Frequency (Hz),Magnitude
0.0,2.4640524499192935
0.9999804691314623,2.6470062584995135
1.9999609382629246,3.892917317781211
2.999941407394387,3.206557242126657
3.9999218765258493,3.8967713899465526
4.999902345657311,3.993578834058399
5.999882814788774,4.264042065802978
6.999863283920236,3.6686081909362476
7.999843753051699,4.2626350666056165
8.999824222183161,3.2348065545951523
9.999804691314623,5.520807958065135
10.999785160446086,5.9852736425821265
11.999765629577547,7.103202173312044
12.99974609870901,5.077805644512068
13.999726567840472,11.927432925658511
14.999707036971936,19.79623627789483
15.999687506103397,45.37997658511161
16.99966797523486,66.52337687237473
17.999648444366322,33.169375415653604
18.999628913497784,30.06985414662177
19.999609382629245,47.988391937953004
20.99958985176071,96.20234734746927
21.999570320892172,5.831571746854567
22.999550790023633,47.84711069779985
23.999531259155095,165.67553558389358
24.999511728286556,175.61640480964024
25.99949219741802,213.06630331047236
26.999472666549483,49.75427336415099
27.999453135680945,354.3953619057553
28.999433604812406,137.60292689466146
29.99941407394387,117.18014213180776
30.999394543075333,21.97847076269513
31.999375012206794,197.53853364077705
32.999355481338256,165.9045793821821
33.99933595046972,101.54828353383625
34.99931641960118,28.08763781539697
35.999296888732644,35.9925814715715
36.99927735786411,12.789477504985351
37.99925782699557,42.45610021267309
38.99923829612703,178.55852474952619
39.99921876525849,3.1002824825061825
40.999199234389955,67.3276417139959
41.99917970352142,42.10278870609844
42.99916017265288,27.672344091214935
43.999140641784344,44.022516455039984
44.9991211109158,110.00104418847351
45.99910158004727,35.038257307262946
46.99908204917873,29.126075591060072
47.99906251831019,48.17616191476987
48.999042987441655,161.01611665016168
49.99902345657311,38.58503922047245
50.99900392570458,61.60702319405458
51.99898439483604,32.2615316308823
52.9989648639675,108.304098931327
53.998945333098966,407.70111071456995
54.99892580223043,60.36578613178671
55.99890627136189,116.44248907201258
56.998886740493354,96.75801986738159
57.99886720962481,86.92569209102501
58.99884767875628,163.83722149163202
59.99882814788774,52.35435147013512
60.9988086170192,47.53269282812839
61.998789086150666,35.92375274188952
62.998769555282124,72.0583015498356
63.99875002441359,66.42610822626393
64.99873049354505,55.6529326979265
65.99871096267651,59.381551144030645
66.99869143180797,147.1090431035279
67.99867190093944,60.09837641859332
68.9986523700709,94.28384818862015
69.99863283920236,109.09149396809303
70.99861330833383,75.66678459066132
71.99859377746529,131.00581945342324
72.99857424659675,23.88056116925783
73.99855471572822,49.495786913282224
74.99853518485968,27.13143081347018
75.99851565399113,2.755901755273486
76.99849612312259,89.3604387423949
77.99847659225406,201.50457231085912
78.99845706138552,116.40944129237977
79.99843753051698,193.35924587834796
80.99841799964845,100.32390613350134
81.99839846877991,125.97689200032188
82.99837893791137,79.87797396650532
83.99835940704284,59.37726405266014
84.9983398761743,78.66178790262134
85.99832034530576,49.66962182393299
86.99830081443723,123.11259604739163
87.99828128356869,34.559963090486384
88.99826175270015,5.970057869376259
89.9982422218316,48.87879248931078
90.99822269096308,37.26774147165794
91.99820316009453,53.711654927149944
92.99818362922599,57.251289841738895
93.99816409835746,52.27352264430066
94.99814456748892,78.25553323104273
95.99812503662038,41.92930762778191
96.99810550575185,34.94464825501302
97.99808597488331,64.90202259760348
98.99806644401477,42.42440115496582
99.99804691314623,35.77838703647959
100.9980273822777,21.199119652445546
101.99800785140916,36.74288619541228
102.99798832054061,40.85248983137024
103.99796878967209,14.039510913779532
104.99794925880354,9.521037465243026
105.997929727935,21.691139943446927
106.99791019706647,8.515997482281005
107.99789066619793,34.07700850542681
108.99787113532939,23.15137858773994
109.99785160446086,4.030357172733726
110.99783207359232,19.936011282718066
111.99781254272378,27.616734723829403
112.99779301185524,23.295745352737452
113.99777348098671,85.79750618299919
114.99775395011817,33.47764697935773
115.99773441924962,15.123079513566877
116.9977148883811,15.739172015178102
117.99769535751255,377.756062677768
118.99767582664401,35.66026564117178
119.99765629577549,52.76546427069327
120.99763676490694,38.19606256130166
121.9976172340384,34.499439654792376
122.99759770316986,67.46054113221135
123.99757817230133,128.51170683144474
124.99755864143279,9804.297323368519
125.99753911056425,85.07188309934395
126.99751957969572,45.99446660716983
127.99750004882718,8.049672823161192
128.99748051795865,27.50774692159071
129.9974609870901,40.37263829542527
130.99744145622157,30.732978105376755
131.99742192535302,28.171068239329696
132.99740239448448,10.67414646736332
133.99738286361594,13.223720435524111
134.99736333274743,4.0716945054143565
135.99734380187888,34.52705535574607
136.99732427101034,8.15173399475268
137.9973047401418,53.02553870822616
138.99728520927326,21.778986659023857
139.99726567840472,16.426324408462982
140.99724614753617,22.346989778471674
141.99722661666766,11.184401683445508
142.99720708579912,15.280254176295738
143.99718755493058,12.464338858469661
144.99716802406203,13.93476960302994
145.9971484931935,7.946759671233712
146.99712896232495,21.07399653590758
147.99710943145644,8.215365909436104
148.9970899005879,10.996150357895601
149.99707036971935,28.27221569393756
150.9970508388508,19.943473866523288
151.99703130798227,34.31385655160648
152.99701177711373,21.766890909815054
153.99699224624518,22.235298006657228
154.99697271537667,41.61083097863908
155.99695318450813,45.15881417253714
156.9969336536396,32.32890991714994
157.99691412277105,59.80114045665733
158.9968945919025,111.38159729178419
159.99687506103396,66.49184563095143
160.99685553016545,59.924653146178464
161.9968359992969,58.90325728394325
162.99681646842836,45.06030233289153
163.99679693755982,45.771076542540314
164.99677740669128,23.239870351269296
165.99675787582274,42.17067827534611
166.9967383449542,26.580083955375223
167.99671881408568,35.7851280611931
168.99669928321714,29.999879813382645
169.9966797523486,38.44812403388309
170.99666022148006,40.85040390501648
171.9966406906115,14.843308945475004
172.99662115974297,40.45491013207214
173.99660162887446,22.24059733422838
174.99658209800592,17.762174335402886
175.99656256713737,28.84024100858807
176.99654303626883,60.44784625222676
177.9965235054003,34.06443268016851
178.99650397453175,32.1318185492275
179.9964844436632,10.280567831379415
180.9964649127947,33.38595183427383
181.99644538192615,29.55501843382461
182.9964258510576,30.883934580890752
183.99640632018907,35.74116715284694
184.99638678932052,2.99072059912512
185.99636725845198,7.365754421819217
186.99634772758344,18.030473405189177
187.99632819671493,30.90874361568206
188.99630866584639,68.13037995889287
189.99628913497784,18.173288672643487
190.9962696041093,44.82273617987285
191.99625007324076,58.57916630703638
192.99623054237222,16.88020476094729
193.9962110115037,47.91651366232332
194.99619148063516,29.266515533183068
195.99617194976662,46.522586979407194
196.99615241889808,16.484768256717757
197.99613288802954,20.63061888799556
198.996113357161,75.40073186814766
199.99609382629245,16.698307421604422
200.99607429542394,6.645537865498407
201.9960547645554,18.80199444486573
202.99603523368685,48.374794104412075
203.9960157028183,14.129582169734554
204.99599617194977,32.58173345283449
205.99597664108123,30.274289770989537
206.99595711021271,36.53821142502887
207.99593757934417,44.6099329781172
208.99591804847563,20.98093322185978
209.9958985176071,58.69683916389773
210.99587898673855,22.98366898605769
211.99585945587,24.885994687190802
212.99583992500146,27.281883270527114
213.99582039413295,36.47490597644774
214.9958008632644,21.37859474184931
215.99578133239586,32.33414087326624
216.99576180152732,34.54487078523243
217.99574227065878,25.547776885835813
218.99572273979024,20.854635615445932
219.99570320892173,28.805240245600977
220.99568367805318,27.31914292209959
221.99566414718464,23.976082298103634
222.9956446163161,23.60250141168765
223.99562508544756,17.720009636756064
224.99560555457902,34.18217280298705
225.99558602371047,39.03888878490059
226.99556649284196,45.314164375179736
227.99554696197342,20.79089691821148
228.99552743110488,23.8210380859172
229.99550790023633,29.213544662577434
230.9954883693678,30.85439992458045
