Frequency (Hz),Magnitude
390.9923634304018,150.69242002877294
391.99234389953324,116.512372737182
392.9923243686647,131.75722613845997
393.99230483779615,87.34701152131566
394.9922853069276,52.87711257757656
395.99226577605907,152.5436038856197
396.99224624519053,59.7776892176563
397.992226714322,108.69838148112551
398.99220718345344,70.07865488027356
399.9921876525849,74.3292831766962
400.9921681217164,86.74879132756385
401.9921485908479,43.47462753813852
402.99212905997933,44.010319748680416
403.9921095291108,24.99661911807192
404.99208999824225,29.72625916603484
405.9920704673737,33.565839819522495
406.99205093650517,57.11970126274574
407.9920314056366,61.65813815480206
408.9920118747681,36.20656535470208
409.99199234389954,79.64282144488313
410.991972813031,10.910136362220094
411.99195328216246,48.61919559784376
412.9919337512939,36.0888991520846
413.99191422042543,80.98557915679872
414.9918946895569,43.93951581568089
415.99187515868834,63.233615481772404
416.9918556278198,25.9445534049433
417.99183609695126,55.845593179231514
418.9918165660827,32.91449706533273
419.9917970352142,42.20761425615911
420.99177750434563,49.19034308189364
421.9917579734771,42.82164547183705
422.99173844260855,22.19988956983885
423.99171891174,40.498270092364486
424.99169938087147,68.92913072163414
425.9916798500029,26.565399084063845
426.99166031913444,62.20841863063244
427.9916407882659,27.349160057762894
428.99162125739736,57.09211255617721
429.9916017265288,61.91048924625613
430.99158219566027,60.52541415613769
431.99156266479173,55.071536880087834
432.9915431339232,7.562483000550449
433.99152360305465,18.95895742986635
434.9915040721861,25.42500757139531
435.99148454131756,14.657126152296723
436.991465010449,14.406180273850213
437.9914454795805,39.48116375085918
438.99142594871194,44.23835936680488
439.99140641784345,97.8695772282238
440.9913868869749,47.918446334709344
441.99136735610637,102.96682646455817
442.9913478252378,21.92029580555055
443.9913282943693,61.385920157663406
444.99130876350074,153.04354434783343
445.9912892326322,89.75159932255369
446.99126970176366,114.06014561697623
447.9912501708951,87.31890200636373
448.9912306400266,171.2148902920715
449.99121110915803,219.80587572118353
450.9911915782895,88.60784530787902
451.99117204742095,30.64011529307701
452.99115251655246,43.17125506356905
453.9911329856839,41.40376345655385
454.9911134548154,95.78744234876933
455.99109392394683,146.4097568187232
456.9910743930783,32.935600139751976
457.99105486220975,61.463939438150206
458.9910353313412,29.302158058601428
459.99101580047267,58.36915131331133
460.9909962696041,24.327032291192914
461.9909767387356,32.73960853689531
462.99095720786704,53.18025117879497
463.9909376769985,35.53784735199769
464.99091814612996,62.78369176325931
465.9908986152614,17.397475806348883
466.99087908439293,80.06768234581013
467.9908595535244,73.10182434029085
468.99084002265585,61.20044519932153
469.9908204917873,76.99370141783555
470.99080096091876,30.444993151026605
471.9907814300502,119.92145708163065
472.9907618991817,93.44485444191547
473.99074236831314,42.509303103288595
474.9907228374446,71.82505736196441
475.99070330657605,74.83070858468948
476.9906837757075,37.32694706756313
477.99066424483897,25.88564338023051
478.9906447139704,34.79716909640063
479.99062518310194,29.47996769581273
480.9906056522334,120.20002457408594
481.99058612136486,49.07452463021335
482.9905665904963,22.058825762029787
483.9905470596278,54.63903712899451
484.99052752875923,48.32868809756055
485.9905079978907,23.902694510528516
486.99048846702215,65.69315478266927
487.9904689361536,26.679092803844227
488.99044940528506,36.394955205024985
489.9904298744165,50.047090460934655
490.990410343548,60.853715366109135
491.99039081267944,123.33372510073595
492.99037128181095,49.34333428687921
493.9903517509424,69.91324074393668
494.99033222007387,82.87305834409348
495.9903126892053,75.3391775278289
496.9902931583368,73.88078387627695
497.99027362746824,214.91992688818502
498.9902540965997,356.0627936294288
499.99023456573116,5921.081545787789
500.9902150348626,350.9305536320017
501.9901955039941,184.2809878823165
502.99017597312553,101.64614896102174
503.990156442257,169.31986068257234
504.99013691138845,109.19709760791817
505.99011738051996,30.378024499893755
506.9900978496514,65.95371844169887
507.9900783187829,22.18335173696608
508.99005878791434,47.819448406943216
509.9900392570458,54.389919500645796
510.99001972617725,20.331901286791506
511.9900001953087,131.6722084743994
512.9899806644402,137.4280645186057
513.9899611335717,33.18620317820635
514.9899416027031,98.0519380094701
515.9899220718346,35.28790240033365
516.989902540966,45.43390364287677
517.9898830100975,35.88610234650705
518.9898634792289,12.930377927665688
519.9898439483604,33.06205050146453
520.9898244174918,21.40607919936299
521.9898048866233,13.815118560107198
522.9897853557547,5.637844947614182
523.9897658248863,5.060173625338872
524.9897462940177,22.40911070253054
525.9897267631492,37.023996407755696
526.9897072322807,19.57716226455242
527.9896877014121,10.951997402520513
528.9896681705436,32.04664448509254
529.989648639675,38.47849217167685
530.9896291088065,33.85558602694589
531.9896095779379,63.84972612167099
532.9895900470694,38.25467966480539
533.9895705162008,37.61452076572593
534.9895509853324,53.69097438706688
535.9895314544638,50.18636369756047
536.9895119235953,7.771976610298524
537.9894923927267,92.99351336354235
538.9894728618582,49.31708419831738
539.9894533309897,72.04945419499836
540.9894338001211,41.669200549499394
541.9894142692526,30.463152480931754
542.989394738384,22.97573326403854
543.9893752075155,11.13719524904104
544.9893556766469,54.184135812907186
545.9893361457785,57.26668368156053
546.9893166149099,36.148635818221805
547.9892970840414,35.10368666307668
548.9892775531728,54.43974737919719
549.9892580223043,9.714468720255958
550.9892384914357,81.92376809300137
551.9892189605672,48.81529725463982
552.9891994296987,56.430463391810655
553.9891798988301,39.06706614291825
554.9891603679616,94.84200264146077
555.989140837093,70.87456155705718
556.9891213062245,22.00829748512971
557.989101775356,39.03303496602449
558.9890822444875,21.04839875720221
559.9890627136189,24.662401574181054
560.9890431827504,23.473538939989858
561.9890236518818,19.409311016292662
562.9890041210133,45.09504282288169
563.9889845901447,30.949322302544964
564.9889650592762,38.68076165498996
565.9889455284077,5.796836934814142
566.9889259975391,16.16270717644768
567.9889064666706,13.168805598249408
568.988886935802,10.989966256338016
569.9888674049336,35.82353208783492
570.988847874065,67.76395958870813
571.9888283431965,40.58311800638993
572.9888088123279,27.060031663403876
573.9887892814594,34.36703879276785
574.9887697505908,27.608097726219224
575.9887502197223,16.47826011124619
576.9887306888537,14.289457058781531
577.9887111579852,43.23046533971831
578.9886916271167,12.251919828315454
579.9886720962481,54.927575403709355
580.9886525653797,51.09309011733404
581.988633034511,63.80076252090655
582.9886135036426,70.88995605943337
583.988593972774,49.76083780553482
584.9885744419055,57.4068700254765
585.9885549110369,133.86782344627568
586.9885353801684,33.426617129156256
587.9885158492998,52.215383867725556
588.9884963184313,103.88507409973826
589.9884767875627,61.950104531869975
590.9884572566942,31.313225149145904
591.9884377258257,56.60460790880658
592.9884181949571,58.61506587132873
593.9883986640887,18.778265124357606
594.9883791332201,23.534043790426328
595.9883596023516,21.824420952890826
596.988340071483,39.33911156898409
597.9883205406145,40.38595573572329
598.9883010097459,26.456328399993776
599.9882814788774,63.20450487366605
600.9882619480088,69.42752235959608
601.9882424171403,30.115653590584316
602.9882228862717,31.74994114661467
603.9882033554032,58.953083805451975
604.9881838245348,63.720279229758425
605.9881642936662,71.50747824920268
606.9881447627977,38.37887231682694
607.9881252319291,45.49697193429168
608.9881057010606,22.0635748771895
609.988086170192,35.3349611660161
610.9880666393235,36.68466005689622
611.9880471084549,43.45239245089955
612.9880275775864,6.918647376673889
613.9880080467178,45.79730812492279
614.9879885158493,39.01857811661838
615.9879689849807,57.912349479633455
616.9879494541123,58.566877648941116
617.9879299232438,155.37563281786882
618.9879103923752,126.08535775319619
619.9878908615067,138.5366782079118
620.9878713306381,57.59885437898631
621.9878517997696,55.991298334747015
622.987832268901,103.57552183367712
623.9878127380325,188.57260473179483
624.9877932071639,2434.0905956332035
625.9877736762954,136.4369477935967
626.9877541454268,136.98400629627824
627.9877346145583,30.435329080886465
628.9877150836897,136.40468729150288
629.9876955528213,29.777876582283625
630.9876760219528,6.0544887435785
631.9876564910842,33.07887740943307
632.9876369602157,55.70577150724284
633.9876174293471,61.46916104817494
634.9875978984786,74.36799053956179
635.98757836761,38.82728203375566
636.9875588367415,53.19256931378592
637.9875393058729,50.2057847346594
638.9875197750044,54.41166826340595
639.9875002441358,76.30057706359784
640.9874807132674,44.13069629108637
641.9874611823988,13.136379914479342
642.9874416515303,22.31776587521975
643.9874221206618,42.87186895776668
644.9874025897932,31.396947876676222
645.9873830589247,9.464307210119447
646.9873635280561,47.71822848734587
647.9873439971876,230.4436289574436
648.987324466319,15.58730771171848
649.9873049354505,39.52876854283246
650.9872854045819,32.63536129585768
651.9872658737135,66.74154784007733
652.9872463428449,28.643798642363773
653.9872268119764,63.34227333932053
654.9872072811078,23.469575350170352
655.9871877502393,46.265880934929264
656.9871682193708,37.84927130749023
657.9871486885022,35.08623259075284
658.9871291576337,46.00862248552082
659.9871096267651,24.695851906469372
660.9870900958966,20.76140519563851
661.987070565028,66.34849418138465
662.9870510341595,8.337388690338665
663.987031503291,24.732999323596413
664.9870119724225,32.62124137899907
665.9869924415539,24.010014393704854
666.9869729106854,11.7583712046354
667.9869533798168,23.688944886460913
668.9869338489483,51.83855067004082
669.9869143180798,19.775331503147914
670.9868947872112,42.7182081721129
671.9868752563427,16.391621584138317
672.9868557254741,12.875741983425279
673.9868361946056,34.95922271155339
674.986816663737,16.748534847413637
675.9867971328686,30.72041270573031
676.986777602,48.714742206381416
677.9867580711315,52.76681067040072
678.9867385402629,10.101311049512043
679.9867190093944,28.14057226533893
680.9866994785258,18.85327469412082
681.9866799476573,26.41540511374188
682.9866604167888,9.896898449996707
683.9866408859202,30.56758714709941
684.9866213550517,14.753210633320034
685.9866018241831,32.89636584104384
686.9865822933147,26.119498268161017
687.986562762446,49.172707370151116
688.9865432315776,17.051338252792995
689.986523700709,38.383220522002894
690.9865041698405,17.372127554893186
691.9864846389719,28.66332538599022
692.9864651081034,26.916134726242966
693.9864455772348,28.869739217880824
694.9864260463663,29.937207986849078
695.9864065154978,14.579182869935945
696.9863869846292,53.06357514415512
697.9863674537607,24.21488759674932
698.9863479228922,35.55759954869823
699.9863283920237,25.705838719789284
700.9863088611551,11.099736796878474
701.9862893302866,27.735448257349923
702.986269799418,10.869246484162197
703.9862502685495,27.492314663608642
704.9862307376809,22.81311828190625
705.9862112068124,20.97889343625777
706.9861916759438,19.684946272896493
707.9861721450753,22.402189223210364
708.9861526142068,12.463933132806487
709.9861330833382,50.791858495059266
710.9861135524698,28.57156528297909
711.9860940216012,33.26228213432841
712.9860744907327,8.981291134463302
713.9860549598641,23.468759779571272
714.9860354289956,24.007138042086783
715.986015898127,7.92940533798529
716.9859963672585,9.83957375746469
717.9859768363899,22.22465676325964
718.9859573055214,28.090969084734247
719.9859377746528,19.770587734913377
720.9859182437843,14.000994412893965
721.9858987129157,59.66592564763264
722.9858791820473,28.0086569751935
723.9858596511788,17.455259808632118
724.9858401203102,35.20470038509832
725.9858205894417,59.70269317919174
726.9858010585731,269.20995045008095
727.9857815277046,58.38666659327612
728.985761996836,17.077340596458015
729.9857424659675,36.89605037872844
730.9857229350989,48.93650769417558
731.9857034042304,17.953514594366613
732.9856838733618,25.809700140107427
733.9856643424934,38.640629694108384
734.9856448116248,49.84500806598037
735.9856252807563,51.70106248144857
736.9856057498878,40.32807772052183
737.9855862190192,96.38092788142545
738.9855666881507,22.10288649170904
739.9855471572821,35.92378316555156
740.9855276264136,40.39171072828411
741.985508095545,47.15169979368373
742.9854885646765,16.49089058388008
743.9854690338079,63.11816333555482
744.9854495029394,15.215808503557975
745.9854299720708,32.91098801041757
746.9854104412024,37.48920061968838
747.9853909103338,63.55084337545831
748.9853713794653,21.39651672323563
749.9853518485968,584.2694830547465
750.9853323177282,8.641887824833594
751.9853127868597,70.89194418393937
752.9852932559911,26.35008752270607
753.9852737251226,13.840977659271976
754.985254194254,32.02602582443236
755.9852346633855,29.86041871938616
756.9852151325169,46.76207347596784
757.9851956016485,53.759982590526654
758.9851760707799,49.10101374392318
759.9851565399114,61.312212548477994
760.9851370090428,19.43716623146768
761.9851174781743,28.280297775209252
762.9850979473058,15.742123185048213
763.9850784164372,13.013485138352756
764.9850588855687,80.8972997156191
765.9850393547001,29.587627137179243
766.9850198238316,22.60981607268497
767.985000292963,3.874048671214753
768.9849807620946,28.511596937919713
769.984961231226,21.37006487213422
770.9849417003575,15.9585409127321
771.9849221694889,49.7063202609415
772.9849026386204,39.163845569167606
773.9848831077518,35.26196904860176
774.9848635768833,33.534798526626574
775.9848440460148,21.780180823820572
776.9848245151462,10.849472904900976
777.9848049842777,24.50488029708187
778.9847854534091,25.130460141224322
779.9847659225406,31.917581951311746
780.984746391672,41.21017554170071
781.9847268608036,15.526197731515474
782.984707329935,20.86705061322436
783.9846877990665,42.690123802244955
784.9846682681979,63.054172535082486
785.9846487373294,28.376906028261182
786.9846292064608,17.480975802722057
787.9846096755923,37.21786407660194
788.9845901447238,20.45336558998746
789.9845706138552,70.19540740732118
790.9845510829867,44.142706982777874
791.9845315521181,6.0258462063741085
792.9845120212497,31.434529218278488
793.9844924903811,44.275328261183475
794.9844729595126,27.72886281367468
795.984453428644,41.04980375399695
796.9844338977755,41.09922011545585
797.9844143669069,48.74166879173615
798.9843948360384,62.85691781263424
799.9843753051698,22.55651046540747
800.9843557743013,27.37446253553161
801.9843362434328,30.239853328351625
802.9843167125642,15.501540029916402
803.9842971816958,52.45048228398814
804.9842776508272,11.263366638060528
805.9842581199587,57.69644704302829
806.9842385890901,14.305849210596634
807.9842190582216,82.900598572345
808.984199527353,36.38603368996054
809.9841799964845,40.65350868633221
810.9841604656159,63.8899296402019
811.9841409347474,19.489893591867045
812.9841214038788,49.85747157628988
813.9841018730103,42.06797494853212
814.9840823421418,37.18975231540941
815.9840628112732,47.980168376778636
816.9840432804048,105.27140674987467
817.9840237495362,51.99097339958531
818.9840042186677,45.25498294919277
819.9839846877991,28.24452554318608
820.9839651569306,34.33817171851204
821.983945626062,51.00522019177373
822.9839260951935,27.50646150231843
823.9839065643249,26.15248183019892
824.9838870334564,84.58691746914404
825.9838675025878,6.000237178409896
826.9838479717193,56.73120467956957
827.9838284408509,43.90391393311201
828.9838089099823,53.68247191052146
829.9837893791138,89.42341929807455
830.9837698482452,55.91037399899721
831.9837503173767,20.93400227785041
832.9837307865081,51.92778352997716
833.9837112556396,46.64915996925656
834.983691724771,7.161711729007805
835.9836721939025,34.88441608944158
836.9836526630339,20.14821949872297
837.9836331321654,1.7638594484944028
838.9836136012968,34.18851835004047
839.9835940704284,17.82397989230767
840.9835745395599,22.174704320546365
841.9835550086913,11.740505091875743
842.9835354778228,9.333036628451335
843.9835159469542,51.50868300160817
844.9834964160857,70.67523335706863
845.9834768852171,56.826724796923
846.9834573543486,38.18159852559821
847.98343782348,50.72153352007345
848.9834182926115,25.067145278109507
849.9833987617429,22.206929884380642
850.9833792308744,16.999926624969092
851.9833597000058,94.33499337254028
852.9833401691374,25.195282152954494
853.9833206382689,4.847871300657309
854.9833011074003,29.034901016983238
855.9832815765318,36.031265765881145
856.9832620456632,46.51968734825761
857.9832425147947,31.96507631643541
858.9832229839261,18.11835743521352
859.9832034530576,30.647427073115942
860.983183922189,35.20449443324954
861.9831643913205,15.021229388259728
862.983144860452,71.48689982393267
863.9831253295835,17.182586499593718
864.9831057987149,3.582570407941827
865.9830862678464,18.729161602075855
866.9830667369779,28.69152305044041
867.9830472061093,27.884572370585587
868.9830276752408,29.172824944610436
869.9830081443722,7.999148655544786
870.9829886135037,38.37055306971782
871.9829690826351,38.35861834057167
872.9829495517666,36.56599191232528
873.982930020898,30.439534793923187
874.9829104900296,631.6529344935666
