Frequency (Hz),Magnitude
241.9952735298139,35.45083955930471
242.99525399894534,96.72919277440567
243.9952344680768,131.00552994877563
244.99521493720826,8.305761700351006
245.99519540633972,116.46998622879761
246.9951758754712,162.0097947106803
247.99515634460266,89.31762516628419
248.99513681373412,32.25662092310238
249.99511728286558,833.7491041563645
250.99509775199704,39.39783051191639
251.9950782211285,84.5260809953717
252.99505869025998,38.91787353969294
253.99503915939144,20.630662271095982
254.9950196285229,32.34371868383174
255.99500009765435,29.98655902039725
256.99498056678584,31.91860782975385
257.9949610359173,30.77619427701466
258.99494150504876,67.87028398220494
259.9949219741802,28.142033233420598
260.9949024433117,70.39625675813994
261.99488291244313,49.07856914906343
262.9948633815746,63.045060797379634
263.99484385070605,21.03915851418093
264.9948243198375,44.77656557461183
265.99480478896896,43.9935166829669
266.9947852581004,56.010795356513896
267.9947657272319,76.85717344710146
268.99474619636334,17.72121166188624
269.99472666549485,63.77783141152151
270.9947071346263,54.54778676163711
271.99468760375777,23.299955534063784
272.9946680728892,49.92331712454281
273.9946485420207,41.775657343468545
274.99462901115214,12.876929808189024
275.9946094802836,38.22646921488406
276.99458994941506,13.76583832743445
277.9945704185465,23.022293372180005
278.994550887678,18.386960451322178
279.99453135680943,48.04095521763184
280.9945118259409,14.274772327944232
281.99449229507235,47.11589904212988
282.99447276420386,21.677525889443142
283.9944532333353,2.766154876448468
284.9944337024668,27.53090352852283
285.99441417159824,13.448477560868685
286.9943946407297,8.484261060217626
287.99437510986115,14.736901575209773
288.9943555789926,23.835656335266254
289.99433604812407,27.73472172420161
290.9943165172555,9.394952588898356
291.994296986387,23.514775798453286
292.99427745551844,12.293119598218988
293.9942579246499,32.657862440441555
294.99423839378136,17.357869891464613
295.9942188629129,8.304252283506354
296.99419933204433,40.968318536945816
297.9941798011758,34.03380328630388
298.99416027030725,10.861419474923414
299.9941407394387,57.15087176354313
300.99412120857016,26.649841699423476
301.9941016777016,11.663229803844223
302.9940821468331,9.475153635374122
303.99406261596454,20.492670607466692
304.994043085096,7.554028570519585
305.99402355422745,16.28396468557065
306.9940040233589,8.061083065035621
307.99398449249037,8.539748663001571
308.9939649616219,6.355827068354594
309.99394543075334,5.206366971696357
310.9939258998848,31.06494818385793
311.99390636901626,18.721622845415002
312.9938868381477,31.93321349052149
313.9938673072792,11.671081807927592
314.99384777641063,19.36546348393007
315.9938282455421,22.853394745231075
316.99380871467355,13.88489849952224
317.993789183805,13.269141515067624
318.99376965293646,22.752640119672684
319.9937501220679,49.45337621390565
320.9937305911994,9.148923859615104
321.9937110603309,37.415030369384574
322.99369152946235,26.60955336571787
323.9936719985938,14.237525399164431
324.99365246772527,17.824969721567193
325.9936329368567,26.615924528044108
326.9936134059882,39.91721948848544
327.99359387511964,11.371138315768567
328.9935743442511,26.277181824896758
329.99355481338256,15.613444534668492
330.993535282514,6.65182206143176
331.9935157516455,17.13263354502292
332.99349622077693,18.962695276753358
333.9934766899084,9.244521916114513
334.9934571590399,5.095084709604759
335.99343762817136,20.00729256088264
336.9934180973028,17.15600914865385
337.9933985664343,24.172840580908943
338.99337903556574,27.384668285471
339.9933595046972,9.90427239580934
340.99333997382865,29.017078842003468
341.9933204429601,26.181223325086876
342.99330091209157,14.58695757243021
343.993281381223,13.21052929516601
344.9932618503545,15.273298314623464
345.99324231948594,14.841386646538492
346.9932227886174,17.760251496672684
347.9932032577489,26.39813256254524
348.9931837268804,17.938674495932645
349.99316419601183,24.015211172021424
350.9931446651433,18.017020635135754
351.99312513427475,10.030612828163978
352.9931056034062,18.76423853144878
353.99308607253766,41.63388984310771
354.9930665416691,19.883474339204067
355.9930470108006,39.07780099435231
356.99302747993204,12.811374921873348
357.9930079490635,18.198755763594363
358.99298841819495,20.143142543530377
359.9929688873264,10.904187953647776
360.99294935645787,28.816468185632573
361.9929298255894,24.086030325345774
362.99291029472084,32.212134733658935
363.9928907638523,1.3413671738478607
364.99287123298376,13.52971953805481
365.9928517021152,47.13023757995129
366.9928321712467,22.878784261142723
367.99281264037813,30.17092670397516
368.9927931095096,25.117208665750987
369.99277357864105,60.674681069895605
370.9927540477725,10.642936183283297
371.99273451690397,19.052016256110925
372.9927149860354,25.02089909598609
373.9926954551669,32.153231700661706
374.9926759242984,972.1498072278948
375.99265639342985,55.43445770172438
376.9926368625613,48.21325113438411
377.99261733169277,45.748235753755694
378.9925978008242,25.608712701501243
379.9925782699557,32.00300332634167
380.99255873908714,24.721086884315472
381.9925392082186,31.349506758493586
382.99251967735006,40.48960366291809
383.9925001464815,56.21060582183254
384.992480615613,21.358414600147807
385.99246108474443,51.42746106465181
386.9924415538759,90.75357335932455
387.9924220230074,110.89547633959431
388.99240249213887,81.81764386614113
389.9923829612703,18.38669250925747
390.9923634304018,139.37931960305295
391.99234389953324,66.38783688632893
392.9923243686647,93.9859627629323
393.99230483779615,172.43506204960082
394.9922853069276,104.8363630313026
395.99226577605907,99.87271930123215
396.99224624519053,47.983222308962425
397.992226714322,36.42151213632309
398.99220718345344,39.62201386057381
399.9921876525849,69.50092389490837
400.9921681217164,68.5787112447764
401.9921485908479,86.92828033466675
402.99212905997933,36.47564895590095
403.9921095291108,10.422155021501725
404.99208999824225,35.3849939180888
405.9920704673737,29.392471923200475
406.99205093650517,11.236387497401509
407.9920314056366,35.49033081333814
408.9920118747681,55.750800390344864
409.99199234389954,38.74812409574366
410.991972813031,83.4750001168586
411.99195328216246,48.31847430039146
412.9919337512939,61.100428388575345
413.99191422042543,28.456534095248394
414.9918946895569,82.6408095939763
415.99187515868834,35.398455311515995
416.9918556278198,21.960989033518526
417.99183609695126,45.55567481029051
418.9918165660827,8.398812818114603
419.9917970352142,11.244105395180545
420.99177750434563,11.001300743458616
421.9917579734771,63.35640610333921
422.99173844260855,27.79301871426577
423.99171891174,7.990904816007603
424.99169938087147,33.28547759243415
425.9916798500029,26.040488196170855
426.99166031913444,4.629006577319327
427.9916407882659,44.12046903350636
428.99162125739736,30.99277764293599
429.9916017265288,39.75069766678922
430.99158219566027,60.85726850904405
431.99156266479173,57.02907454438455
432.9915431339232,41.08509451100914
433.99152360305465,42.80037683193723
434.9915040721861,59.89429949055516
435.99148454131756,12.716986945627692
436.991465010449,31.233266589098093
437.9914454795805,11.901580430834812
438.99142594871194,44.35460501087061
439.99140641784345,76.12935500826306
440.9913868869749,74.85174055400296
441.99136735610637,32.969194992236545
442.9913478252378,113.92792591852184
443.9913282943693,87.16384569571511
444.99130876350074,48.93988364828668
445.9912892326322,86.47355338591905
446.99126970176366,76.1332955144114
447.9912501708951,148.74653417781332
448.9912306400266,88.28738388832609
449.99121110915803,94.72908887872708
450.9911915782895,175.48634612805054
451.99117204742095,209.68576640408347
452.99115251655246,15.487779660013084
453.9911329856839,101.32374404265212
454.9911134548154,4.27633256848269
455.99109392394683,64.95285185155115
456.9910743930783,77.09255225704052
457.99105486220975,81.81531637156269
458.9910353313412,17.319538987087785
459.99101580047267,32.53712939752321
460.9909962696041,54.06542148566849
461.9909767387356,8.509309815449924
462.99095720786704,48.065573894735955
463.9909376769985,51.09168519528326
464.99091814612996,38.19772370675705
465.9908986152614,64.63587856369878
466.99087908439293,46.41976568752151
467.9908595535244,58.29974243470859
468.99084002265585,76.61796232368815
469.9908204917873,28.300702477193155
470.99080096091876,103.61047886404369
471.9907814300502,92.71138061498866
472.9907618991817,74.3357299542126
473.99074236831314,33.487869656413125
474.9907228374446,54.462131676676414
475.99070330657605,24.88792290072776
476.9906837757075,12.875984878910696
477.99066424483897,45.29575656482867
478.9906447139704,61.25009031692203
479.99062518310194,67.0912346975436
480.9906056522334,151.44382284790257
481.99058612136486,63.8754301168871
482.9905665904963,59.198359049971906
483.9905470596278,65.62813187400117
484.99052752875923,38.0216081685866
485.9905079978907,39.93435563082713
486.99048846702215,54.150844873649966
487.9904689361536,55.63212408140117
488.99044940528506,65.5737791559633
489.9904298744165,38.86163912079808
490.990410343548,48.13381757847118
491.99039081267944,38.09242721903529
492.99037128181095,96.68448568968084
493.9903517509424,63.44480799576575
494.99033222007387,70.84578512184862
495.9903126892053,92.28159101806149
496.9902931583368,87.36365238485
497.99027362746824,134.94187999501162
498.9902540965997,305.39401795839956
499.99023456573116,6568.36973571159
500.9902150348626,233.13384217309948
501.9901955039941,148.43133091989816
502.99017597312553,73.52465403299169
503.990156442257,72.58355706317596
504.99013691138845,48.328047089560044
505.99011738051996,133.58327443623247
506.9900978496514,40.86354896475316
507.9900783187829,18.844852644677026
508.99005878791434,48.36690179577468
509.9900392570458,114.37099987861444
510.99001972617725,116.56977744556194
511.9900001953087,28.5602863127918
512.9899806644402,35.800430269151356
513.9899611335717,52.59170446552902
514.9899416027031,110.43495935603929
515.9899220718346,46.814689312489925
516.989902540966,27.805001181801526
517.9898830100975,14.34260329014219
518.9898634792289,15.753198173165181
519.9898439483604,19.163126848880427
520.9898244174918,11.126824341091488
521.9898048866233,62.358437595473816
522.9897853557547,29.41283648196587
523.9897658248863,14.768206363261097
524.9897462940177,7.310071484381521
525.9897267631492,49.62031930465418
526.9897072322807,15.070998528747776
527.9896877014121,24.270713480839284
528.9896681705436,22.257636234608828
529.989648639675,32.06457226651489
530.9896291088065,41.376493633062736
531.9896095779379,77.51744311869074
532.9895900470694,35.08494771022818
533.9895705162008,12.56286416670296
534.9895509853324,28.24762107880038
535.9895314544638,38.18939991949596
536.9895119235953,18.93539017935025
537.9894923927267,22.452233574340486
538.9894728618582,59.85783179794663
539.9894533309897,40.274191128917515
540.9894338001211,29.594153582791332
541.9894142692526,29.730301751360983
542.989394738384,34.34223128058151
543.9893752075155,14.638003686898005
544.9893556766469,75.58522868508265
545.9893361457785,16.798168226641476
546.9893166149099,41.80988279478825
547.9892970840414,30.08841420070034
548.9892775531728,12.589310368180929
549.9892580223043,24.28072277699865
550.9892384914357,47.851028706888094
551.9892189605672,35.671221681936494
552.9891994296987,67.38373939507568
553.9891798988301,42.74989499311328
554.9891603679616,16.495899871056416
555.989140837093,27.48575948998358
556.9891213062245,8.272292311539664
557.989101775356,34.168681763422924
558.9890822444875,19.23220066372603
559.9890627136189,22.081757155116204
560.9890431827504,26.700615626570293
561.9890236518818,24.096924174067777
562.9890041210133,16.36056794300884
563.9889845901447,27.669194899852652
564.9889650592762,11.88050187532077
565.9889455284077,9.078940366401925
566.9889259975391,15.126609479042454
567.9889064666706,43.26504410560526
568.988886935802,1.7574847127821895
569.9888674049336,11.73549267716837
570.988847874065,38.6382159610885
571.9888283431965,19.784071641914647
572.9888088123279,53.61761183603622
573.9887892814594,10.916614031824086
574.9887697505908,8.31280106513257
575.9887502197223,29.2936210630171
576.9887306888537,48.55579044689593
577.9887111579852,17.945365154115432
578.9886916271167,27.832431086020424
579.9886720962481,52.83721919226918
580.9886525653797,9.255623660519758
581.988633034511,69.73854839435064
582.9886135036426,19.58126153723471
583.988593972774,15.236483431756993
584.9885744419055,19.912611840093682
585.9885549110369,97.22539006535749
586.9885353801684,44.366091390021715
587.9885158492998,13.578832188611862
588.9884963184313,22.006576362647294
589.9884767875627,41.30323301441561
590.9884572566942,17.92053401775218
591.9884377258257,15.468204660436003
592.9884181949571,40.84774570852012
593.9883986640887,27.333597266635184
594.9883791332201,31.561370459077885
595.9883596023516,14.59855355093615
596.988340071483,23.116316242135902
597.9883205406145,38.00798408220802
598.9883010097459,80.96095279995932
599.9882814788774,39.463957908353436
600.9882619480088,59.610847023617154
601.9882424171403,27.312045691092006
602.9882228862717,105.64946113602893
603.9882033554032,72.4981479103537
604.9881838245348,106.80427849175385
605.9881642936662,40.62852315859147
606.9881447627977,135.92252321318986
607.9881252319291,41.14812326644504
608.9881057010606,66.46210604813768
609.988086170192,10.640757505284586
610.9880666393235,52.90799699879058
611.9880471084549,19.514739454202186
612.9880275775864,20.761955812858794
613.9880080467178,42.054974533039186
614.9879885158493,55.86146456194133
615.9879689849807,42.961211539796864
616.9879494541123,73.36567123166238
617.9879299232438,100.71697915616681
618.9879103923752,103.48436290589042
619.9878908615067,17.939596089948612
620.9878713306381,89.40401711709896
621.9878517997696,71.34851826498303
622.987832268901,116.48297516607303
623.9878127380325,103.5522797716114
624.9877932071639,1523.0136453695995
625.9877736762954,24.632962811196617
626.9877541454268,91.06039816358857
627.9877346145583,122.08475270862913
628.9877150836897,74.40775603728646
629.9876955528213,72.66786522190138
630.9876760219528,24.79959358009386
631.9876564910842,42.12203287028281
632.9876369602157,4.407309491010804
633.9876174293471,15.25696756429404
634.9875978984786,40.38995780615856
635.98757836761,17.519800213444775
636.9875588367415,43.08376829293888
637.9875393058729,34.70007768833458
638.9875197750044,51.18956774221468
639.9875002441358,108.2836316529603
640.9874807132674,52.299292759669335
641.9874611823988,40.07132977039609
642.9874416515303,38.58545912463041
643.9874221206618,5.034540083795863
644.9874025897932,29.354380665395983
645.9873830589247,41.837826714152925
646.9873635280561,4.963718173153011
647.9873439971876,156.63576533112794
648.987324466319,18.583692516901475
649.9873049354505,26.799659367150444
650.9872854045819,43.24976935821323
651.9872658737135,35.27412687087659
652.9872463428449,26.734423497374358
653.9872268119764,42.78794029114595
654.9872072811078,27.879982570239953
655.9871877502393,17.269052429077092
656.9871682193708,33.432773548182574
657.9871486885022,27.56055848745814
658.9871291576337,2.499744945805569
659.9871096267651,27.58638521291831
660.9870900958966,12.43951784790855
661.987070565028,9.821080658834907
662.9870510341595,39.677064476281565
663.987031503291,16.908536476361814
664.9870119724225,19.07830389737866
665.9869924415539,48.32998272239333
666.9869729106854,24.50633587196101
667.9869533798168,17.79269461826055
668.9869338489483,46.124833394694846
669.9869143180798,27.93460340967658
670.9868947872112,78.12423941616207
671.9868752563427,44.08974840811542
672.9868557254741,21.970812425253083
673.9868361946056,14.973827488209318
674.986816663737,69.95546155631492
675.9867971328686,40.06809134823654
676.986777602,22.6313265192695
677.9867580711315,22.921645160262266
678.9867385402629,30.15850348826945
679.9867190093944,17.588314139192633
680.9866994785258,13.365732498763993
681.9866799476573,17.017326084898716
682.9866604167888,22.19211422905872
683.9866408859202,34.943433125383855
684.9866213550517,33.145689734058706
685.9866018241831,25.63011072752146
686.9865822933147,10.381892963168715
687.986562762446,33.77027486280456
688.9865432315776,2.814944903652542
689.986523700709,26.210651395390503
690.9865041698405,25.994630123647163
691.9864846389719,11.214325589788123
692.9864651081034,20.017390064187914
693.9864455772348,10.311606540882371
694.9864260463663,7.801437820108286
695.9864065154978,18.046053281989266
696.9863869846292,2.260830553023275
697.9863674537607,7.6370342706606635
698.9863479228922,18.232960956253407
699.9863283920237,16.828990658083026
700.9863088611551,8.742352567620781
701.9862893302866,28.221312134964933
702.986269799418,22.93917890383899
703.9862502685495,1.9763235727550046
704.9862307376809,31.767850203578398
705.9862112068124,19.3553657723621
706.9861916759438,37.62787259889228
707.9861721450753,9.442622876729779
708.9861526142068,19.789652926328415
709.9861330833382,11.651958204762042
710.9861135524698,14.918354304731675
711.9860940216012,19.701459318774436
712.9860744907327,25.218700637203398
713.9860549598641,18.529317318444225
714.9860354289956,36.34800292112834
715.986015898127,13.406024947195203
716.9859963672585,21.364551674522613
717.9859768363899,36.13665892705892
718.9859573055214,25.405038884773678
719.9859377746528,29.189839115953507
720.9859182437843,20.320836183392334
721.9858987129157,15.999161991308872
722.9858791820473,31.1067281202875
723.9858596511788,10.17392851112366
724.9858401203102,53.2051564042734
725.9858205894417,63.393175168451386
726.9858010585731,136.5279588531076
727.9857815277046,33.20392436085651
728.985761996836,41.134976020466866
729.9857424659675,44.27754380627742
730.9857229350989,26.804550215575343
731.9857034042304,35.96605435914876
732.9856838733618,33.33482439726212
733.9856643424934,23.634498547073512
734.9856448116248,6.594258071258845
735.9856252807563,32.584812412985514
736.9856057498878,52.58627507284091
737.9855862190192,12.738550116648028
738.9855666881507,15.244031418958766
739.9855471572821,46.340953408413036
740.9855276264136,16.74077417276046
741.985508095545,30.609224985737534
742.9854885646765,17.92738798736908
743.9854690338079,12.907472095147135
744.9854495029394,26.34970615264037
745.9854299720708,6.398033012269045
746.9854104412024,29.513645889071
747.9853909103338,27.53517355151466
748.9853713794653,30.723742578264314
749.9853518485968,254.10175911716732
750.9853323177282,65.01926356126934
751.9853127868597,20.581305318336952
752.9852932559911,25.988959277470617
753.9852737251226,31.593937740990818
754.985254194254,31.233817383574255
755.9852346633855,32.101980009409026
756.9852151325169,43.46628876828779
757.9851956016485,33.80931690727823
758.9851760707799,38.77640196820142
759.9851565399114,27.807810772554053
760.9851370090428,4.895225758400617
761.9851174781743,21.910096293331538
762.9850979473058,27.64169075302228
763.9850784164372,32.755753038862665
764.9850588855687,8.313967979806003
765.9850393547001,20.03568230625048
766.9850198238316,14.543946551760047
767.985000292963,4.615851925371093
768.9849807620946,14.18976495964866
769.984961231226,11.260202065147228
770.9849417003575,29.425685202731373
771.9849221694889,26.47333242948418
772.9849026386204,13.678405477272154
773.9848831077518,21.124641724649987
774.9848635768833,26.28138823052528
775.9848440460148,15.592766275653664
776.9848245151462,15.263857457216018
777.9848049842777,5.544359866921815
778.9847854534091,8.74914178595842
779.9847659225406,48.658008222597324
780.984746391672,13.139771276287052
781.9847268608036,11.397642695338396
782.984707329935,30.80378275267049
783.9846877990665,17.40512116688924
784.9846682681979,23.567035124793602
785.9846487373294,50.172922794593894
786.9846292064608,33.76573792430061
787.9846096755923,13.48278980939182
788.9845901447238,37.47113953966792
789.9845706138552,2.0371718284003753
790.9845510829867,46.29426175808636
791.9845315521181,33.56524096556912
792.9845120212497,18.51866282258339
793.9844924903811,46.30372835206529
794.9844729595126,19.653054472149755
795.984453428644,17.979137044036257
796.9844338977755,19.77311695885635
797.9844143669069,9.553227484078443
798.9843948360384,32.65538510979141
799.9843753051698,30.80958551009333
800.9843557743013,47.12092600739133
801.9843362434328,11.363601900442411
802.9843167125642,58.367583886256554
803.9842971816958,17.698895781989815
804.9842776508272,32.23257600300557
805.9842581199587,34.64414577982649
806.9842385890901,54.989652782875964
807.9842190582216,23.016473610426296
808.984199527353,57.210958926413646
809.9841799964845,76.04926769970486
810.9841604656159,65.68386328834677
811.9841409347474,35.002557584931075
812.9841214038788,31.794551959809347
813.9841018730103,31.20479929272538
814.9840823421418,72.12453086751172
815.9840628112732,55.842257327201985
816.9840432804048,44.77661554506257
817.9840237495362,105.02366268944046
818.9840042186677,9.767730273994784
819.9839846877991,94.79647642330093
820.9839651569306,54.35633641443378
821.983945626062,19.893276367449605
822.9839260951935,1.4860968164942188
823.9839065643249,48.68859498441478
824.9838870334564,59.96773384105847
825.9838675025878,65.2709033635981
826.9838479717193,38.771053672475006
827.9838284408509,47.02145031386274
828.9838089099823,29.059361250572156
829.9837893791138,36.77935248047441
830.9837698482452,26.732100049821792
831.9837503173767,21.677687906086476
832.9837307865081,28.188120272140875
833.9837112556396,31.451998862989267
834.983691724771,22.140049804506326
835.9836721939025,26.65415043028187
836.9836526630339,16.450890146343568
837.9836331321654,39.8149340707355
838.9836136012968,9.750712849505527
839.9835940704284,38.36863618294508
840.9835745395599,51.012141363960765
841.9835550086913,16.12344726177524
842.9835354778228,27.85686789677625
843.9835159469542,31.868387687221926
844.9834964160857,14.892695824746811
845.9834768852171,55.61797902133099
846.9834573543486,21.302976120931817
847.98343782348,29.744008904159944
848.9834182926115,24.304275143807505
849.9833987617429,51.69057934148338
850.9833792308744,33.98356881872598
851.9833597000058,72.33176290783545
852.9833401691374,16.917401089171626
853.9833206382689,13.618002658679632
854.9833011074003,28.36499973134337
855.9832815765318,19.980545268318735
856.9832620456632,19.24951354798712
857.9832425147947,41.87863332215588
858.9832229839261,34.01716836126765
859.9832034530576,37.65542385246147
860.983183922189,8.782410278772756
861.9831643913205,12.768371829133388
862.983144860452,30.475008074764915
863.9831253295835,10.185905087099329
864.9831057987149,37.699620430368554
865.9830862678464,42.579385731126905
866.9830667369779,25.872522665651235
867.9830472061093,49.871477700758106
868.9830276752408,29.13729330374382
869.9830081443722,15.337912278027177
870.9829886135037,39.38046118844269
871.9829690826351,16.34099461889311
872.9829495517666,20.662274761324237
873.982930020898,22.931200828209196
