Frequency (Hz),Magnitude
0.0,18.10484280279121
0.9999804691314623,16.85013354537404
1.9999609382629246,18.068441762949657
2.999941407394387,17.924460322327548
3.9999218765258493,17.394386363477338
4.999902345657311,16.93886976713581
5.999882814788774,15.761459739760946
6.999863283920236,17.461621113856033
7.999843753051699,15.642991418011949
8.999824222183161,15.995261870479519
9.999804691314623,18.1618353513914
10.999785160446086,21.579876512677856
11.999765629577547,22.54367148966485
12.99974609870901,36.18614661272096
13.999726567840472,18.69180540985176
14.999707036971936,49.2698516005543
15.999687506103397,125.97038041281021
16.99966797523486,55.51104079466059
17.999648444366322,100.42212961513191
18.999628913497784,112.89148406689985
19.999609382629245,78.32884745481807
20.99958985176071,90.560536050687
21.999570320892172,37.90615316349494
22.999550790023633,71.3476269524275
23.999531259155095,20.632317393486847
24.999511728286556,104.51460377425438
25.99949219741802,132.6778266681462
26.999472666549483,200.07230305629747
27.999453135680945,185.94696027377117
28.999433604812406,149.80972370757857
29.99941407394387,228.84685928680187
30.999394543075333,157.18446831155646
31.999375012206794,253.54945111491242
32.999355481338256,94.53059969551497
33.99933595046972,33.8300989322827
34.99931641960118,78.69643715247257
35.999296888732644,85.04588361306598
36.99927735786411,74.11548682645282
37.99925782699557,98.33254230497607
38.99923829612703,100.70527806034274
39.99921876525849,97.23304175894698
40.999199234389955,226.0350922154343
41.99917970352142,50.49041590829488
42.99916017265288,100.95626363813786
43.999140641784344,53.526891585868114
44.9991211109158,24.348277113678474
45.99910158004727,76.34704876475274
46.99908204917873,89.9882841947098
47.99906251831019,89.08677481334892
48.999042987441655,65.69137289451122
49.99902345657311,64.7932614433325
50.99900392570458,44.84028131877334
51.99898439483604,75.97274154274363
52.9989648639675,102.594885940919
53.998945333098966,315.4441975449792
54.99892580223043,126.65239686278426
55.99890627136189,98.30959594177135
56.998886740493354,223.37177641807205
57.99886720962481,65.92690465621416
58.99884767875628,28.156120946827357
59.99882814788774,90.32545514801751
60.9988086170192,44.51747146684268
61.998789086150666,95.5505615065131
62.998769555282124,145.74944273049272
63.99875002441359,91.4485234805338
64.99873049354505,95.43225263518708
65.99871096267651,69.45149149558065
66.99869143180797,110.93764077581395
67.99867190093944,68.47582803911878
68.9986523700709,69.28002782122425
69.99863283920236,128.1361647251958
70.99861330833383,57.59234901103086
71.99859377746529,173.07414251033876
72.99857424659675,76.14093493789967
73.99855471572822,50.634626074988205
74.99853518485968,69.14312951881446
75.99851565399113,49.930795082386496
76.99849612312259,95.7887140258724
77.99847659225406,89.88738765987193
78.99845706138552,123.45271006929627
79.99843753051698,288.527160499292
80.99841799964845,155.94094657370806
81.99839846877991,121.42951939697423
82.99837893791137,157.37179784508228
83.99835940704284,7.743288577215686
84.9983398761743,48.73682100099755
85.99832034530576,102.94670953948545
86.99830081443723,52.946057636531336
87.99828128356869,101.74925335219582
88.99826175270015,62.770132011714196
89.9982422218316,60.551974754839094
90.99822269096308,35.90485253350713
91.99820316009453,38.2504252221289
92.99818362922599,5.909831982214185
93.99816409835746,25.99075197868502
94.99814456748892,69.96236282980253
95.99812503662038,24.765679384817034
96.99810550575185,53.48270376216345
97.99808597488331,97.46490178809574
98.99806644401477,24.58301713718308
99.99804691314623,52.70511317750467
100.9980273822777,25.06557264365659
101.99800785140916,12.67601343129303
102.99798832054061,29.939063193728227
103.99796878967209,31.288095703758373
104.99794925880354,36.43555190972779
105.997929727935,8.921367682858566
106.99791019706647,12.374544633494494
107.99789066619793,23.84197541008264
108.99787113532939,14.1518510147965
109.99785160446086,35.76059676690249
110.99783207359232,18.229049413485743
111.99781254272378,13.41400072518557
112.99779301185524,47.94094225409525
113.99777348098671,105.12615673080528
114.99775395011817,32.476856880181735
115.99773441924962,13.158387317915123
116.9977148883811,34.67480536273925
117.99769535751255,467.55937446128377
118.99767582664401,10.798141976678899
119.99765629577549,60.899729782556655
120.99763676490694,76.5939488664246
121.9976172340384,65.53466462419097
122.99759770316986,78.44516867752156
123.99757817230133,110.22370442477711
124.99755864143279,9853.04613845825
125.99753911056425,118.16943835713408
126.99751957969572,32.23207226473571
127.99750004882718,45.71859590352662
128.99748051795865,80.57294114736492
129.9974609870901,35.30309605064662
130.99744145622157,26.603264790210414
131.99742192535302,49.20963275351721
132.99740239448448,23.849690472945305
133.99738286361594,41.93795286404869
134.99736333274743,15.436374082235412
135.99734380187888,61.9737399238398
136.99732427101034,31.29929163119632
137.9973047401418,37.56657274872001
138.99728520927326,25.370552453494632
139.99726567840472,16.16556825132985
140.99724614753617,29.98329303657418
141.99722661666766,23.629796881848694
142.99720708579912,5.108923919333756
143.99718755493058,15.381037003130606
144.99716802406203,5.666390294544813
145.9971484931935,13.707387786137105
146.99712896232495,2.7678483779392007
147.99710943145644,13.365456928853451
148.9970899005879,13.767094289381934
149.99707036971935,8.381591420008688
150.9970508388508,29.2368425910345
151.99703130798227,44.272853187263415
152.99701177711373,22.726171294553897
153.99699224624518,14.089565248658797
154.99697271537667,33.28961191629128
155.99695318450813,107.65487240203835
156.9969336536396,29.823890891538355
157.99691412277105,92.85017875786404
158.9968945919025,47.15344635145039
159.99687506103396,73.01131795528185
160.99685553016545,63.56649768872579
161.9968359992969,11.265239189371972
162.99681646842836,60.2708400089048
163.99679693755982,18.747597846306117
164.99677740669128,20.168327437302107
165.99675787582274,11.466173042087366
166.9967383449542,85.17240907473203
167.99671881408568,59.1132393113503
168.99669928321714,34.68578520482635
169.9966797523486,51.40193275462147
170.99666022148006,28.214545673575913
171.9966406906115,12.143303451767808
172.99662115974297,81.45772449496776
173.99660162887446,50.8913941287817
174.99658209800592,43.53794486859868
175.99656256713737,44.626115485816946
176.99654303626883,48.89016978265954
177.9965235054003,85.72502857252927
178.99650397453175,39.9012331166993
179.9964844436632,9.146422670384252
180.9964649127947,6.718060960975885
181.99644538192615,46.76083272452835
182.9964258510576,10.310552092190667
183.99640632018907,16.98423131574236
184.99638678932052,22.393711594004277
185.99636725845198,35.923494912269035
186.99634772758344,35.54982874021308
187.99632819671493,24.15107082690432
188.99630866584639,34.68557992406194
189.99628913497784,63.945430156098254
190.9962696041093,20.134928553644745
191.99625007324076,45.397611669446356
192.99623054237222,31.223819907744424
193.9962110115037,20.44120792389221
194.99619148063516,12.724438546168134
195.99617194976662,15.843080669702557
196.99615241889808,26.910217433079204
197.99613288802954,14.41580495586286
198.996113357161,11.669425160396765
199.99609382629245,30.462833346543437
200.99607429542394,40.49706799735915
201.9960547645554,30.13170748248652
202.99603523368685,17.915576225284173
203.9960157028183,43.06475646476035
204.99599617194977,22.27702054589564
205.99597664108123,28.521846329916777
206.99595711021271,18.204496316378634
207.99593757934417,9.385103166096815
208.99591804847563,28.710051409589177
209.9958985176071,73.18344246500993
210.99587898673855,29.355057425055715
211.99585945587,31.128316090256845
212.99583992500146,35.8856388361733
213.99582039413295,32.499405870603326
214.9958008632644,28.384309187321588
215.99578133239586,27.21804039684451
216.99576180152732,33.1022798689534
217.99574227065878,20.31354455647511
218.99572273979024,42.285609955254834
219.99570320892173,33.1652775262673
220.99568367805318,8.113639728694345
221.99566414718464,27.30747028565671
222.9956446163161,26.942155780888005
223.99562508544756,13.061070401196853
224.99560555457902,5.694998830680774
225.99558602371047,53.85425937779035
226.99556649284196,54.83064879024167
227.99554696197342,16.654652890273443
228.99552743110488,43.61050466969628
229.99550790023633,26.979842707351118
230.9954883693678,34.80351433527741
231.99546883849925,14.102233603503398
232.9954493076307,56.53935531165886
233.9954297767622,59.13582446861832
234.99541024589365,31.15084263909986
235.9953907150251,340.63599284087013
236.99537118415657,69.9858510356752
237.99535165328803,29.92142773956156
238.99533212241948,157.9403714256473
239.99531259155097,91.57566948596617
240.99529306068243,92.19670325706637
241.9952735298139,205.40239731267621
242.99525399894534,136.28040007044595
243.9952344680768,176.0913039515889
244.99521493720826,80.65251862522024
245.99519540633972,84.16601223737234
246.9951758754712,27.559116386647283
247.99515634460266,53.5307683729545
248.99513681373412,10.087678617908324
249.99511728286558,832.3681781463438
250.99509775199704,31.628726642740627
251.9950782211285,58.4920623235438
252.99505869025998,121.11455918522246
253.99503915939144,27.965385249596334
254.9950196285229,20.597870234988463
255.99500009765435,33.98308671816157
256.99498056678584,65.30044290231683
257.9949610359173,9.937381394303591
258.99494150504876,29.647863806107804
259.9949219741802,36.72200965757778
260.9949024433117,79.59921636396341
261.99488291244313,37.2162423765958
262.9948633815746,61.992188075856006
263.99484385070605,7.957539108149366
264.9948243198375,40.15280645754178
265.99480478896896,36.3948728046261
266.9947852581004,38.56253903297602
267.9947657272319,16.147190725794946
268.99474619636334,15.795789953004798
269.99472666549485,26.593713852710717
270.9947071346263,26.793305994273144
271.99468760375777,37.710532847931084
272.9946680728892,7.664317346612099
273.9946485420207,53.08559628095118
274.99462901115214,16.817460771758842
275.9946094802836,4.485747598560381
276.99458994941506,17.610190007485663
277.9945704185465,22.949841847253875
278.994550887678,23.441542748492903
279.99453135680943,56.523472006575034
280.9945118259409,24.492505807397528
281.99449229507235,12.523265293949606
282.99447276420386,12.318250016318995
283.9944532333353,22.18609835056038
284.9944337024668,34.690304394208134
285.99441417159824,39.11309717645135
286.9943946407297,34.23591694909457
287.99437510986115,16.680848607748278
288.9943555789926,17.66157066615668
289.99433604812407,8.750168777330575
290.9943165172555,18.302678008711794
291.994296986387,14.999356503070123
292.99427745551844,28.774115538979736
293.9942579246499,57.354933093548716
294.99423839378136,8.459455938375308
295.9942188629129,23.721033633440566
296.99419933204433,50.019812516947354
297.9941798011758,3.238088031579945
298.99416027030725,23.614314586361548
299.9941407394387,26.74856615418339
300.99412120857016,23.31315704635793
301.9941016777016,30.877172540219515
302.9940821468331,26.954844041744703
303.99406261596454,6.668896571497085
304.994043085096,25.324993091343565
305.99402355422745,11.80067912996664
306.9940040233589,6.7071868770686995
307.99398449249037,12.67906788002134
308.9939649616219,35.34796591989185
309.99394543075334,18.566965410734166
310.9939258998848,18.018526943840566
311.99390636901626,23.67576976879861
312.9938868381477,29.749797841966593
313.9938673072792,6.963707953676122
314.99384777641063,7.095771710664954
315.9938282455421,22.245716901481803
316.99380871467355,12.651197430429203
317.993789183805,14.807450366209304
318.99376965293646,14.450612987727187
319.9937501220679,29.060282296030465
320.9937305911994,11.237786632409913
321.9937110603309,15.489911025609768
322.99369152946235,14.177171994969378
323.9936719985938,33.29098534586293
324.99365246772527,16.216439718235375
325.9936329368567,14.510592891543215
326.9936134059882,10.307266846441372
327.99359387511964,17.945252611543832
328.9935743442511,4.983415391801304
329.99355481338256,21.735632901653098
330.993535282514,16.605747131743748
331.9935157516455,26.088698412791754
332.99349622077693,28.53182302458939
333.9934766899084,22.52870529493286
334.9934571590399,40.50776647920844
335.99343762817136,14.834411758680035
336.9934180973028,1.4844063807858063
337.9933985664343,9.916209885529973
338.99337903556574,6.504274610867042
339.9933595046972,46.59270991850619
340.99333997382865,16.950693367511818
341.9933204429601,18.71799268898285
342.99330091209157,15.581493000712669
343.993281381223,5.43130110563569
344.9932618503545,12.889588088617081
345.99324231948594,10.260956461674406
346.9932227886174,20.752271604268007
347.9932032577489,30.80306046203226
348.9931837268804,25.587310211829752
349.99316419601183,33.06553923755222
350.9931446651433,6.377736419485047
351.99312513427475,27.77399648365233
352.9931056034062,48.81555744019319
353.99308607253766,56.56895112160931
354.9930665416691,28.586562193166017
355.9930470108006,14.452049140150923
356.99302747993204,23.987446906048863
357.9930079490635,41.972125100586716
358.99298841819495,1.8402457859509704
359.9929688873264,19.855936467827643
360.99294935645787,9.127179744299964
361.9929298255894,14.957263401237894
362.99291029472084,23.395961311062155
363.9928907638523,73.0163403286456
364.99287123298376,13.914873943615348
365.9928517021152,55.67424278999928
366.9928321712467,28.602077612439086
367.99281264037813,21.513405746755982
368.9927931095096,39.43216231607061
369.99277357864105,37.37089191157163
370.9927540477725,45.01719531373926
371.99273451690397,55.09939289937492
372.9927149860354,33.05929523437028
373.9926954551669,55.08635942183868
374.9926759242984,942.6954543278455
375.99265639342985,88.57469102523197
376.9926368625613,61.83676450774985
377.99261733169277,34.02520662449135
378.9925978008242,15.615015660988703
379.9925782699557,11.995418048184947
380.99255873908714,21.876512268719537
381.9925392082186,16.177854617431873
382.99251967735006,57.033302355361
383.9925001464815,34.820728335979126
384.992480615613,38.53801128905836
385.99246108474443,73.04262834200529
386.9924415538759,34.98343917629361
387.9924220230074,28.628081689530973
388.99240249213887,22.993905628903573
389.9923829612703,160.23211192786917
390.9923634304018,56.897460328575335
391.99234389953324,84.6415710054191
392.9923243686647,123.41484508196754
393.99230483779615,80.27358817996544
394.9922853069276,75.33244660247928
395.99226577605907,50.33126339859273
396.99224624519053,169.6002000723071
397.992226714322,35.580510883908566
398.99220718345344,79.86598534578619
399.9921876525849,21.321595765225553
400.9921681217164,42.35426775930041
401.9921485908479,56.70321108486768
402.99212905997933,11.161542846602174
403.9921095291108,39.291921474970714
404.99208999824225,18.876028744653343
405.9920704673737,68.83053462520313
406.99205093650517,4.7459295396075065
407.9920314056366,21.311632882397696
408.9920118747681,38.7279221012533
409.99199234389954,40.59695432702292
410.991972813031,61.27323883440289
411.99195328216246,40.34192893887827
412.9919337512939,26.750816884404056
413.99191422042543,27.305826607864837
414.9918946895569,34.22483323998616
415.99187515868834,34.755969595168565
416.9918556278198,38.4267655728887
417.99183609695126,60.97511848784251
418.9918165660827,30.444706850274347
419.9917970352142,13.547597222671937
420.99177750434563,48.700350803947416
421.9917579734771,47.27647414553319
422.99173844260855,56.45009408463439
423.99171891174,35.92787662004479
424.99169938087147,58.4637721119234
425.9916798500029,28.094048051328677
426.99166031913444,56.61655309619394
427.9916407882659,16.279825404891728
428.99162125739736,33.709237214048294
429.9916017265288,67.11155647920266
430.99158219566027,23.511817782659726
431.99156266479173,22.394019249367677
432.9915431339232,11.565962618090092
433.99152360305465,29.453001289176214
434.9915040721861,34.23949452667136
435.99148454131756,24.37633015766621
436.991465010449,55.27471204168217
437.9914454795805,47.09913206824175
438.99142594871194,34.8766983801669
439.99140641784345,38.769713127484344
440.9913868869749,97.83393018716937
441.99136735610637,28.57413955280581
442.9913478252378,92.68305975340975
443.9913282943693,72.7958703318824
444.99130876350074,102.6235537335724
445.9912892326322,136.72152753829783
446.99126970176366,105.12462600215919
447.9912501708951,68.27577350994204
448.9912306400266,26.602886460143637
449.99121110915803,16.85760379198953
450.9911915782895,148.17687945119644
451.99117204742095,103.23443871425364
452.99115251655246,53.05711270173517
453.9911329856839,102.4849933191534
454.9911134548154,114.0342508204694
455.99109392394683,48.78267399192739
456.9910743930783,38.83947049856491
457.99105486220975,52.52307814090759
458.9910353313412,46.96579313273761
459.99101580047267,11.181870658774436
460.9909962696041,102.04311859907484
461.9909767387356,38.65459188867061
462.99095720786704,51.44493307491632
463.9909376769985,8.352100870298498
464.99091814612996,45.42490909805122
465.9908986152614,15.407306242336428
466.99087908439293,63.933594454913404
467.9908595535244,71.16309064873319
468.99084002265585,129.31660415842546
469.9908204917873,57.619819045729486
470.99080096091876,23.82963474825697
471.9907814300502,115.4217492160558
472.9907618991817,92.87260504036547
473.99074236831314,73.22573259134258
474.9907228374446,41.45381718039427
475.99070330657605,36.190977277917526
476.9906837757075,73.59923065622982
477.99066424483897,87.14210824005606
478.9906447139704,97.06129078309779
479.99062518310194,81.05841744308765
480.9906056522334,80.9856377598658
481.99058612136486,64.52545046685654
482.9905665904963,36.08525963688793
483.9905470596278,24.556062390226067
484.99052752875923,54.71342038346717
485.9905079978907,44.966120938223284
486.99048846702215,29.973862860014396
487.9904689361536,18.275416138880626
488.99044940528506,79.36334991989726
489.9904298744165,17.472332014857486
490.990410343548,9.31618385274672
491.99039081267944,5.149163156971569
492.99037128181095,121.88962040528804
493.9903517509424,102.93398705843278
494.99033222007387,100.84531016153595
495.9903126892053,127.29264412949826
496.9902931583368,151.83420356068427
497.99027362746824,225.2001368730182
498.9902540965997,411.6195844580597
499.99023456573116,7692.9606126538465
500.9902150348626,416.4354324654557
501.9901955039941,232.47478235962848
502.99017597312553,136.3938206820097
503.990156442257,152.823571994998
504.99013691138845,106.58462995767674
505.99011738051996,153.5000785726476
506.9900978496514,26.450673283715247
507.9900783187829,226.80596324101842
508.99005878791434,44.618111776606604
509.9900392570458,64.88063944358518
510.99001972617725,55.8676925172848
511.9900001953087,108.34351688502025
512.9899806644402,78.97805896725639
513.9899611335717,43.70796246610714
514.9899416027031,60.31044118412405
515.9899220718346,39.04299781317141
516.989902540966,20.40598993573081
517.9898830100975,58.62329641665904
518.9898634792289,50.77370914591066
519.9898439483604,47.635528113530135
520.9898244174918,65.20332293297545
521.9898048866233,40.29367394373005
522.9897853557547,22.700766463083788
523.9897658248863,27.620925903669836
524.9897462940177,35.48095008007034
525.9897267631492,7.233989477080312
526.9897072322807,64.58486807565049
527.9896877014121,37.059635590098615
528.9896681705436,82.74658413697985
529.989648639675,40.66804055292451
530.9896291088065,19.543725104713804
531.9896095779379,52.93650611265211
532.9895900470694,43.847652524814556
533.9895705162008,29.688296262250276
534.9895509853324,23.279113782453607
535.9895314544638,29.75547728925156
536.9895119235953,20.8864504530876
537.9894923927267,66.84804995172
