Frequency (Hz),Magnitude
0.0,19.380227188791014
0.9999804691314623,19.579752928209153
1.9999609382629246,18.819027834751974
2.999941407394387,19.550185565675005
3.9999218765258493,18.998751108248086
4.999902345657311,19.005338467105894
5.999882814788774,19.76256836027745
6.999863283920236,20.63417622024612
7.999843753051699,20.69501126420707
8.999824222183161,23.705889696688388
9.999804691314623,20.43044456831621
10.999785160446086,21.05858093655411
11.999765629577547,25.150297366490584
12.99974609870901,40.12969887855037
13.999726567840472,44.51422676348893
14.999707036971936,32.873551031678865
15.999687506103397,50.20896194755377
16.99966797523486,90.4474418925265
17.999648444366322,16.515951649806354
18.999628913497784,34.06298668306727
19.999609382629245,101.26842904021002
20.99958985176071,6.691644479642856
21.999570320892172,20.959132369634094
22.999550790023633,76.73972041447942
23.999531259155095,166.47201185476638
24.999511728286556,188.60318341286708
25.99949219741802,110.08948038334738
26.999472666549483,59.49783297406521
27.999453135680945,369.3626533062688
28.999433604812406,59.801296062715764
29.99941407394387,255.31611431013746
30.999394543075333,38.843996126623274
31.999375012206794,273.1248193768011
32.999355481338256,187.46513606687802
33.99933595046972,81.10384480922997
34.99931641960118,124.31253973170242
35.999296888732644,69.80212659243486
36.99927735786411,371.97925426831904
37.99925782699557,67.15593605138139
38.99923829612703,137.1181357531458
39.99921876525849,120.12821174898988
40.999199234389955,277.8490249383569
41.99917970352142,266.51964344926466
42.99916017265288,134.98984239534212
43.999140641784344,115.81535793864687
44.9991211109158,159.25496028246837
45.99910158004727,91.17370378023503
46.99908204917873,98.61866394320971
47.99906251831019,93.74106192967822
48.999042987441655,369.0314060264427
49.99902345657311,36.913326203099636
50.99900392570458,97.36456004499709
51.99898439483604,122.43467392667436
52.9989648639675,130.06734207871258
53.998945333098966,664.3456775344658
54.99892580223043,337.015369944084
55.99890627136189,157.51903478627534
56.998886740493354,116.98069957444429
57.99886720962481,81.34727153385705
58.99884767875628,46.5137309693691
59.99882814788774,116.10805710843498
60.9988086170192,73.90477652644446
61.998789086150666,117.24357481440245
62.998769555282124,69.41989765231689
63.99875002441359,98.39718795284746
64.99873049354505,54.967751883835724
65.99871096267651,121.41229546428002
66.99869143180797,55.39926043169193
67.99867190093944,208.04986592590382
68.9986523700709,120.7436007856548
69.99863283920236,94.39086713635929
70.99861330833383,107.77769906631501
71.99859377746529,303.8552015295603
72.99857424659675,88.6324961184299
73.99855471572822,135.7399023617092
74.99853518485968,170.93686681779454
75.99851565399113,46.595378255928026
76.99849612312259,182.3092517545793
