Frequency (Hz),Magnitude
0.0,11.911942375896476
0.9999804691314623,12.838662903437454
1.9999609382629246,12.073073764481844
2.999941407394387,12.468169239445029
3.9999218765258493,12.76285120575717
4.999902345657311,12.822029122219442
5.999882814788774,13.848204861600843
6.999863283920236,12.624315074162338
7.999843753051699,13.135794459562819
8.999824222183161,14.019765047456831
9.999804691314623,12.908384590036958
10.999785160446086,13.772105192510928
11.999765629577547,7.251898794390651
12.99974609870901,14.08384199534949
13.999726567840472,18.58301070452567
14.999707036971936,49.80931730978192
15.999687506103397,141.6360077144924
16.99966797523486,44.45384251292327
17.999648444366322,23.433060735108427
18.999628913497784,45.96549154968285
19.999609382629245,34.13015618876158
20.99958985176071,27.665260721066765
21.999570320892172,24.22749941294352
22.999550790023633,81.36707869096512
23.999531259155095,127.16811017178614
24.999511728286556,215.43066524724085
25.99949219741802,103.39170432959641
26.999472666549483,183.89349391032357
27.999453135680945,177.43474763478142
28.999433604812406,75.73462510615417
29.99941407394387,228.75584205104525
30.999394543075333,161.11726241844596
31.999375012206794,55.180451071307196
32.999355481338256,106.91239569821512
33.99933595046972,30.947979986968235
34.99931641960118,46.25753331342423
35.999296888732644,168.57757311371074
36.99927735786411,74.85472357042987
37.99925782699557,84.28236038000159
38.99923829612703,50.42846190013798
39.99921876525849,27.399322000875458
40.999199234389955,240.73296919407002
41.99917970352142,92.93875333700596
42.99916017265288,120.08042852304801
43.999140641784344,53.445149126682296
44.9991211109158,111.49006176132691
45.99910158004727,170.77371961072154
46.99908204917873,106.9371623599784
47.99906251831019,125.85396333009531
48.999042987441655,111.28383244349381
49.99902345657311,64.05776735967028
50.99900392570458,93.05824739380284
51.99898439483604,127.81750289612688
52.9989648639675,184.77091149981445
53.998945333098966,298.53716008504847
54.99892580223043,124.46760221880903
55.99890627136189,174.48083702390514
56.998886740493354,120.43121154663241
57.99886720962481,144.6022869973533
58.99884767875628,62.3526420166794
59.99882814788774,105.21407230955076
60.9988086170192,131.3636181353388
61.998789086150666,53.9633071643905
62.998769555282124,106.9061235402871
63.99875002441359,77.83805153711954
64.99873049354505,104.7628150307807
65.99871096267651,70.13534197163207
66.99869143180797,67.6327981216934
67.99867190093944,52.97392603682741
68.9986523700709,13.631941433404565
69.99863283920236,127.48398338689239
70.99861330833383,101.12177243960828
71.99859377746529,23.622741066808032
72.99857424659675,19.73979007252654
73.99855471572822,36.76573839068786
74.99853518485968,71.81847946715824
75.99851565399113,163.18239312080323
76.99849612312259,211.94401300686013
77.99847659225406,162.81907258264923
78.99845706138552,93.65599004809899
79.99843753051698,155.3561381524434
