Frequency (Hz),Magnitude
0.0,16.00616168879942
0.9999804691314623,14.774152462102663
1.9999609382629246,15.09261350832497
2.999941407394387,15.368701137694728
3.9999218765258493,15.397564253439468
4.999902345657311,14.54564104763319
5.999882814788774,15.373023415623694
6.999863283920236,16.224431122411794
7.999843753051699,15.771341949701103
8.999824222183161,16.68367390325285
9.999804691314623,16.64644210603098
10.999785160446086,16.739226659020833
11.999765629577547,14.495935347258504
12.99974609870901,23.97994364647145
13.999726567840472,54.69362844967005
14.999707036971936,55.6236240218377
15.999687506103397,87.83302930420822
16.99966797523486,23.281338842166978
17.999648444366322,61.025585398776926
18.999628913497784,81.51137401474718
19.999609382629245,78.39633129767039
20.99958985176071,83.08695750348274
21.999570320892172,44.57945937002585
22.999550790023633,121.31543113901189
23.999531259155095,152.22956618675
24.999511728286556,36.94227881428812
25.99949219741802,244.03386239067436
26.999472666549483,186.45132322848266
27.999453135680945,100.22247254440053
28.999433604812406,120.74372826324593
29.99941407394387,366.1894067789667
30.999394543075333,59.86060979116688
31.999375012206794,30.473925953991227
32.999355481338256,8.547160902050267
33.99933595046972,161.70739795496803
34.99931641960118,58.08257392814313
35.999296888732644,112.66821362651622
36.99927735786411,78.16282105598223
37.99925782699557,96.10857604535097
38.99923829612703,111.80920799995323
39.99921876525849,119.42078421943724
40.999199234389955,54.83599490938685
41.99917970352142,85.93566004681168
42.99916017265288,77.92211571007809
43.999140641784344,48.28262368080679
44.9991211109158,115.22626765190122
45.99910158004727,105.93618932524672
46.99908204917873,86.1510324783274
47.99906251831019,69.9780772599836
48.999042987441655,203.6555564322057
49.99902345657311,84.71727393567623
50.99900392570458,39.043942093548814
51.99898439483604,93.4647219903384
52.9989648639675,15.5658883058431
53.998945333098966,366.5742574982973
54.99892580223043,224.7425500764981
55.99890627136189,104.66932321466484
56.998886740493354,129.11389667394226
57.99886720962481,130.87654686573552
58.99884767875628,207.77405437344385
59.99882814788774,80.79021925457775
60.9988086170192,32.798610592366394
61.998789086150666,57.01098517126546
62.998769555282124,75.72812520738175
63.99875002441359,113.05979872280247
64.99873049354505,86.85064275256585
65.99871096267651,100.64571316449371
66.99869143180797,103.12985998896687
67.99867190093944,37.00133520639948
68.9986523700709,57.4316470341264
69.99863283920236,102.39527540466152
70.99861330833383,164.3175720191192
71.99859377746529,110.5578013222453
72.99857424659675,101.59994878615495
73.99855471572822,101.65564260132146
74.99853518485968,79.55660857923773
75.99851565399113,132.6097965349786
76.99849612312259,266.1004908407208
77.99847659225406,229.2839851786825
78.99845706138552,233.59848032385497
79.99843753051698,242.01030380121438
80.99841799964845,24.44084783379594
81.99839846877991,229.51979681602364
82.99837893791137,19.058155368598797
83.99835940704284,67.56858053473081
84.9983398761743,32.424643528077645
85.99832034530576,59.35555555414336
86.99830081443723,97.92906434701351
87.99828128356869,64.7914483118654
88.99826175270015,50.43652097580495
89.9982422218316,32.80991257345548
90.99822269096308,103.04111805568827
91.99820316009453,82.29697938242536
92.99818362922599,88.65915162515134
93.99816409835746,78.53766665785464
94.99814456748892,73.24545659063502
95.99812503662038,75.09276738959346
96.99810550575185,25.919913146585206
97.99808597488331,80.45166472693433
98.99806644401477,25.359201242191173
99.99804691314623,7.175140348403379
100.9980273822777,16.215621235238313
101.99800785140916,23.71646262285935
102.99798832054061,30.231833901360165
103.99796878967209,25.444131560765275
104.99794925880354,59.71073434031367
105.997929727935,29.191833688017677
106.99791019706647,32.53952449406176
107.99789066619793,27.880589038826187
108.99787113532939,35.226729921568754
109.99785160446086,10.284647779864997
110.99783207359232,15.928584839728861
111.99781254272378,11.171137872747572
112.99779301185524,27.519219650951104
113.99777348098671,80.79175172751104
114.99775395011817,21.489673278213576
115.99773441924962,44.60686421171647
116.9977148883811,67.74606585339292
117.99769535751255,645.0038541006162
118.99767582664401,12.717473479705282
119.99765629577549,31.96963602458494
120.99763676490694,80.76800145244226
121.9976172340384,63.004225821525026
