Frequency (Hz),Magnitude
179.9964844436632,80.46311201941099
180.9964649127947,15.661500900946697
181.99644538192615,52.79142939088659
182.9964258510576,63.13705949408747
183.99640632018907,18.674551334608367
184.99638678932052,53.72558516578425
185.99636725845198,44.123680899331454
186.99634772758344,14.979149716650722
187.99632819671493,68.2037891103078
188.99630866584639,73.33935367652185
189.99628913497784,69.17542519245947
190.9962696041093,128.27183281293156
191.99625007324076,40.05743582272384
192.99623054237222,51.49411277755466
193.9962110115037,29.044612051921145
194.99619148063516,84.10712038113837
195.99617194976662,67.19950956651626
196.99615241889808,37.35617222063836
197.99613288802954,65.30536380027918
198.996113357161,96.99408653183977
199.99609382629245,166.3681934457154
200.99607429542394,42.2760414889229
201.9960547645554,34.72225997694757
202.99603523368685,51.11573823934593
203.9960157028183,66.73761494118106
204.99599617194977,63.81062120492946
205.99597664108123,64.85309841197353
206.99595711021271,47.69021636990661
207.99593757934417,35.54267239330668
208.99591804847563,77.32527585324803
209.9958985176071,107.85141690885972
210.99587898673855,8.66757324934664
211.99585945587,63.906113576923815
212.99583992500146,52.88856253384236
213.99582039413295,54.29674720039635
214.9958008632644,123.09093464121399
215.99578133239586,88.7654416788795
216.99576180152732,41.111593215713775
217.99574227065878,47.30004910284266
218.99572273979024,39.51435994717336
219.99570320892173,34.319001573697605
220.99568367805318,43.15496250679584
221.99566414718464,30.885258648467392
222.9956446163161,52.33607187123783
223.99562508544756,46.96121635572933
224.99560555457902,39.490224242204995
225.99558602371047,48.87541928115282
226.99556649284196,42.47585460292253
227.99554696197342,92.20016754628787
228.99552743110488,39.43925225594668
229.99550790023633,41.59640925373385
230.9954883693678,148.50647828057993
231.99546883849925,149.2028703406737
232.9954493076307,75.57328612282141
233.9954297767622,74.07725164511746
234.99541024589365,119.26962571661116
235.9953907150251,364.8645073191901
236.99537118415657,163.94928641029477
237.99535165328803,113.21793781292361
238.99533212241948,77.2254829585026
239.99531259155097,93.6627246931475
240.99529306068243,85.90608045528865
241.9952735298139,196.8110706125896
242.99525399894534,177.38745733712128
243.9952344680768,80.84245442360758
244.99521493720826,79.42446432310709
245.99519540633972,89.50319609346785
246.9951758754712,167.0648614108213
247.99515634460266,118.17086261395701
248.99513681373412,13.101682085023802
249.99511728286558,1296.6424584077954
250.99509775199704,144.46525886431837
251.9950782211285,78.06714758412797
252.99505869025998,84.6988379672405
253.99503915939144,154.9342896796167
254.9950196285229,82.78025373732339
255.99500009765435,44.91475110112814
256.99498056678584,46.944880461721326
257.9949610359173,51.771952558462836
258.99494150504876,37.18378533165269
259.9949219741802,60.49081748771075
260.9949024433117,51.686624830357864
261.99488291244313,68.88875205874362
262.9948633815746,59.66762952873061
263.99484385070605,3.826630626716496
264.9948243198375,133.74190920874756
265.99480478896896,73.58299091377187
266.9947852581004,80.51516797492673
267.9947657272319,38.62477474694209
268.99474619636334,64.57138449339753
269.99472666549485,68.63674735304858
270.9947071346263,52.76219068553708
271.99468760375777,40.53408840263735
272.9946680728892,30.507745288370398
273.9946485420207,81.37165913629985
274.99462901115214,10.409120885665038
275.9946094802836,55.73572685720098
276.99458994941506,37.48981296628115
277.9945704185465,33.22359519396477
278.994550887678,38.927664214116646
279.99453135680943,48.52493803973775
280.9945118259409,47.25103702915844
281.99449229507235,12.881906902786627
282.99447276420386,16.399427541143574
283.9944532333353,16.820413112607664
284.9944337024668,33.27357917288634
285.99441417159824,19.759563501937063
286.9943946407297,87.62864275294748
287.99437510986115,46.076362500979286
288.9943555789926,29.866554880161644
289.99433604812407,16.248411967681637
290.9943165172555,23.585550036443745
291.994296986387,7.976958976698882
292.99427745551844,37.053457784089225
293.9942579246499,33.752843774874506
294.99423839378136,15.731712809519864
295.9942188629129,33.158375232663964
296.99419933204433,58.5515790958839
297.9941798011758,76.98204004683814
298.99416027030725,57.25161156298388
299.9941407394387,30.09485161096406
300.99412120857016,25.379034486986882
301.9941016777016,13.097207176217996
302.9940821468331,25.85399459772243
303.99406261596454,34.491435031508516
304.994043085096,24.94906757050901
305.99402355422745,1.224397115295933
306.9940040233589,8.967960586372092
307.99398449249037,25.502487988416195
308.9939649616219,11.197097060157281
309.99394543075334,34.20112285936033
310.9939258998848,18.090500731895027
311.99390636901626,33.22578612172605
312.9938868381477,36.820818580859445
313.9938673072792,57.01648454150593
314.99384777641063,52.36311366918801
315.9938282455421,23.460935160025983
316.99380871467355,52.00924424124007
317.993789183805,10.05268662363392
318.99376965293646,37.552834003180294
319.9937501220679,38.67114088523646
320.9937305911994,8.037634475875016
321.9937110603309,13.346679083269766
322.99369152946235,11.095912876246828
323.9936719985938,31.414859860815
324.99365246772527,29.483858292922335
325.9936329368567,23.437584607566667
326.9936134059882,21.54763288054399
327.99359387511964,57.939351905071334
328.9935743442511,28.224971701107105
329.99355481338256,4.1881704540363796
330.993535282514,26.358170012319263
331.9935157516455,22.836652166334606
332.99349622077693,10.091702972677927
333.9934766899084,17.9911144439377
334.9934571590399,8.009659076359448
335.99343762817136,31.793893788922738
336.9934180973028,22.557928739472647
337.9933985664343,39.891604125925056
338.99337903556574,15.807995636914763
339.9933595046972,13.537030466688007
340.99333997382865,18.411272154725054
341.9933204429601,50.01542973961871
342.99330091209157,23.430322230558815
343.993281381223,13.739861249685376
344.9932618503545,13.902240728035531
345.99324231948594,23.92970227558889
346.9932227886174,33.95725747580423
347.9932032577489,36.16408526183115
348.9931837268804,44.973927003136566
349.99316419601183,39.93861051110892
350.9931446651433,48.62050973814915
351.99312513427475,32.74857774493158
352.9931056034062,21.483486395394607
353.99308607253766,23.20636033520319
354.9930665416691,59.68559773325515
355.9930470108006,17.915213202259547
356.99302747993204,19.318816015050484
357.9930079490635,11.640853527004923
358.99298841819495,43.88458450968138
359.9929688873264,18.65029566373653
360.99294935645787,11.503469969593652
361.9929298255894,35.537325247933396
362.99291029472084,29.16362469222416
363.9928907638523,27.131654328226702
364.99287123298376,23.998792583123965
365.9928517021152,49.04558075677376
366.9928321712467,12.990259084817964
367.99281264037813,37.31205728235203
368.9927931095096,49.3213583744021
369.99277357864105,46.25947259368794
370.9927540477725,13.652582411844548
371.99273451690397,77.3254327596257
372.9927149860354,120.18535358547345
373.9926954551669,132.89548415406597
374.9926759242984,1243.3191989171019
375.99265639342985,100.36876851326386
376.9926368625613,53.998083079347495
377.99261733169277,51.37970033480703
378.9925978008242,9.721874942800673
379.9925782699557,40.798171039301735
380.99255873908714,25.965448810584697
381.9925392082186,57.09807407480194
382.99251967735006,80.46787660102761
383.9925001464815,28.307727363804496
384.992480615613,48.76333110443898
385.99246108474443,37.910316285224965
386.9924415538759,104.76374482618488
387.9924220230074,83.85483292039561
388.99240249213887,32.0813350671726
389.9923829612703,42.7918807686722
390.9923634304018,76.53508166335179
391.99234389953324,169.41937822724995
392.9923243686647,73.80200384290866
393.99230483779615,95.12358275111735
394.9922853069276,127.9391103928259
395.99226577605907,218.36529497682275
396.99224624519053,79.86474037874184
397.992226714322,71.07634130718384
398.99220718345344,118.08605874912989
399.9921876525849,224.59600864364393
400.9921681217164,39.09193132931862
401.9921485908479,80.71810194136826
402.99212905997933,46.54828173113785
403.9921095291108,52.04403901058206
404.99208999824225,20.772861860513064
405.9920704673737,82.02266101953914
406.99205093650517,37.498251552555956
407.9920314056366,32.78038462237647
408.9920118747681,29.762438422201367
409.99199234389954,75.01310999066504
410.991972813031,8.283176145025127
411.99195328216246,90.19256224780382
412.9919337512939,70.58648117236908
413.99191422042543,20.395313127827198
414.9918946895569,94.25395504939722
415.99187515868834,12.014811325263311
416.9918556278198,54.00155380189666
417.99183609695126,41.22206507828411
418.9918165660827,82.76575010677726
419.9917970352142,73.27250186550212
420.99177750434563,24.328313533026808
421.9917579734771,49.033165472194646
422.99173844260855,55.47696372514205
423.99171891174,17.955172861802502
424.99169938087147,58.06123344585526
425.9916798500029,106.26008391715867
426.99166031913444,94.42211704177181
427.9916407882659,43.26973472861536
428.99162125739736,43.52045034948445
429.9916017265288,27.631929533292457
430.99158219566027,55.71906952073041
431.99156266479173,18.0111569407017
432.9915431339232,21.33178608245541
433.99152360305465,41.22858765869859
434.9915040721861,9.59041212962382
435.99148454131756,34.49913203728097
436.991465010449,36.18885052768754
437.9914454795805,70.5359880883377
438.99142594871194,69.44064720062569
439.99140641784345,64.83949225513284
440.9913868869749,48.147976513220826
441.99136735610637,109.8107865621551
442.9913478252378,151.0617311119033
443.9913282943693,78.33510140911281
444.99130876350074,141.79491137526932
445.9912892326322,179.34589839742497
446.99126970176366,270.1372208116791
447.9912501708951,39.62862054388991
448.9912306400266,194.67517369366362
449.99121110915803,253.90728225135638
450.9911915782895,110.16305134088114
451.99117204742095,107.07578768177532
452.99115251655246,17.269620552181262
453.9911329856839,45.66526624755103
454.9911134548154,103.1427343486096
455.99109392394683,55.233350871115675
456.9910743930783,114.78179778283865
457.99105486220975,103.59239663763788
458.9910353313412,144.19824938655307
459.99101580047267,113.11006331982522
460.9909962696041,23.03489683198149
461.9909767387356,36.91736229527822
462.99095720786704,9.104187316619235
463.9909376769985,140.90792553166105
464.99091814612996,105.24555175739175
465.9908986152614,128.62805893708273
466.99087908439293,40.4196689951349
467.9908595535244,76.1542251697958
468.99084002265585,13.12427978433725
469.9908204917873,89.0810210626974
470.99080096091876,242.6982889130709
471.9907814300502,169.98315559940104
472.9907618991817,159.2994163762694
473.99074236831314,96.45674583806269
474.9907228374446,194.99354635891856
475.99070330657605,138.1880556654488
476.9906837757075,111.35236369893876
477.99066424483897,115.9352846067966
478.9906447139704,84.66984835983226
479.99062518310194,180.64551089679657
480.9906056522334,147.3452606852164
481.99058612136486,77.49997807487283
482.9905665904963,194.29539181270096
483.9905470596278,19.802166682693624
484.99052752875923,49.584870180841044
485.9905079978907,77.65882040211028
486.99048846702215,159.68121533709984
487.9904689361536,185.06685327982365
488.99044940528506,85.72456604983658
489.9904298744165,39.25262401750826
490.990410343548,68.12231363686607
491.99039081267944,60.60922524024298
492.99037128181095,247.16261656043517
493.9903517509424,60.158107535636574
494.99033222007387,247.60474611114353
495.9903126892053,393.60900205751136
496.9902931583368,447.05329502307796
497.99027362746824,640.2060536814498
498.9902540965997,1199.502316247999
499.99023456573116,21368.288115658284
500.9902150348626,1393.196363301531
501.9901955039941,610.8252444299252
502.99017597312553,451.0474195100374
503.990156442257,591.3419806913951
504.99013691138845,423.64386438270947
505.99011738051996,29.01422686559859
506.9900978496514,20.03499274800434
507.9900783187829,68.99616730751916
508.99005878791434,66.88314113592247
509.9900392570458,178.42471295069512
510.99001972617725,179.76404412720035
511.9900001953087,303.44752573913183
512.9899806644402,319.45478671654683
513.9899611335717,71.88434073510194
514.9899416027031,96.71418736221068
515.9899220718346,86.56655097473283
516.989902540966,50.6375885806926
517.9898830100975,44.57039731725247
518.9898634792289,25.720054381551435
519.9898439483604,26.720432149437297
520.9898244174918,32.39035333047376
521.9898048866233,64.89223941237127
522.9897853557547,26.89900369148341
523.9897658248863,15.564465581623347
524.9897462940177,97.32231323210026
525.9897267631492,15.972034516147078
526.9897072322807,13.718490083520761
527.9896877014121,51.318385710313734
528.9896681705436,4.970841217603446
529.989648639675,75.80248529319337
530.9896291088065,22.600136546000822
531.9896095779379,41.058840817199325
532.9895900470694,41.67935910622665
533.9895705162008,30.62874478358082
534.9895509853324,49.24313395088453
535.9895314544638,79.1914853746091
536.9895119235953,56.606371629907834
537.9894923927267,32.05908919506389
538.9894728618582,75.82720278641445
539.9894533309897,45.03259515199409
540.9894338001211,101.34926816689715
541.9894142692526,31.879263283798068
542.989394738384,68.66903799484848
543.9893752075155,14.387622703797371
544.9893556766469,71.11566369616712
545.9893361457785,67.60298971974098
546.9893166149099,101.67226137493932
547.9892970840414,41.2650809998606
548.9892775531728,58.73381992803464
549.9892580223043,79.43044987672067
550.9892384914357,30.23982210981976
551.9892189605672,79.53935405211386
552.9891994296987,116.27454081313655
553.9891798988301,87.79448580780715
554.9891603679616,34.41857666404117
555.989140837093,28.632023171436426
556.9891213062245,28.712439820147715
557.989101775356,71.25400863942191
558.9890822444875,55.40570315964462
559.9890627136189,19.7680129080067
560.9890431827504,42.68414607330104
561.9890236518818,24.602713893734784
562.9890041210133,58.890337774167996
563.9889845901447,20.473478029105753
564.9889650592762,53.54964721438364
565.9889455284077,29.8490250418789
566.9889259975391,41.782014360303606
567.9889064666706,40.91508772097494
568.988886935802,18.20375169163314
569.9888674049336,53.75340260360071
570.988847874065,53.96430416071662
571.9888283431965,8.653054248977947
572.9888088123279,36.15672223643969
573.9887892814594,72.30602724237686
574.9887697505908,62.443425926650086
575.9887502197223,5.7325513927836855
576.9887306888537,75.68499785817353
577.9887111579852,98.55070121774938
578.9886916271167,63.45363030106756
579.9886720962481,66.13215241957883
580.9886525653797,83.98930975256975
581.988633034511,16.19927288836709
582.9886135036426,47.66027098540708
583.988593972774,31.263386645150497
584.9885744419055,72.07446247336318
585.9885549110369,102.71900084239722
586.9885353801684,46.27526123305504
587.9885158492998,76.50072802492426
588.9884963184313,86.76122413258291
589.9884767875627,18.507606980707006
590.9884572566942,83.19531672795001
591.9884377258257,70.38047291706407
592.9884181949571,87.21800097056011
593.9883986640887,63.18132670518873
594.9883791332201,43.78170585665515
595.9883596023516,66.92822884387479
596.988340071483,57.29665433681122
597.9883205406145,73.72128578387107
598.9883010097459,85.75787750825494
599.9882814788774,93.3603950153098
600.9882619480088,29.941533185643323
601.9882424171403,98.69702908351695
602.9882228862717,45.64290207080909
603.9882033554032,46.49701358208833
604.9881838245348,30.651355048252153
605.9881642936662,29.74170061997256
606.9881447627977,74.69093957117755
607.9881252319291,112.38028497783928
608.9881057010606,57.52193818728355
609.988086170192,40.350848281140586
610.9880666393235,76.70354657802336
611.9880471084549,64.38246201854766
612.9880275775864,52.22238528065414
613.9880080467178,61.3990993224381
614.9879885158493,64.89799888660563
615.9879689849807,51.016826030584674
616.9879494541123,22.62946644417477
617.9879299232438,86.70123868525721
618.9879103923752,86.09978304862389
619.9878908615067,45.507111400218335
620.9878713306381,183.2112288543977
621.9878517997696,69.38171577854874
622.987832268901,30.514344889072003
623.9878127380325,175.95115930698844
624.9877932071639,3329.9328410219127
625.9877736762954,62.05448360267685
626.9877541454268,142.49033762029603
627.9877346145583,136.9619882064419
628.9877150836897,46.742097862577076
629.9876955528213,55.09147934877522
630.9876760219528,135.35624691691993
631.9876564910842,87.99673304163372
632.9876369602157,52.69961256145045
633.9876174293471,73.36699182496808
634.9875978984786,18.664106260682143
635.98757836761,93.53553998408661
636.9875588367415,57.93236002537473
637.9875393058729,53.792375138623036
638.9875197750044,117.31805260891213
639.9875002441358,26.253854145745567
640.9874807132674,53.602807889539285
641.9874611823988,35.019725176180444
642.9874416515303,43.45877783360536
643.9874221206618,24.796205741232352
644.9874025897932,71.7913267423173
645.9873830589247,40.82815773100914
646.9873635280561,47.98582970238267
647.9873439971876,182.13811759158475
648.987324466319,36.03047290184543
649.9873049354505,62.24172400463002
650.9872854045819,19.48190161520368
651.9872658737135,97.60509955759801
652.9872463428449,37.894887636203386
653.9872268119764,90.00859725647865
654.9872072811078,67.59054443449885
655.9871877502393,67.68371591645474
656.9871682193708,102.4777542999284
657.9871486885022,53.87573491624637
658.9871291576337,52.96834041527568
659.9871096267651,29.122556160363917
660.9870900958966,21.036478904201058
661.987070565028,38.07932026173014
662.9870510341595,49.27325046725836
663.987031503291,31.43318887201044
664.9870119724225,78.32202395668588
665.9869924415539,65.26032996734685
666.9869729106854,61.45798001316293
667.9869533798168,60.580412466163445
668.9869338489483,52.5789679125344
669.9869143180798,43.004541758951575
670.9868947872112,68.25925708980961
671.9868752563427,49.05897094572979
672.9868557254741,46.74111675998555
673.9868361946056,76.26403375595946
674.986816663737,35.19369009749218
675.9867971328686,54.90182240976445
676.986777602,7.439673540142568
677.9867580711315,74.29705105620467
678.9867385402629,37.83640664376409
679.9867190093944,46.01423924684408
680.9866994785258,38.93817090567457
681.9866799476573,38.17471318164016
682.9866604167888,28.40985211764593
683.9866408859202,15.139793786474057
684.9866213550517,30.860051222834592
685.9866018241831,16.90252104928448
686.9865822933147,48.01222350153725
687.986562762446,14.42138870450161
688.9865432315776,31.119854219531067
689.986523700709,36.343244675775345
690.9865041698405,9.747148363378775
691.9864846389719,20.404696588991573
692.9864651081034,33.0208601822896
693.9864455772348,6.438424656504088
694.9864260463663,43.42018914477853
695.9864065154978,11.689349542539594
696.9863869846292,24.79758760793737
697.9863674537607,22.186719477288484
698.9863479228922,41.95204868725487
699.9863283920237,43.63644765601844
700.9863088611551,34.98614175412686
701.9862893302866,62.26018238105988
702.986269799418,48.612418205233105
703.9862502685495,15.28232701434841
704.9862307376809,21.01997682108383
705.9862112068124,48.260231910403796
706.9861916759438,34.39903719875337
707.9861721450753,50.03995914544695
708.9861526142068,54.55574089113985
709.9861330833382,30.05028185994742
710.9861135524698,46.53022534941641
711.9860940216012,26.31070858248349
712.9860744907327,23.45180969648365
713.9860549598641,25.90248191881107
714.9860354289956,13.284610511442255
715.986015898127,10.546688273604248
716.9859963672585,90.35983655869525
717.9859768363899,28.82374662728847
718.9859573055214,43.67397256434706
719.9859377746528,34.6738319657653
720.9859182437843,25.81441963130123
721.9858987129157,23.14297510475487
722.9858791820473,50.787439437478234
723.9858596511788,25.960141993489287
724.9858401203102,19.93997582384914
725.9858205894417,80.78275881737328
726.9858010585731,317.48866683675885
727.9857815277046,59.1558861321706
728.985761996836,62.393881047249856
729.9857424659675,31.94110116520828
730.9857229350989,28.64867583020749
731.9857034042304,39.377359182943096
732.9856838733618,13.556622132737933
733.9856643424934,16.62792552682045
734.9856448116248,41.65800799325266
735.9856252807563,66.03533202619602
736.9856057498878,109.7051486574428
737.9855862190192,81.16029640697572
738.9855666881507,68.89973377145105
739.9855471572821,43.080345829825916
740.9855276264136,49.64390883530886
741.985508095545,56.98580517494874
742.9854885646765,109.51655776794315
743.9854690338079,92.12335710420844
744.9854495029394,113.95907196327293
745.9854299720708,46.46651789217446
746.9854104412024,33.430731461370975
747.9853909103338,108.86952256581863
748.9853713794653,140.28382114994815
749.9853518485968,781.2293190468164
750.9853323177282,154.56403751540444
751.9853127868597,70.42015847872291
752.9852932559911,25.683571031060787
753.9852737251226,91.24306353955825
754.985254194254,59.06133631746169
755.9852346633855,54.481905896032146
756.9852151325169,34.569115223978955
757.9851956016485,16.84476668505678
758.9851760707799,26.375387431186383
759.9851565399114,66.50862452091732
760.9851370090428,23.351339264338932
761.9851174781743,26.846103142442725
762.9850979473058,42.97408343721718
763.9850784164372,11.052470731265643
764.9850588855687,63.57188614762799
765.9850393547001,69.63536159346165
766.9850198238316,21.758462869534597
767.985000292963,37.797936057770755
768.9849807620946,16.13460772368239
769.984961231226,34.82414822686238
770.9849417003575,3.577217626892802
771.9849221694889,20.28437827193814
772.9849026386204,48.09759386629649
773.9848831077518,10.619641790923353
774.9848635768833,34.88800803444841
775.9848440460148,19.87036815796723
776.9848245151462,26.266772863110603
777.9848049842777,56.18011311939978
778.9847854534091,6.549791145687473
779.9847659225406,50.30357631020095
780.984746391672,34.00098923421365
781.9847268608036,10.901091343358475
782.984707329935,46.48616627051736
783.9846877990665,38.9338168682407
784.9846682681979,116.44051442419696
785.9846487373294,62.27038680380753
786.9846292064608,31.718999307092332
787.9846096755923,22.0091152480856
788.9845901447238,31.797901920344316
789.9845706138552,18.245093698495833
790.9845510829867,32.82427206984579
791.9845315521181,29.646934279176243
792.9845120212497,54.20129363312553
793.9844924903811,0.5997515733531098
794.9844729595126,46.822440782294734
795.984453428644,81.19018770981255
796.9844338977755,42.99919216665187
797.9844143669069,62.94061324216202
798.9843948360384,34.13512578407348
799.9843753051698,61.56225215933298
800.9843557743013,74.78844064016677
801.9843362434328,60.26180109299851
802.9843167125642,53.52102699612116
803.9842971816958,37.178656405563125
804.9842776508272,62.51382001782192
805.9842581199587,93.35716432667412
806.9842385890901,89.9875940730608
807.9842190582216,43.045104345919036
808.984199527353,108.5025697416506
809.9841799964845,93.4613203403971
810.9841604656159,21.909909853184708
811.9841409347474,59.404859075865545
812.9841214038788,99.5812088467383
813.9841018730103,38.155445628655904
814.9840823421418,142.25468728695012
815.9840628112732,108.35140238156377
816.9840432804048,88.58713961072421
817.9840237495362,58.15175317265512
818.9840042186677,66.44110749585347
819.9839846877991,22.112897773424436
820.9839651569306,62.70564885411477
821.983945626062,0.3589990039664904
822.9839260951935,67.14743929681941
823.9839065643249,23.091470888419536
824.9838870334564,49.31281668573894
825.9838675025878,102.12200492943889
826.9838479717193,49.2464165597503
827.9838284408509,61.601940818303056
828.9838089099823,25.743482206974317
829.9837893791138,20.019317495340506
830.9837698482452,46.68259545662438
831.9837503173767,32.43813698418745
832.9837307865081,39.36113544503453
833.9837112556396,103.4558019375261
834.983691724771,78.77299154540549
835.9836721939025,46.1503873887763
836.9836526630339,17.65512382386927
837.9836331321654,61.61271120070306
838.9836136012968,53.970242001701806
839.9835940704284,55.506238496037895
840.9835745395599,19.7289876772911
841.9835550086913,126.89139126997438
842.9835354778228,64.4923706815181
843.9835159469542,103.83410550998722
844.9834964160857,78.16244607130469
845.9834768852171,18.502200740457194
846.9834573543486,53.363839777587565
847.98343782348,19.40804566339497
848.9834182926115,44.69918753979095
849.9833987617429,35.88499633469771
850.9833792308744,33.98271154721316
851.9833597000058,103.93522845010472
852.9833401691374,23.956201387180283
853.9833206382689,49.77426529219105
854.9833011074003,80.43945287551296
855.9832815765318,28.124567701192667
856.9832620456632,37.15733580215859
857.9832425147947,11.6757375595916
858.9832229839261,27.67159365213958
859.9832034530576,52.41269599240279
860.983183922189,30.990459271220264
861.9831643913205,19.594731433518206
862.983144860452,4.679331830373954
863.9831253295835,7.759541951881673
864.9831057987149,66.22179034770221
865.9830862678464,85.04135812696379
866.9830667369779,75.488815715897
867.9830472061093,36.60434722867053
868.9830276752408,64.42187532399161
869.9830081443722,18.30416277011715
870.9829886135037,31.240913027185865
871.9829690826351,63.94896714639608
872.9829495517666,32.856963158133546
873.982930020898,118.35827778886598
874.9829104900296,552.4822281763849
