Frequency (Hz),Magnitude
0.0,17.34410040197261
0.9999804691314623,16.56697549008968
1.9999609382629246,16.540831150817915
2.999941407394387,17.32848002648227
3.9999218765258493,16.460158217720327
4.999902345657311,17.02374515940673
5.999882814788774,16.884436530265965
6.999863283920236,16.8648475994356
7.999843753051699,17.152609552203433
8.999824222183161,17.74672120656183
9.999804691314623,15.627166566657035
10.999785160446086,18.234132084976522
11.999765629577547,16.20177154227648
12.99974609870901,38.31939167178878
13.999726567840472,41.76471666595168
14.999707036971936,63.02969455757712
15.999687506103397,14.786390012558597
16.99966797523486,30.673662314646634
17.999648444366322,43.17453945823034
18.999628913497784,39.659322363871716
19.999609382629245,62.985610445059415
20.99958985176071,54.413209116919354
21.999570320892172,78.77591797870184
22.999550790023633,71.38839581541407
23.999531259155095,131.02709763792
24.999511728286556,266.97114385216724
25.99949219741802,278.6295923658509
26.999472666549483,179.17141508053516
27.999453135680945,276.6164254895202
28.999433604812406,133.02932174896787
29.99941407394387,129.57828973926792
30.999394543075333,186.36414485326407
31.999375012206794,23.733682493717843
32.999355481338256,65.41392185129608
33.99933595046972,127.68406755735903
34.99931641960118,81.10961085492247
35.999296888732644,166.99285685076396
36.99927735786411,66.23202164388152
37.99925782699557,153.19566359849838
38.99923829612703,122.29444220660436
39.99921876525849,196.32013820373527
40.999199234389955,88.62148431440426
41.99917970352142,185.5645895122623
42.99916017265288,156.58993406349708
43.999140641784344,69.94359775282216
44.9991211109158,102.10809017809629
45.99910158004727,29.028608092068144
46.99908204917873,157.54090607802985
47.99906251831019,37.197073862808956
48.999042987441655,60.508557874134496
49.99902345657311,31.368238394543773
50.99900392570458,92.57342833244215
51.99898439483604,116.82884017052758
52.9989648639675,238.81925235247397
53.998945333098966,311.2555845600989
54.99892580223043,120.00767338840073
55.99890627136189,21.822896533442155
56.998886740493354,135.92341311921047
57.99886720962481,105.1315483400886
58.99884767875628,244.61793986638972
59.99882814788774,23.547517492962672
60.9988086170192,80.3510429956183
61.998789086150666,83.45210203783132
62.998769555282124,66.3215121392071
63.99875002441359,130.49940315639796
64.99873049354505,118.27556937076314
65.99871096267651,196.18557723722063
66.99869143180797,14.844199063581504
67.99867190093944,58.70590402868327
68.9986523700709,39.88980990646801
69.99863283920236,91.91705268936138
70.99861330833383,80.17659305803022
71.99859377746529,188.9622962347769
72.99857424659675,45.83094089366835
73.99855471572822,51.5165717043824
74.99853518485968,106.50175128565033
75.99851565399113,235.4813521351813
76.99849612312259,133.98254692073485
77.99847659225406,160.00682958007528
78.99845706138552,279.31758399278465
79.99843753051698,198.39837283324434
80.99841799964845,114.20146304052057
81.99839846877991,39.94587173770746
82.99837893791137,84.95440250107042
83.99835940704284,20.278759875469447
84.9983398761743,65.67512602984263
85.99832034530576,24.991573465917046
86.99830081443723,36.278885377644514
87.99828128356869,141.88917387106412
88.99826175270015,90.00133455091533
89.9982422218316,81.04116222072233
90.99822269096308,108.6622976624189
91.99820316009453,117.04669694865363
92.99818362922599,81.02593391014035
93.99816409835746,30.359974990629496
94.99814456748892,47.521468077379666
95.99812503662038,41.08630646866559
96.99810550575185,128.03861202964413
97.99808597488331,89.47283793514903
98.99806644401477,46.06249692119912
99.99804691314623,68.6077836650187
100.9980273822777,35.59661575281494
101.99800785140916,37.396000061749376
102.99798832054061,3.353242218243381
103.99796878967209,33.73804926734723
104.99794925880354,49.53704695051349
105.997929727935,48.04770705986171
106.99791019706647,31.84576203424713
107.99789066619793,31.781558636067874
108.99787113532939,25.45983410192568
109.99785160446086,25.41724920544548
110.99783207359232,32.835318259457416
111.99781254272378,37.42769180230937
112.99779301185524,22.544237019813227
113.99777348098671,63.415364142263876
114.99775395011817,33.31523779997444
115.99773441924962,21.114666441982543
116.9977148883811,73.41803919884394
117.99769535751255,412.3344124449369
118.99767582664401,78.34085157852145
119.99765629577549,45.58487843489215
120.99763676490694,113.34307974077336
121.9976172340384,64.43336882842793
122.99759770316986,120.58939291063624
123.99757817230133,114.59848168603511
124.99755864143279,10112.437528918092
125.99753911056425,100.67462507347366
126.99751957969572,32.95046524544741
127.99750004882718,31.916614793308888
128.99748051795865,36.858172737538425
129.9974609870901,74.37781143868943
130.99744145622157,93.40609816297795
131.99742192535302,59.84561481765849
132.99740239448448,78.01210323155345
133.99738286361594,51.71231907531059
134.99736333274743,36.646567506301785
135.99734380187888,100.4890079134301
136.99732427101034,42.27868513845408
137.9973047401418,25.71314283049955
138.99728520927326,46.26186981104839
139.99726567840472,37.65024607504884
140.99724614753617,24.572077058138806
141.99722661666766,22.725301589061132
142.99720708579912,5.604541204797002
143.99718755493058,33.5929008883897
144.99716802406203,18.47729057699041
145.9971484931935,15.529110129620483
146.99712896232495,16.319678328405242
147.99710943145644,15.154558875756118
148.9970899005879,12.463046977950928
149.99707036971935,3.8769385339212845
150.9970508388508,35.122788293960454
151.99703130798227,24.52450481092626
