Frequency (Hz),Magnitude
0.0,3.928025853158276
0.9999804691314623,5.757447824763326
1.9999609382629246,5.156115689496233
2.999941407394387,6.199317453037512
3.9999218765258493,6.232635867934795
4.999902345657311,4.092546071542988
5.999882814788774,4.6767402843563906
6.999863283920236,4.58193147214297
7.999843753051699,5.199054403752997
8.999824222183161,5.682954245626731
9.999804691314623,4.35195644604971
10.999785160446086,4.640082577029203
11.999765629577547,20.501584725639905
12.99974609870901,26.731362561087295
13.999726567840472,27.892480297094302
14.999707036971936,19.153452746068712
15.999687506103397,36.61359617451428
16.99966797523486,39.238307905023085
17.999648444366322,99.93453354480914
18.999628913497784,120.1723839648597
19.999609382629245,24.511321497464074
20.99958985176071,53.929967027353236
21.999570320892172,44.925514288186896
22.999550790023633,121.32319826316954
23.999531259155095,229.24801035151012
24.999511728286556,353.68465233918414
25.99949219741802,81.44030514954714
26.999472666549483,266.68637833309856
27.999453135680945,173.04660767484282
28.999433604812406,187.78867513622788
29.99941407394387,318.3027572402541
30.999394543075333,230.62562675415526
31.999375012206794,83.91010117514011
32.999355481338256,124.06847645016035
33.99933595046972,36.60409735349107
34.99931641960118,95.480801447673
35.999296888732644,127.43801694715243
36.99927735786411,140.26781384784903
37.99925782699557,223.2401442017112
38.99923829612703,168.67183765939825
39.99921876525849,65.27726576413772
40.999199234389955,109.0078497728564
41.99917970352142,72.4878454886376
42.99916017265288,88.3732740314199
43.999140641784344,56.24083196045605
44.9991211109158,52.57741298815783
45.99910158004727,189.65640311674133
46.99908204917873,188.45434462359373
47.99906251831019,10.063112369988875
48.999042987441655,273.7739388060581
49.99902345657311,59.680807114128484
50.99900392570458,60.04210121102466
51.99898439483604,52.25430557395971
52.9989648639675,141.48182268016
53.998945333098966,255.6582922877104
54.99892580223043,93.19464894390497
55.99890627136189,88.49487419018436
56.998886740493354,34.72324438880022
57.99886720962481,38.819065296608194
58.99884767875628,277.3400788124037
59.99882814788774,83.95782534055745
60.9988086170192,60.75534736902944
61.998789086150666,37.728025891611956
62.998769555282124,126.88693764985491
63.99875002441359,45.16717454440529
64.99873049354505,93.69483054306045
65.99871096267651,114.20577816988165
66.99869143180797,117.04634800668195
67.99867190093944,45.507373940680424
68.9986523700709,79.73672159135442
69.99863283920236,34.805225739922626
70.99861330833383,76.970934419874
71.99859377746529,209.66188574554857
72.99857424659675,182.5202632053207
73.99855471572822,12.814882166348903
74.99853518485968,54.084482317854494
75.99851565399113,263.7612256823725
76.99849612312259,76.24662376188154
77.99847659225406,92.26040145500711
78.99845706138552,160.87299703519992
79.99843753051698,53.60342662991275
80.99841799964845,442.3123320947501
81.99839846877991,315.909154948339
82.99837893791137,77.37290393204201
83.99835940704284,66.21881459472927
84.9983398761743,99.53408866708604
85.99832034530576,63.03289164920644
86.99830081443723,61.31481137789129
87.99828128356869,120.55160416326011
88.99826175270015,59.99064913385497
89.9982422218316,156.17926496342028
90.99822269096308,100.58832747365805
91.99820316009453,61.62402622807569
92.99818362922599,44.97541357553592
93.99816409835746,17.523129509958245
94.99814456748892,51.495996530859735
95.99812503662038,37.56411407006036
96.99810550575185,118.04564981573881
97.99808597488331,38.71048362302664
98.99806644401477,20.446858839646083
99.99804691314623,42.06507779573923
100.9980273822777,45.342095130385694
101.99800785140916,30.987070892573225
102.99798832054061,33.94722791202343
103.99796878967209,29.065282640420516
104.99794925880354,8.247495485067855
105.997929727935,9.094276220901984
106.99791019706647,32.497638512522464
107.99789066619793,37.678109562596646
108.99787113532939,20.915202446134277
109.99785160446086,36.44655137110768
110.99783207359232,31.98997556309649
111.99781254272378,17.49386569950162
112.99779301185524,56.48610079555361
113.99777348098671,90.18012647918879
114.99775395011817,49.75027606614197
115.99773441924962,23.020499262184753
116.9977148883811,47.57847003263537
117.99769535751255,567.9171899151556
118.99767582664401,116.70637692683034
119.99765629577549,123.7192239445573
120.99763676490694,72.74678951193603
121.9976172340384,7.589547589027611
122.99759770316986,97.06030486486816
123.99757817230133,10.400506201739233
124.99755864143279,9007.628567072818
125.99753911056425,158.81616674428088
126.99751957969572,51.57629778601374
127.99750004882718,92.77799405576569
128.99748051795865,36.70451449297868
129.9974609870901,52.306865863004695
