Frequency (Hz),Magnitude
0.0,9.97046866360529
0.9999804691314623,9.018509340978822
1.9999609382629246,9.68912257974989
2.999941407394387,9.332474603020785
3.9999218765258493,9.495097567629974
4.999902345657311,8.198666358765228
5.999882814788774,8.352110476689102
6.999863283920236,9.74925634944311
7.999843753051699,8.030995475356772
8.999824222183161,6.184137010041611
9.999804691314623,4.852894694249991
10.999785160446086,6.301058903324763
11.999765629577547,6.7066538677552705
12.99974609870901,6.551473568792725
13.999726567840472,56.31700447687696
14.999707036971936,33.62416575040309
15.999687506103397,176.13125858631398
16.99966797523486,124.46659556722892
17.999648444366322,79.44975525084479
18.999628913497784,86.85759372526273
19.999609382629245,55.61020832876625
20.99958985176071,62.414216472263284
21.999570320892172,23.056488857400304
22.999550790023633,86.90093947071126
23.999531259155095,116.50998629442618
24.999511728286556,93.66859516640731
25.99949219741802,159.371637597781
26.999472666549483,316.17255438715824
27.999453135680945,142.1001734719261
28.999433604812406,184.36331982296713
29.99941407394387,261.4602382042144
30.999394543075333,180.40446513147762
31.999375012206794,31.302251264317114
32.999355481338256,113.74036751134598
33.99933595046972,50.33019008151295
34.99931641960118,87.89915356249699
35.999296888732644,164.3586773370891
36.99927735786411,231.31496313282778
37.99925782699557,359.1008654342073
38.99923829612703,70.79091999812681
39.99921876525849,118.81289340914905
40.999199234389955,205.4599614943672
41.99917970352142,201.2572657640113
42.99916017265288,132.11002080596626
43.999140641784344,42.78429866921023
44.9991211109158,72.80927396774725
45.99910158004727,118.10746029832043
46.99908204917873,56.83800081153283
47.99906251831019,19.527530039862057
48.999042987441655,26.377744398708725
49.99902345657311,102.89069386832169
50.99900392570458,73.13183290595636
51.99898439483604,90.81209344514967
52.9989648639675,24.672264412683358
53.998945333098966,442.4757770511424
54.99892580223043,112.21728902224585
55.99890627136189,194.4612119326955
56.998886740493354,85.40503330385576
57.99886720962481,47.02261218480838
58.99884767875628,104.66565441375423
59.99882814788774,76.77576173592088
60.9988086170192,71.73428946140181
61.998789086150666,80.57297120297345
