Frequency (Hz),Magnitude
177.9965235054003,57.96287928238057
178.99650397453175,40.97754372210539
179.9964844436632,22.099022149093077
180.9964649127947,1.9208697482289034
181.99644538192615,13.713026036339848
182.9964258510576,21.37188156319465
183.99640632018907,18.997480309331177
184.99638678932052,38.31403700738371
185.99636725845198,30.957268602161754
186.99634772758344,28.990357369354534
187.99632819671493,42.66883023551307
188.99630866584639,30.970999421714723
189.99628913497784,29.562970403758328
190.9962696041093,24.00755957036692
191.99625007324076,52.71314527012266
192.99623054237222,81.3971088339038
193.9962110115037,26.370948037532845
194.99619148063516,15.401301057678952
195.99617194976662,41.96658063303569
196.99615241889808,41.91710757467554
197.99613288802954,33.800913292859825
198.996113357161,31.943674105490786
199.99609382629245,16.437762243929026
200.99607429542394,30.995839503295517
201.9960547645554,38.17146964945218
202.99603523368685,35.283176390820984
203.9960157028183,36.20660370601268
204.99599617194977,62.31190621627801
205.99597664108123,13.459761910193368
206.99595711021271,11.532128713753652
207.99593757934417,45.0669212457628
208.99591804847563,33.65236689030421
209.9958985176071,48.98309718806463
210.99587898673855,24.815419119619825
211.99585945587,31.628667603759684
212.99583992500146,20.85372443670113
213.99582039413295,40.16859695932929
214.9958008632644,34.938803568304905
215.99578133239586,67.0700763397596
216.99576180152732,33.739310341065625
217.99574227065878,45.49873284767076
218.99572273979024,64.94826863285067
219.99570320892173,36.842209452382235
220.99568367805318,43.678142626509704
221.99566414718464,25.49594927403744
222.9956446163161,42.638035049680695
223.99562508544756,24.916175160211875
224.99560555457902,65.48426557268606
225.99558602371047,55.23076082643472
226.99556649284196,14.270954304669237
227.99554696197342,9.577061568294788
228.99552743110488,37.07818044611658
229.99550790023633,31.832524760637284
230.9954883693678,95.72409135472569
231.99546883849925,42.742174253892316
232.9954493076307,47.11602714078468
233.9954297767622,76.96811986567526
234.99541024589365,116.07868489221694
235.9953907150251,305.7515935148319
236.99537118415657,114.95404188529325
237.99535165328803,71.38035903533665
238.99533212241948,193.74299394597006
239.99531259155097,91.81678523149758
240.99529306068243,208.28396172228474
241.9952735298139,78.93032360761073
242.99525399894534,125.15879537742944
243.9952344680768,96.4463252577551
244.99521493720826,96.73792774570748
245.99519540633972,134.98047058528672
246.9951758754712,161.63949887726096
247.99515634460266,104.09108253308688
248.99513681373412,171.03332791547032
249.99511728286558,740.8578209696619
250.99509775199704,85.21405740685088
251.9950782211285,58.73668033308585
252.99505869025998,81.49148015147742
253.99503915939144,99.10262260555749
254.9950196285229,105.2745564957211
255.99500009765435,92.12309481229566
256.99498056678584,60.85058219986193
257.9949610359173,60.47697957296318
258.99494150504876,59.8208704337708
259.9949219741802,45.022918706777766
260.9949024433117,49.71294155232269
261.99488291244313,37.046258273379344
262.9948633815746,54.70591785383247
263.99484385070605,83.55535399151668
264.9948243198375,49.06937945310027
265.99480478896896,172.46243289431774
266.9947852581004,9.169505021078873
267.9947657272319,42.879848430098306
268.99474619636334,23.00447198448536
269.99472666549485,11.828100048979223
270.9947071346263,20.875262391188475
271.99468760375777,38.28982559824293
272.9946680728892,23.630279390424082
273.9946485420207,55.067505417523805
274.99462901115214,2.446852849493331
275.9946094802836,3.2322643730033853
276.99458994941506,47.71038128796531
277.9945704185465,34.869611009849756
278.994550887678,45.184685493344844
279.99453135680943,77.53512704699784
280.9945118259409,8.477809627727865
281.99449229507235,12.936009862942196
282.99447276420386,28.926358999242165
283.9944532333353,11.39000562599391
284.9944337024668,40.93896118432622
285.99441417159824,25.616801215583028
286.9943946407297,11.53573618152372
287.99437510986115,19.923560057164597
288.9943555789926,32.420572235528866
289.99433604812407,3.8114178399419036
290.9943165172555,16.068275980719697
291.994296986387,22.45844575968519
292.99427745551844,30.79997435654815
293.9942579246499,26.169498248591417
294.99423839378136,47.96130510963337
295.9942188629129,36.32108251665494
296.99419933204433,47.5390523482736
297.9941798011758,49.74297699044639
298.99416027030725,31.4474544879385
299.9941407394387,30.25620557154762
300.99412120857016,54.16733629150277
301.9941016777016,8.414177356420154
302.9940821468331,17.356361484927096
303.99406261596454,21.938418163617325
304.994043085096,33.501082268127774
305.99402355422745,8.11142594766614
306.9940040233589,15.194301866936112
307.99398449249037,22.627450011389964
308.9939649616219,55.392353003237815
309.99394543075334,64.9380446446819
310.9939258998848,7.73389891019629
311.99390636901626,43.71634810459146
312.9938868381477,91.13735555182225
313.9938673072792,13.718832123253094
314.99384777641063,23.543697330010932
315.9938282455421,33.34895152756949
316.99380871467355,30.356082586489244
317.993789183805,27.779317880367028
318.99376965293646,10.38360152654002
319.9937501220679,65.98185528267946
320.9937305911994,24.715076982236624
321.9937110603309,8.356112788717654
322.99369152946235,26.90967737922097
323.9936719985938,46.34073604470718
324.99365246772527,76.19436954729161
325.9936329368567,85.61039818286682
326.9936134059882,40.26311997143712
327.99359387511964,60.42825295697103
328.9935743442511,45.123018183371194
329.99355481338256,19.865340666176767
330.993535282514,36.99318136846663
331.9935157516455,11.45112561349129
332.99349622077693,13.61567682012588
333.9934766899084,9.796417535880442
334.9934571590399,15.688053968929943
335.99343762817136,28.627456361999098
336.9934180973028,56.88053857447296
337.9933985664343,52.51832181559647
338.99337903556574,22.215483136400124
339.9933595046972,15.566940652631306
340.99333997382865,12.342012269056555
341.9933204429601,59.960133531803365
342.99330091209157,5.206458657222925
343.993281381223,49.01653375947943
344.9932618503545,33.90958733337998
345.99324231948594,22.194461677419834
346.9932227886174,3.722220208940155
347.9932032577489,17.237097723492383
348.9931837268804,43.514858122753274
349.99316419601183,29.51078716241998
350.9931446651433,21.347298478872467
351.99312513427475,37.98543219511617
352.9931056034062,13.692827838588524
353.99308607253766,27.54867412833272
354.9930665416691,38.8640466387542
355.9930470108006,68.6234481822382
356.99302747993204,42.531551571601746
357.9930079490635,12.428710503929967
358.99298841819495,19.44843455993909
359.9929688873264,14.881515061273873
360.99294935645787,15.519379000677906
361.9929298255894,38.32767723549279
362.99291029472084,51.90136058842957
363.9928907638523,21.50028949550324
364.99287123298376,8.418599816369596
365.9928517021152,42.68654641557574
366.9928321712467,21.17967329588507
367.99281264037813,35.2043571975879
368.9927931095096,20.25752519624722
369.99277357864105,55.598780872276976
370.9927540477725,30.58381882387311
371.99273451690397,51.628678448766415
372.9927149860354,48.55617756633678
373.9926954551669,44.65325087565701
374.9926759242984,1268.5097749100823
375.99265639342985,85.77560836788705
376.9926368625613,46.49030590136156
377.99261733169277,69.50557883794747
378.9925978008242,15.775181669548843
379.9925782699557,18.01889416290208
380.99255873908714,23.967043802763154
381.9925392082186,21.18707426945074
382.99251967735006,58.50868665314502
383.9925001464815,27.502928027879072
384.992480615613,81.01071544177663
385.99246108474443,36.7210615088661
386.9924415538759,13.088158054385604
387.9924220230074,104.32895321806231
388.99240249213887,84.33655655217589
389.9923829612703,247.82398886238096
390.9923634304018,159.2417397023331
391.99234389953324,47.56849796477513
392.9923243686647,49.71905253578948
393.99230483779615,183.67948088979645
394.9922853069276,51.01133938701359
395.99226577605907,89.60075599699509
396.99224624519053,122.03071068912048
397.992226714322,78.69927059955431
398.99220718345344,88.20818776833056
399.9921876525849,27.152216244971846
400.9921681217164,99.90470416145862
401.9921485908479,51.981387953209385
402.99212905997933,7.869270204713619
403.9921095291108,14.198104416384213
404.99208999824225,15.896767565736315
405.9920704673737,47.982576689717
406.99205093650517,43.21706975617027
407.9920314056366,47.379878714651284
408.9920118747681,45.71877008723627
409.99199234389954,22.45044227366068
410.991972813031,18.887349269128254
411.99195328216246,54.51784039982511
412.9919337512939,54.07063040694664
413.99191422042543,58.934440297536206
414.9918946895569,19.62062473469643
415.99187515868834,33.03853115959541
416.9918556278198,31.06082419501476
417.99183609695126,62.12885789808676
418.9918165660827,60.113964075903
419.9917970352142,74.90643319108615
420.99177750434563,9.797260303941538
421.9917579734771,40.26097463994893
422.99173844260855,54.95154402841186
423.99171891174,47.301681843883266
424.99169938087147,52.15297281215295
425.9916798500029,64.79656253971085
426.99166031913444,73.168162230156
427.9916407882659,31.396667695897033
428.99162125739736,51.03425138904844
429.9916017265288,59.198507743344464
430.99158219566027,22.098427188965477
431.99156266479173,32.70187396805757
432.9915431339232,19.02722986955053
433.99152360305465,5.751050995312436
434.9915040721861,49.245033272821374
435.99148454131756,9.872495528177705
436.991465010449,12.68887825605519
437.9914454795805,42.05343111219873
438.99142594871194,22.506980263757814
439.99140641784345,81.79060184281569
440.9913868869749,44.70431498729689
441.99136735610637,76.28070993890623
442.9913478252378,157.20716564626096
443.9913282943693,27.143104964580278
444.99130876350074,91.54044878962607
445.9912892326322,70.18614399038248
446.99126970176366,16.956035755025656
447.9912501708951,190.8463234956231
448.9912306400266,82.68467135856102
449.99121110915803,10.110948304829448
450.9911915782895,143.90730551531956
451.99117204742095,96.16364845746975
452.99115251655246,89.83416629614067
453.9911329856839,61.26184161462467
454.9911134548154,59.48083561868632
455.99109392394683,35.18038205347765
456.9910743930783,47.03591054753514
457.99105486220975,42.22314770867831
458.9910353313412,61.492683764288095
459.99101580047267,17.133714089061648
460.9909962696041,79.58201861222203
461.9909767387356,114.5140130686824
462.99095720786704,16.02117857046619
463.9909376769985,75.3534220901512
464.99091814612996,49.34837859118383
465.9908986152614,95.7062709638055
466.99087908439293,85.61346641231547
467.9908595535244,86.1601835657477
468.99084002265585,66.90940663116398
469.9908204917873,17.940546157832546
470.99080096091876,53.018379264354884
471.9907814300502,182.9092468775246
472.9907618991817,46.350101941552694
473.99074236831314,31.102040408285216
474.9907228374446,6.40900265667797
475.99070330657605,77.92837149216037
476.9906837757075,18.983308527076687
477.99066424483897,44.543242296307255
478.9906447139704,84.79035358447469
479.99062518310194,42.70975926308217
480.9906056522334,46.71886089953129
481.99058612136486,27.65994760754104
482.9905665904963,42.23315175719262
483.9905470596278,6.550603613393796
484.99052752875923,61.400623878390114
485.9905079978907,47.853492609672905
486.99048846702215,48.30352656185598
487.9904689361536,48.29573784706283
488.99044940528506,54.98045472697547
489.9904298744165,55.43346451868753
490.990410343548,58.860342351706045
491.99039081267944,83.94002288434575
492.99037128181095,27.369379624366825
493.9903517509424,59.373510468711615
494.99033222007387,62.39917855703478
495.9903126892053,64.41891530641786
496.9902931583368,89.22838703508155
497.99027362746824,110.34202555617372
498.9902540965997,285.41575149966656
499.99023456573116,5801.496280003838
500.9902150348626,258.9202466710335
501.9901955039941,141.31602958634622
502.99017597312553,118.32003544819526
503.990156442257,112.96977339877442
504.99013691138845,100.50691170579074
505.99011738051996,86.70798664821119
506.9900978496514,92.66323511262101
507.9900783187829,62.89025740192295
508.99005878791434,60.554474780494346
509.9900392570458,73.3828770484533
510.99001972617725,65.64186705530733
511.9900001953087,113.4187421650917
512.9899806644402,17.556074978917827
513.9899611335717,68.89041610503766
514.9899416027031,14.435772806018537
515.9899220718346,49.089253681515665
516.989902540966,85.24814547563174
517.9898830100975,14.142055166099492
518.9898634792289,56.150117331998274
519.9898439483604,30.1744433910607
520.9898244174918,39.274167390186655
521.9898048866233,70.80871060203006
522.9897853557547,25.12412165830666
523.9897658248863,23.87240966403315
524.9897462940177,80.41814110026054
525.9897267631492,92.06483240034653
526.9897072322807,37.930667808104374
527.9896877014121,35.008676738527775
528.9896681705436,14.956755474500156
529.989648639675,4.401039651605214
530.9896291088065,43.778776758137894
531.9896095779379,24.523220431881757
532.9895900470694,12.164111019834497
533.9895705162008,37.77636422967515
534.9895509853324,44.94826612813655
535.9895314544638,80.2969264334615
536.9895119235953,36.89550328816414
537.9894923927267,23.770738100440752
538.9894728618582,37.47034362096748
539.9894533309897,26.115403040457977
540.9894338001211,10.27195709566358
541.9894142692526,40.2644827258842
542.989394738384,30.76379608332016
543.9893752075155,10.032420380487494
544.9893556766469,57.39771973972048
545.9893361457785,18.01415811973257
546.9893166149099,40.83273681604582
547.9892970840414,9.518574438477197
548.9892775531728,41.54093426182721
549.9892580223043,22.037021035372582
550.9892384914357,16.59557377846493
551.9892189605672,41.824294811126656
552.9891994296987,27.270674822188127
553.9891798988301,16.57576281454398
554.9891603679616,11.816343462459121
555.989140837093,18.219748112974234
556.9891213062245,42.85779648920667
557.989101775356,60.87125381950788
558.9890822444875,12.535977217711922
559.9890627136189,21.342028122396297
560.9890431827504,17.31980131054094
561.9890236518818,37.26728942088065
562.9890041210133,19.24244533313787
563.9889845901447,30.591869384357018
564.9889650592762,30.1512450357147
565.9889455284077,3.6786679309869963
566.9889259975391,43.44419686477633
567.9889064666706,27.22360759680537
568.988886935802,30.554513831994424
569.9888674049336,26.96940139496914
570.988847874065,22.397856746475863
571.9888283431965,54.78723987595877
572.9888088123279,32.27785575352642
573.9887892814594,16.484658594610718
574.9887697505908,35.736770208702794
575.9887502197223,53.56131511869818
576.9887306888537,75.72889669454446
577.9887111579852,26.617268325891622
578.9886916271167,70.55068711070241
579.9886720962481,79.80982404656514
580.9886525653797,44.86130216231149
581.988633034511,84.60544131389376
582.9886135036426,93.53282085442616
583.988593972774,145.57396099321969
584.9885744419055,107.73750731596955
585.9885549110369,36.916904889843885
586.9885353801684,108.81115831470453
587.9885158492998,16.079947089241067
588.9884963184313,91.00991032454486
589.9884767875627,141.40477960805708
590.9884572566942,88.97064986141382
591.9884377258257,92.6862902625118
592.9884181949571,107.33510293906384
593.9883986640887,66.50453945949954
594.9883791332201,99.99461236123635
595.9883596023516,132.87204899515453
596.988340071483,142.09076470546378
597.9883205406145,109.09308797885167
598.9883010097459,208.50181380436837
599.9882814788774,141.1650308995282
600.9882619480088,112.42314984745045
601.9882424171403,68.27902330787039
602.9882228862717,79.9558850860324
603.9882033554032,150.3308219969188
604.9881838245348,72.65549614509845
605.9881642936662,112.3781635864632
606.9881447627977,116.1338321950794
607.9881252319291,31.659468932509643
608.9881057010606,114.49248658730345
609.988086170192,92.21448669033276
610.9880666393235,85.54963559529259
611.9880471084549,44.119244823214814
612.9880275775864,34.23934745902819
613.9880080467178,62.987246268175646
614.9879885158493,144.28349879825552
615.9879689849807,102.04154354683183
616.9879494541123,43.3919240705237
617.9879299232438,113.66948123011363
618.9879103923752,69.17742614972943
619.9878908615067,119.6397247413037
620.9878713306381,183.8110161576724
621.9878517997696,40.06913960186851
622.987832268901,175.40370230932254
623.9878127380325,89.93902424219067
624.9877932071639,846.4569681653863
625.9877736762954,139.543351506497
626.9877541454268,38.9854428344398
627.9877346145583,52.71082097684183
628.9877150836897,100.59793290346555
629.9876955528213,71.55073475681421
630.9876760219528,127.36414138104125
631.9876564910842,57.591774776120886
632.9876369602157,113.76301515514285
633.9876174293471,56.0662336409432
634.9875978984786,65.05313642505855
635.98757836761,91.24330588641277
636.9875588367415,33.858161373580685
637.9875393058729,89.81215130313402
638.9875197750044,100.79916940135591
639.9875002441358,55.113369450278825
640.9874807132674,15.685835335897773
641.9874611823988,58.14146121389843
642.9874416515303,63.60584883932532
643.9874221206618,25.09977453729261
644.9874025897932,40.073271090660626
645.9873830589247,16.740620550047968
646.9873635280561,9.744345488555545
647.9873439971876,164.81609857169792
648.987324466319,35.55354994027737
649.9873049354505,33.46042775874721
650.9872854045819,35.593450100755476
651.9872658737135,9.189838783049717
652.9872463428449,39.42300738627957
653.9872268119764,44.501401558351255
654.9872072811078,37.37862292624117
655.9871877502393,61.464569282694555
656.9871682193708,31.726524744735247
657.9871486885022,40.091184910531545
658.9871291576337,23.810179497983718
659.9871096267651,30.739021181920254
660.9870900958966,71.56746735347453
661.987070565028,90.5061767581043
662.9870510341595,27.136733532236832
663.987031503291,28.446774918350414
664.9870119724225,71.76419784454525
665.9869924415539,55.17694308296975
666.9869729106854,9.849682824828559
667.9869533798168,47.96222253753127
668.9869338489483,51.38674933631524
669.9869143180798,119.19395876363103
670.9868947872112,38.745378017382805
671.9868752563427,48.44972597586263
672.9868557254741,16.67965691704034
673.9868361946056,27.727715380302286
674.986816663737,18.634388695457787
675.9867971328686,47.60434454224799
676.986777602,34.307291012632355
677.9867580711315,17.712924512079116
678.9867385402629,21.429264052514377
679.9867190093944,8.077704576766916
680.9866994785258,15.36268823838942
681.9866799476573,12.969521732395915
682.9866604167888,18.875881708917298
683.9866408859202,17.769205926375157
684.9866213550517,10.924138333236975
685.9866018241831,35.4606794711134
686.9865822933147,23.28378096212683
687.986562762446,18.06837376184999
688.9865432315776,42.80995157233083
689.986523700709,29.779606620188748
690.9865041698405,51.57536494655114
691.9864846389719,34.50417542709749
692.9864651081034,26.651073462790787
693.9864455772348,37.18489480441443
694.9864260463663,20.245897492008414
695.9864065154978,35.87686312611304
696.9863869846292,6.451462337056097
697.9863674537607,33.95563588195041
698.9863479228922,27.775056640518578
699.9863283920237,27.096492503675755
700.9863088611551,24.817864680861486
701.9862893302866,10.176329597509634
702.986269799418,34.516891999762066
703.9862502685495,13.48328602694199
704.9862307376809,25.50973412453522
705.9862112068124,29.74958612599337
706.9861916759438,27.573512710310915
707.9861721450753,50.5903259090677
708.9861526142068,52.28869932693227
709.9861330833382,38.87891986467453
710.9861135524698,27.750730225241192
711.9860940216012,17.11515820011802
712.9860744907327,11.469147997227546
713.9860549598641,21.15169226104243
714.9860354289956,13.993213918107045
715.986015898127,20.562928375228477
716.9859963672585,36.2923615949727
717.9859768363899,40.39397996215623
718.9859573055214,62.60795645180219
719.9859377746528,31.439952831192223
720.9859182437843,18.833284154274722
721.9858987129157,35.03720315693559
722.9858791820473,54.64744841365693
723.9858596511788,40.41163002896396
724.9858401203102,47.409866473679784
725.9858205894417,75.19515993120913
726.9858010585731,309.56886816171647
727.9857815277046,30.58867017331958
728.985761996836,27.196342699382697
729.9857424659675,50.91511443954814
730.9857229350989,42.15685370806871
731.9857034042304,28.090455314292043
732.9856838733618,30.516907240702714
733.9856643424934,8.93385031577664
734.9856448116248,27.04511916323767
735.9856252807563,25.375616446013506
736.9856057498878,32.280977409074715
737.9855862190192,16.895786355733463
738.9855666881507,18.745873317282495
739.9855471572821,29.557947723418568
740.9855276264136,87.91915743038172
741.985508095545,22.59474887233894
742.9854885646765,58.16550006235049
743.9854690338079,35.21698828529051
744.9854495029394,68.83322759799739
745.9854299720708,51.419766496025815
746.9854104412024,24.70737747800858
747.9853909103338,39.6834876336095
748.9853713794653,58.47677732436766
749.9853518485968,252.9920410201404
750.9853323177282,17.33527070911614
751.9853127868597,29.87146701958907
752.9852932559911,35.864051707325174
753.9852737251226,50.56696159376603
754.985254194254,18.877563359598668
755.9852346633855,66.43534125265487
756.9852151325169,10.428381503778432
757.9851956016485,19.844506213208817
758.9851760707799,80.15941282475241
759.9851565399114,22.65215493435695
760.9851370090428,38.107407478287115
761.9851174781743,58.41357901345182
762.9850979473058,13.858990822377322
763.9850784164372,14.480992007954654
764.9850588855687,34.808850946778314
765.9850393547001,41.99191782922261
766.9850198238316,13.78042456450342
767.985000292963,53.72878218785117
768.9849807620946,55.54053634940247
769.984961231226,18.783260555152527
770.9849417003575,10.509200966227679
771.9849221694889,21.16177360084792
772.9849026386204,26.829198618773212
773.9848831077518,36.77969602365559
774.9848635768833,20.331765387900745
775.9848440460148,10.115673775787402
776.9848245151462,11.251912739362474
777.9848049842777,43.15907829596728
778.9847854534091,15.088920989972559
779.9847659225406,26.472116762228918
780.984746391672,27.07518060043268
781.9847268608036,88.2041565554824
782.984707329935,67.92449006090477
783.9846877990665,37.37379110856622
784.9846682681979,11.506333768338417
785.9846487373294,18.12695799750559
786.9846292064608,36.48414967976243
787.9846096755923,34.31998067753281
788.9845901447238,11.907837526542838
789.9845706138552,5.301295815256911
790.9845510829867,32.596059585800326
791.9845315521181,14.02017803039516
792.9845120212497,10.511022529948189
793.9844924903811,39.319024180066684
794.9844729595126,39.42652400288777
795.984453428644,40.950772587260246
796.9844338977755,54.82164833714903
797.9844143669069,52.48956724392179
798.9843948360384,5.777125433396802
799.9843753051698,62.09675287376213
800.9843557743013,40.110484262283556
801.9843362434328,35.779802199716265
802.9843167125642,51.58571605919368
803.9842971816958,58.15128560707863
804.9842776508272,28.09742912977342
805.9842581199587,15.831498108102197
806.9842385890901,26.339265437921146
807.9842190582216,45.706376360116124
808.984199527353,32.68351753823383
809.9841799964845,54.62143993795472
810.9841604656159,58.63880392996331
811.9841409347474,78.30212883243296
812.9841214038788,63.697154195868634
813.9841018730103,50.73230226077631
814.9840823421418,19.446210737542735
815.9840628112732,18.203201885224267
816.9840432804048,53.8142267707764
817.9840237495362,112.57010728313513
818.9840042186677,16.354265395648753
819.9839846877991,63.53949983334317
820.9839651569306,78.08967364882007
821.983945626062,31.70817090399441
822.9839260951935,88.72796458992137
823.9839065643249,61.59538666400117
824.9838870334564,49.67952702992802
825.9838675025878,62.67818292473199
826.9838479717193,19.525553176100885
827.9838284408509,27.1942269947106
828.9838089099823,26.010962869145384
829.9837893791138,60.324574295791344
830.9837698482452,52.05544151489207
831.9837503173767,17.396653744404055
832.9837307865081,65.9179037535272
833.9837112556396,36.33563545632499
834.983691724771,13.60750935274223
835.9836721939025,53.109387456761944
836.9836526630339,11.587755907122473
837.9836331321654,17.469295867063213
838.9836136012968,53.34994419023583
839.9835940704284,7.653725327633362
840.9835745395599,63.887849885530606
841.9835550086913,40.14661442696736
842.9835354778228,92.73281832792794
843.9835159469542,57.005056180734385
844.9834964160857,38.93840491281316
845.9834768852171,45.69502967856105
846.9834573543486,43.70032244407049
847.98343782348,12.69445085009959
848.9834182926115,82.46085186218795
849.9833987617429,18.453250361342104
850.9833792308744,15.32209016870584
851.9833597000058,34.89904029592624
852.9833401691374,29.102396021885024
853.9833206382689,42.48554477453371
854.9833011074003,23.634369383454185
855.9832815765318,24.02137465952563
856.9832620456632,40.23048920114713
857.9832425147947,18.539808946250208
858.9832229839261,40.2893119786237
859.9832034530576,8.717693134682149
860.983183922189,63.62675457200307
861.9831643913205,42.528980320860484
862.983144860452,24.95790938751209
863.9831253295835,44.79824713505744
864.9831057987149,55.90774179217168
865.9830862678464,29.09199437564319
866.9830667369779,46.65735067909753
867.9830472061093,25.37881592684922
868.9830276752408,21.367124122874916
869.9830081443722,55.05276431259924
870.9829886135037,46.28213407607682
871.9829690826351,33.71515893044951
872.9829495517666,46.69963580315907
873.982930020898,94.64871650480097
874.9829104900296,1293.185740073237
