Frequency (Hz),Magnitude
0.0,10.619277279257076
0.9999804691314623,10.943283250062999
1.9999609382629246,10.160325132754743
2.999941407394387,11.07464725260303
3.9999218765258493,11.153853974534048
4.999902345657311,12.101657769289941
5.999882814788774,10.392418660404095
6.999863283920236,11.251950842606611
7.999843753051699,11.9734146646172
8.999824222183161,11.207738253121855
9.999804691314623,13.690445394685346
10.999785160446086,15.835684407748124
11.999765629577547,13.334654451513861
12.99974609870901,19.770283414309997
13.999726567840472,31.33118646021373
14.999707036971936,28.952319336360016
15.999687506103397,157.88631451769496
16.99966797523486,72.0042526325927
17.999648444366322,60.94573475670312
18.999628913497784,122.8620739551376
19.999609382629245,107.71904218330359
20.99958985176071,84.9397386913314
21.999570320892172,32.99304133779023
22.999550790023633,81.55994866735925
23.999531259155095,148.45971184358837
24.999511728286556,102.48363294612041
25.99949219741802,204.5035567459412
26.999472666549483,49.42469891541733
27.999453135680945,348.5993735934079
28.999433604812406,230.91627326475128
29.99941407394387,83.40668443337651
30.999394543075333,158.17458814246962
31.999375012206794,75.18165138655452
32.999355481338256,149.54764992058145
33.99933595046972,17.079145661596826
34.99931641960118,165.99875217562052
35.999296888732644,139.15129301117173
36.99927735786411,72.24722023202501
37.99925782699557,269.60593607827434
38.99923829612703,78.0348747342285
39.99921876525849,178.3024875839096
40.999199234389955,187.5454959371733
41.99917970352142,186.10427065194938
42.99916017265288,121.64839623298018
43.999140641784344,53.281934413400144
44.9991211109158,134.66552234555022
45.99910158004727,75.97924097490734
46.99908204917873,36.428589194610446
47.99906251831019,151.00595011856896
48.999042987441655,136.46642306064464
49.99902345657311,105.27559363063618
50.99900392570458,92.29106099439247
51.99898439483604,72.3947039489039
52.9989648639675,121.10515455621325
53.998945333098966,311.9017995907989
54.99892580223043,114.97981455718154
55.99890627136189,186.7238291713535
56.998886740493354,313.2696333054571
57.99886720962481,76.76920225796815
58.99884767875628,137.275305856257
59.99882814788774,63.67717793528706
60.9988086170192,158.91035150567805
61.998789086150666,155.94279903118186
62.998769555282124,42.49463408639209
63.99875002441359,207.0063289381681
64.99873049354505,40.04356800900202
65.99871096267651,37.18732683338975
66.99869143180797,26.770254881134044
67.99867190093944,38.59825432198136
68.9986523700709,43.67127208846943
69.99863283920236,26.860233600724673
70.99861330833383,79.05706305051824
71.99859377746529,184.4451167395448
72.99857424659675,79.8182391061394
73.99855471572822,58.073037275679056
74.99853518485968,35.20729059664276
75.99851565399113,91.40517974392377
76.99849612312259,66.87424326817647
77.99847659225406,66.71305477550675
78.99845706138552,81.09326792747747
79.99843753051698,12.79324730251418
80.99841799964845,163.7828780224146
81.99839846877991,175.54952042469
82.99837893791137,110.31550492977011
83.99835940704284,92.11540000271614
84.9983398761743,42.43691667286475
85.99832034530576,80.93141901521912
86.99830081443723,65.12322498456417
87.99828128356869,69.0063850154249
88.99826175270015,33.23488995121215
89.9982422218316,61.22753167933506
90.99822269096308,110.34622047064083
91.99820316009453,54.53503351488657
92.99818362922599,34.8928801230518
93.99816409835746,23.95326141117519
94.99814456748892,78.30114652361004
95.99812503662038,56.43156742347358
96.99810550575185,112.42865506154696
97.99808597488331,75.31980535585794
98.99806644401477,33.91502207338006
99.99804691314623,16.095603438546284
100.9980273822777,39.49652739926283
101.99800785140916,20.777482494720047
102.99798832054061,7.747256020698987
103.99796878967209,65.39203295542934
104.99794925880354,44.40138106353719
105.997929727935,26.4389815504166
106.99791019706647,37.45754954478926
107.99789066619793,24.440587976907263
108.99787113532939,43.07983181807399
109.99785160446086,56.74831420692185
110.99783207359232,38.21506719587796
111.99781254272378,56.06049550068856
112.99779301185524,51.73919620509187
113.99777348098671,147.05128762929624
114.99775395011817,25.564918570286846
115.99773441924962,44.502256045723456
116.9977148883811,12.693292768645458
