Frequency (Hz),Magnitude
466.99087908439293,51.582336803944855
467.9908595535244,32.69209723390103
468.99084002265585,22.57399685508295
469.9908204917873,59.202379947776016
470.99080096091876,13.926350241032454
471.9907814300502,115.63838203646478
472.9907618991817,103.57720559394576
473.99074236831314,66.96133449502828
474.9907228374446,75.89428558178227
475.99070330657605,14.825887715238668
476.9906837757075,87.93206869661908
477.99066424483897,105.95119312189215
478.9906447139704,133.01864219201357
479.99062518310194,131.34668506290834
480.9906056522334,122.05930515703017
481.99058612136486,24.85318443926072
482.9905665904963,16.24355168648489
483.9905470596278,35.57239260864843
484.99052752875923,20.032366565375455
485.9905079978907,38.54923860020232
486.99048846702215,8.670400485975925
487.9904689361536,25.750616252109513
488.99044940528506,49.02879421898242
489.9904298744165,74.51353716838835
490.990410343548,31.09687807316613
491.99039081267944,22.844919791812103
492.99037128181095,50.93068759128138
493.9903517509424,51.722075549343664
494.99033222007387,8.105611639985222
495.9903126892053,79.5988283108268
496.9902931583368,72.90039981821714
497.99027362746824,91.02489781477844
498.9902540965997,278.1537048968309
499.99023456573116,5248.812901951463
500.9902150348626,250.78929866665553
501.9901955039941,127.67957914461577
502.99017597312553,62.95411564411751
503.990156442257,61.71119992123579
504.99013691138845,37.418809395884566
505.99011738051996,17.029315943342425
506.9900978496514,18.037591382610504
507.9900783187829,30.647187566478127
508.99005878791434,14.318991176726925
509.9900392570458,45.11293064090176
510.99001972617725,45.94997952863387
511.9900001953087,100.41263063854181
512.9899806644402,119.58094545480974
513.9899611335717,76.14976543043737
514.9899416027031,52.6372008883247
515.9899220718346,104.86685398160392
516.989902540966,54.928303698669495
517.9898830100975,27.916099320644054
518.9898634792289,66.67802116460737
519.9898439483604,22.22184012265442
520.9898244174918,111.10694572240604
521.9898048866233,41.25141885094971
522.9897853557547,78.25680086787158
523.9897658248863,46.69942371166474
524.9897462940177,51.7753681197111
525.9897267631492,42.827363645804006
526.9897072322807,38.044241808807556
527.9896877014121,63.91022722693987
528.9896681705436,56.91743859837235
529.989648639675,28.778360659374457
530.9896291088065,29.67549421562311
531.9896095779379,12.376413402795695
532.9895900470694,49.839163351068635
533.9895705162008,28.741510223599466
534.9895509853324,34.56555686926887
535.9895314544638,34.826409037037784
536.9895119235953,29.43366409234377
537.9894923927267,11.73235472095654
538.9894728618582,67.1043502060801
539.9894533309897,36.895609450285185
540.9894338001211,38.38933391562457
541.9894142692526,58.46382875956727
542.989394738384,54.57429061322921
543.9893752075155,54.39206704479376
544.9893556766469,46.84427941286413
545.9893361457785,51.890525867469464
546.9893166149099,50.452855309325635
547.9892970840414,40.61134904572151
548.9892775531728,26.408327536897854
549.9892580223043,37.79043212190368
550.9892384914357,11.970240348775036
551.9892189605672,27.787764838695132
552.9891994296987,34.560554622417214
553.9891798988301,40.97942823212523
554.9891603679616,4.087277446545558
555.989140837093,29.105573484962406
556.9891213062245,48.76026191821574
557.989101775356,53.03689998878379
558.9890822444875,15.109012673306145
559.9890627136189,16.32752688053881
560.9890431827504,13.940258118016784
561.9890236518818,6.713749042035077
562.9890041210133,20.08969348418658
563.9889845901447,39.34025088662638
564.9889650592762,2.0913714273798214
565.9889455284077,27.320676665623246
566.9889259975391,32.62214613760449
567.9889064666706,12.913166283278382
568.988886935802,8.750237582832087
569.9888674049336,36.16815182610925
570.988847874065,19.592028921239823
571.9888283431965,27.1328924572436
572.9888088123279,25.223895865023408
573.9887892814594,35.85649197898138
574.9887697505908,69.62964249509716
575.9887502197223,25.094984324217002
576.9887306888537,18.44863641075002
577.9887111579852,80.32204510115197
578.9886916271167,115.26361956596536
579.9886720962481,48.75348461734868
580.9886525653797,140.28155804605439
581.988633034511,23.449357529970904
582.9886135036426,123.93632030123985
583.988593972774,132.63579474244733
584.9885744419055,170.27857123375813
585.9885549110369,23.016101629118
586.9885353801684,61.030117289033534
587.9885158492998,74.06063733982732
588.9884963184313,27.661149679202467
589.9884767875627,56.09601376626409
590.9884572566942,71.53369003673859
591.9884377258257,69.51828370436294
592.9884181949571,57.88330112054067
593.9883986640887,195.85783871584056
594.9883791332201,87.77447951981269
595.9883596023516,80.33032926044123
596.988340071483,72.52843024593069
597.9883205406145,148.4240318026566
598.9883010097459,17.242869545248332
599.9882814788774,178.24644280121396
600.9882619480088,117.06882199672089
601.9882424171403,98.28136974856753
602.9882228862717,126.16466238988778
603.9882033554032,93.96551646483124
604.9881838245348,185.59330358663172
605.9881642936662,86.1858430388425
606.9881447627977,105.55364272429654
607.9881252319291,101.29974343803461
608.9881057010606,74.2748406340195
609.988086170192,114.36457288146222
610.9880666393235,70.43777600556103
611.9880471084549,139.85553257474305
612.9880275775864,98.04819060184248
613.9880080467178,41.77772606927362
614.9879885158493,62.33631695778355
615.9879689849807,87.24129313420032
616.9879494541123,69.6241408805491
617.9879299232438,122.10727553138884
618.9879103923752,122.2799073508992
619.9878908615067,42.453648089569654
620.9878713306381,57.02030729703782
621.9878517997696,95.80431688275225
622.987832268901,88.61000909087763
623.9878127380325,87.90930113152035
624.9877932071639,1233.138053872954
625.9877736762954,83.88979572663337
626.9877541454268,100.82149749033245
627.9877346145583,47.072512912719866
628.9877150836897,57.76839713403455
629.9876955528213,74.52901445677419
630.9876760219528,34.166624313825714
631.9876564910842,23.85416534015297
632.9876369602157,44.381592049090465
633.9876174293471,62.50476666350324
634.9875978984786,4.029197897202787
635.98757836761,99.31556490778823
636.9875588367415,59.144960340242406
637.9875393058729,100.40634401342696
638.9875197750044,86.92570140044815
639.9875002441358,61.60593423361157
640.9874807132674,37.40414953946408
641.9874611823988,43.14253981964707
642.9874416515303,37.30997731924366
643.9874221206618,52.819768353125205
644.9874025897932,44.776548333160484
645.9873830589247,13.853934387898779
646.9873635280561,103.76312339089053
647.9873439971876,185.11505602279533
648.987324466319,11.914339852789759
649.9873049354505,87.06917797382086
650.9872854045819,68.36714557535998
651.9872658737135,60.487555465393235
652.9872463428449,70.76234181824071
653.9872268119764,74.40541362572513
654.9872072811078,65.1658360292026
655.9871877502393,21.296061859749894
656.9871682193708,23.55420749568346
657.9871486885022,21.062851401843396
658.9871291576337,53.30131720543039
659.9871096267651,23.583852233974152
660.9870900958966,52.26546167084127
661.987070565028,31.441880509399425
662.9870510341595,15.849239897710163
663.987031503291,41.82389202641633
664.9870119724225,32.18383255374264
665.9869924415539,53.73191805657406
666.9869729106854,34.44420452050804
667.9869533798168,41.84254740279064
668.9869338489483,51.042423139419164
669.9869143180798,106.1701855432279
670.9868947872112,72.84851062418342
671.9868752563427,34.05002786961109
672.9868557254741,27.453713941293035
673.9868361946056,55.7343631749806
674.986816663737,67.8241444896518
675.9867971328686,20.696067933093975
676.986777602,18.775385035578328
677.9867580711315,27.87896263793824
678.9867385402629,10.305589783436348
679.9867190093944,19.499682891539535
680.9866994785258,24.515718941450242
681.9866799476573,13.065198598228276
682.9866604167888,30.702880461839268
683.9866408859202,28.703218019219047
684.9866213550517,13.526420606577032
685.9866018241831,66.40505629819071
686.9865822933147,23.55091380228879
687.986562762446,41.10042487327244
688.9865432315776,26.54747409167463
689.986523700709,78.57059706343728
690.9865041698405,20.660371854817956
691.9864846389719,32.3680147721893
692.9864651081034,30.04276663475704
693.9864455772348,41.947563260786154
694.9864260463663,82.67230451604067
695.9864065154978,20.363669647035366
696.9863869846292,2.319553444446356
697.9863674537607,37.823759185231594
698.9863479228922,35.11827650416029
699.9863283920237,30.3768719406761
700.9863088611551,23.562325241098954
701.9862893302866,39.422913864332465
702.986269799418,26.472127219459647
703.9862502685495,12.495546016881406
704.9862307376809,61.554545562950885
705.9862112068124,49.94845487234554
706.9861916759438,32.9937358732734
707.9861721450753,46.250880398594504
708.9861526142068,8.685063693521107
709.9861330833382,7.746302739918246
710.9861135524698,7.279756973594063
711.9860940216012,15.685283154386214
712.9860744907327,8.584306736908399
713.9860549598641,24.898694625483394
714.9860354289956,10.644639463311556
715.986015898127,35.736904262273306
716.9859963672585,13.462467426307551
717.9859768363899,17.442410068228764
718.9859573055214,30.08085145327867
719.9859377746528,44.44481589636211
720.9859182437843,63.59285371568907
721.9858987129157,22.430594686008504
722.9858791820473,23.00912000064369
723.9858596511788,63.036132990901535
724.9858401203102,52.79132347448015
725.9858205894417,70.3422791769241
726.9858010585731,280.2304791519379
727.9857815277046,54.47156084476765
728.985761996836,84.93758654804907
729.9857424659675,33.586766716536786
730.9857229350989,22.112717338833438
731.9857034042304,30.870960884155657
732.9856838733618,18.57875130513727
733.9856643424934,42.355477630082596
734.9856448116248,25.835141985624915
735.9856252807563,15.493497889721102
736.9856057498878,20.81358637404617
737.9855862190192,71.84220626040636
738.9855666881507,46.58996942994451
739.9855471572821,39.77335054343558
740.9855276264136,20.84376519823996
741.985508095545,25.049397384388495
742.9854885646765,30.268234367234363
743.9854690338079,26.640224536472996
744.9854495029394,33.54538892905929
745.9854299720708,57.16006993757261
746.9854104412024,45.57856571392545
747.9853909103338,32.61814396826424
748.9853713794653,19.659289535058104
749.9853518485968,197.97171465980557
750.9853323177282,56.42365574860285
751.9853127868597,45.12610862435137
752.9852932559911,50.68474977849916
753.9852737251226,12.17319460885058
754.985254194254,9.268108150570109
755.9852346633855,24.01906833839043
756.9852151325169,45.07405362754332
757.9851956016485,54.46353166519733
758.9851760707799,42.1944570014175
759.9851565399114,21.335507743635574
760.9851370090428,32.07157455114435
761.9851174781743,32.26915596208122
762.9850979473058,10.98879995781176
763.9850784164372,103.49810982667523
764.9850588855687,26.450660128255794
765.9850393547001,76.83903771935108
766.9850198238316,11.62713439088584
767.985000292963,24.838834365312838
768.9849807620946,69.07630026798377
769.984961231226,24.074716877394398
770.9849417003575,45.98269705933387
771.9849221694889,10.016864338531745
772.9849026386204,37.87975688546981
773.9848831077518,50.42562517488803
774.9848635768833,28.589761436709647
775.9848440460148,21.104866922739912
776.9848245151462,14.670631981769883
777.9848049842777,8.763098567427347
778.9847854534091,31.221801140337192
779.9847659225406,9.350637072227409
780.984746391672,19.951866758237493
781.9847268608036,10.286392743680993
782.984707329935,126.31809753600963
783.9846877990665,16.89864364163887
784.9846682681979,49.753385872184666
785.9846487373294,46.498811860879265
786.9846292064608,38.000046755355356
787.9846096755923,14.776991743366608
788.9845901447238,16.488525824390166
789.9845706138552,16.5994774985062
790.9845510829867,48.92772707518051
791.9845315521181,22.67511985628492
792.9845120212497,22.30855086272123
793.9844924903811,14.086684385729141
794.9844729595126,17.331746950446227
795.984453428644,30.48895749780914
796.9844338977755,40.711278492336426
797.9844143669069,33.826481603741584
798.9843948360384,34.124515134560305
799.9843753051698,27.654849926478217
800.9843557743013,25.467303856842197
801.9843362434328,25.249069004210096
802.9843167125642,6.145853392700483
803.9842971816958,39.20767599701152
804.9842776508272,61.2509796389932
805.9842581199587,34.65835448716734
806.9842385890901,50.09197815889401
807.9842190582216,41.42208823387085
808.984199527353,55.162913654116544
809.9841799964845,57.30525247340884
810.9841604656159,41.30608613415863
811.9841409347474,32.83944501854415
812.9841214038788,39.21448438217378
813.9841018730103,50.20226569361454
814.9840823421418,59.610580450333316
815.9840628112732,92.01401454552033
816.9840432804048,186.8845046603632
817.9840237495362,34.70382135212598
818.9840042186677,66.80231907922165
819.9839846877991,12.503028340883034
820.9839651569306,64.31423294695422
821.983945626062,24.927728363718213
822.9839260951935,27.676977639509715
823.9839065643249,120.00015732089155
824.9838870334564,18.637634957869036
825.9838675025878,63.41318788021694
826.9838479717193,26.225353470518293
827.9838284408509,78.19497663735493
828.9838089099823,46.780538296383256
829.9837893791138,17.947633556568473
830.9837698482452,33.51190606017756
831.9837503173767,68.40126833331372
832.9837307865081,56.8701407667081
833.9837112556396,27.828189127580472
834.983691724771,49.24379750808211
835.9836721939025,24.084613315766337
836.9836526630339,42.36341462868849
837.9836331321654,24.958070692284746
838.9836136012968,76.30919720992036
839.9835940704284,66.35948386360938
840.9835745395599,60.60231588882292
841.9835550086913,17.706300608445854
842.9835354778228,40.82816433005528
843.9835159469542,38.611632030296484
844.9834964160857,50.12291652299259
845.9834768852171,29.458013744838837
846.9834573543486,48.647361502696384
847.98343782348,46.78178008284001
848.9834182926115,20.620342689147584
849.9833987617429,43.93857927865751
850.9833792308744,57.20083641859933
851.9833597000058,63.58532278327221
852.9833401691374,20.601894028844555
853.9833206382689,45.00310364706259
854.9833011074003,28.02195517650177
855.9832815765318,15.251026922648473
856.9832620456632,36.905285941286714
857.9832425147947,23.914289217137934
858.9832229839261,43.57255274170764
859.9832034530576,62.240549228785994
860.983183922189,22.84434852551501
861.9831643913205,33.26723623749281
862.983144860452,18.534436769816697
863.9831253295835,81.5955585608086
864.9831057987149,42.96563654061559
865.9830862678464,65.39026197967205
866.9830667369779,51.39258556182328
867.9830472061093,32.422461660798994
868.9830276752408,59.899293809517204
869.9830081443722,79.53108179311897
870.9829886135037,34.87839992786574
871.9829690826351,89.1493603942012
872.9829495517666,125.95412215664588
873.982930020898,191.44839935795173
874.9829104900296,2101.593469561452
