Frequency (Hz),Magnitude
0.0,0.41167935074343465
0.9999804691314623,0.14145047876338984
1.9999609382629246,0.8538393961973227
2.999941407394387,0.7565806083673794
3.9999218765258493,1.5725463321450535
4.999902345657311,1.5961998432700022
5.999882814788774,1.0396166273813159
6.999863283920236,1.3257875542449586
7.999843753051699,2.3164105372176973
8.999824222183161,2.4453432876675962
9.999804691314623,0.6516147893077935
10.999785160446086,4.424611015488143
11.999765629577547,0.7116228743870233
12.99974609870901,41.06682779431781
13.999726567840472,28.455373575176598
14.999707036971936,38.132494938795524
15.999687506103397,145.79852126380626
16.99966797523486,73.44571734976402
17.999648444366322,166.37322255822878
18.999628913497784,79.20228385841405
19.999609382629245,139.71523856744443
20.99958985176071,110.94733478245121
21.999570320892172,55.67412601232758
22.999550790023633,123.86380971366594
23.999531259155095,125.32288613485392
24.999511728286556,230.82983103144642
25.99949219741802,142.47244961194355
26.999472666549483,169.6160918855168
27.999453135680945,334.59325294981807
28.999433604812406,331.0399881382308
29.99941407394387,308.68163122880384
30.999394543075333,400.52333990232273
31.999375012206794,215.7125424772736
32.999355481338256,107.70507969449567
33.99933595046972,319.29855543589656
34.99931641960118,150.502843177543
35.999296888732644,69.40330842991357
36.99927735786411,49.126138137614
37.99925782699557,196.5373203953317
38.99923829612703,139.0747136578781
39.99921876525849,195.96148693172947
40.999199234389955,148.52972749124666
41.99917970352142,75.15521655007407
42.99916017265288,67.91577478589052
43.999140641784344,104.46056797199833
44.9991211109158,603.0835227697172
45.99910158004727,183.84846720078477
46.99908204917873,161.2636241507259
47.99906251831019,132.64207758262205
48.999042987441655,81.49835211037767
49.99902345657311,31.237327771734453
50.99900392570458,85.25077757896689
51.99898439483604,80.61615793720073
52.9989648639675,83.98887318283175
53.998945333098966,535.1679121996148
54.99892580223043,163.01783109417326
55.99890627136189,162.93127005846793
56.998886740493354,283.819478976793
57.99886720962481,36.4997504864172
58.99884767875628,248.26457344900115
59.99882814788774,53.56712837794995
60.9988086170192,140.74907916942746
61.998789086150666,60.13272386333813
62.998769555282124,110.6416940478149
63.99875002441359,102.70578214483305
64.99873049354505,70.76164976585206
65.99871096267651,68.02958233236043
66.99869143180797,147.0732567723909
67.99867190093944,85.84064188689894
68.9986523700709,257.89013467710583
69.99863283920236,126.94203382214357
70.99861330833383,153.38260992902192
71.99859377746529,42.23201085088406
72.99857424659675,44.339694632637894
73.99855471572822,43.87113369690782
74.99853518485968,135.46188450887706
75.99851565399113,83.2870519378904
76.99849612312259,138.1703520920871
77.99847659225406,150.5333865921839
78.99845706138552,278.2105945298373
79.99843753051698,163.23534064163766
80.99841799964845,77.56953695535172
81.99839846877991,169.86253549847643
82.99837893791137,125.31702945130637
83.99835940704284,145.54781393770858
84.9983398761743,62.56036877971212
85.99832034530576,43.32187333112734
86.99830081443723,53.27408043665843
87.99828128356869,110.15703135827442
88.99826175270015,29.821221548881258
89.9982422218316,65.87127805428182
90.99822269096308,37.32799596183879
91.99820316009453,68.33444430914456
92.99818362922599,9.229011447085798
93.99816409835746,85.19467000509717
94.99814456748892,27.372911186924497
95.99812503662038,77.93417713982387
96.99810550575185,64.57513218356748
97.99808597488331,32.72044419844372
98.99806644401477,27.139102898480118
99.99804691314623,51.506396520140214
100.9980273822777,40.511538893122385
101.99800785140916,57.96550235499428
102.99798832054061,31.921837691378524
103.99796878967209,35.36878412844827
104.99794925880354,13.515091321418426
105.997929727935,32.237728343989595
106.99791019706647,55.603245961813315
107.99789066619793,43.87856938518696
108.99787113532939,27.009272291679146
109.99785160446086,33.82858365869752
110.99783207359232,10.019028219608801
111.99781254272378,71.56146740072379
112.99779301185524,34.285637372370026
113.99777348098671,147.09138524991397
114.99775395011817,47.08805081658167
115.99773441924962,36.656641107038304
116.9977148883811,56.42108457589456
117.99769535751255,483.78233285434277
118.99767582664401,21.238549718711663
119.99765629577549,32.15053809099493
120.99763676490694,77.57713646620444
121.9976172340384,70.43519135506754
122.99759770316986,73.31453139068506
123.99757817230133,54.38241045893587
124.99755864143279,9001.801219019379
125.99753911056425,91.26636334135817
126.99751957969572,42.78266712139488
127.99750004882718,26.04367410654512
128.99748051795865,32.28937557875251
129.9974609870901,73.83150903121394
130.99744145622157,56.7318125766351
131.99742192535302,84.22437915974163
132.99740239448448,61.6751179342269
133.99738286361594,46.99466658546314
134.99736333274743,94.85235591065918
135.99734380187888,22.923164963459485
136.99732427101034,23.389017223652242
137.9973047401418,9.401186249921384
138.99728520927326,28.432443526253902
139.99726567840472,23.945776740216104
140.99724614753617,48.46001845416735
141.99722661666766,15.947332072533213
142.99720708579912,11.992079782670597
143.99718755493058,30.925214783389514
144.99716802406203,8.91141682647843
145.9971484931935,14.968564982952953
146.99712896232495,23.13188885593188
147.99710943145644,30.260209818328086
148.9970899005879,29.376095435053934
149.99707036971935,18.377307871997274
150.9970508388508,46.42850489916517
151.99703130798227,43.93734395845174
152.99701177711373,18.322452438241214
153.99699224624518,105.09032113533772
154.99697271537667,99.1380408092528
155.99695318450813,42.230895561014904
156.9969336536396,38.887632962123384
157.99691412277105,89.60158706940194
158.9968945919025,112.63777013890073
159.99687506103396,28.420357629805252
160.99685553016545,94.73880535581887
161.9968359992969,84.80993947706334
162.99681646842836,51.02495443447732
163.99679693755982,46.7511927057574
164.99677740669128,45.49026003301241
165.99675787582274,50.33146008683216
166.9967383449542,15.99000144993957
167.99671881408568,31.12740065913033
168.99669928321714,55.89395164446432
169.9966797523486,120.09560595522711
170.99666022148006,38.65892235875817
171.9966406906115,103.94870636837773
172.99662115974297,16.882586235124773
173.99660162887446,93.3692486483679
174.99658209800592,79.69627413614316
175.99656256713737,18.259814352525954
176.99654303626883,63.40266772563005
177.9965235054003,37.76071081424811
178.99650397453175,35.934634549136334
179.9964844436632,71.61327205313215
180.9964649127947,57.78692434202072
181.99644538192615,19.936272943541276
182.9964258510576,21.033270629940283
183.99640632018907,21.6105209901065
184.99638678932052,38.102607647554684
185.99636725845198,25.074657866983042
186.99634772758344,4.991720315710321
187.99632819671493,20.039312345397015
188.99630866584639,23.01168444974781
189.99628913497784,52.489010539113714
190.9962696041093,91.3065155609865
191.99625007324076,43.57156934582336
192.99623054237222,56.71507566574561
193.9962110115037,41.153039363119014
194.99619148063516,14.492391947628459
195.99617194976662,63.060669750905014
196.99615241889808,54.28314869953917
197.99613288802954,51.46218482230172
198.996113357161,30.128221487518893
199.99609382629245,12.720098057298806
200.99607429542394,14.53774911284472
201.9960547645554,22.33281045135508
202.99603523368685,13.970729089249629
203.9960157028183,58.63929542386147
204.99599617194977,38.959221037857475
205.99597664108123,23.287464164918237
206.99595711021271,29.392902453572173
207.99593757934417,59.61922700846279
208.99591804847563,6.764819204113723
209.9958985176071,15.870520990423415
210.99587898673855,25.762924375139708
211.99585945587,24.51789678774448
212.99583992500146,47.804994041110284
213.99582039413295,60.91870548794095
214.9958008632644,11.084922988712604
215.99578133239586,54.03734851775185
216.99576180152732,79.04078798839939
217.99574227065878,44.73254539469313
218.99572273979024,51.417833018672845
219.99570320892173,61.46558547807743
220.99568367805318,32.021669439902794
221.99566414718464,21.696938144911496
222.9956446163161,50.056076637863306
223.99562508544756,32.81210851895151
224.99560555457902,56.444565289032774
225.99558602371047,23.617706518426566
226.99556649284196,49.088079827591955
227.99554696197342,19.851527714017248
228.99552743110488,78.27160834469514
229.99550790023633,74.75094581744057
230.9954883693678,115.28770111922931
231.99546883849925,100.00666935883453
232.9954493076307,29.203648151226634
233.9954297767622,28.57697514156383
234.99541024589365,76.4889238009337
235.9953907150251,241.9283684844144
236.99537118415657,213.21815365056023
237.99535165328803,237.35220157071265
238.99533212241948,99.04373957217713
239.99531259155097,382.4692712069309
240.99529306068243,133.512670153563
241.9952735298139,272.06921983343426
242.99525399894534,192.62560525310718
243.9952344680768,126.24300786665266
244.99521493720826,89.26286377068173
245.99519540633972,76.2740884700727
246.9951758754712,118.37301811189019
247.99515634460266,30.451865439154957
248.99513681373412,16.354227520538945
249.99511728286558,683.4040605592766
250.99509775199704,97.59090191435004
