Frequency (Hz),Magnitude
64.99873049354505,149.52900638369115
65.99871096267651,81.36259741987924
66.99869143180797,164.39825602127627
67.99867190093944,70.78357207601947
68.9986523700709,108.23196220678459
69.99863283920236,53.607995623186916
70.99861330833383,64.09460255876829
71.99859377746529,305.97369310708166
72.99857424659675,86.49927404329843
73.99855471572822,114.74860223253701
74.99853518485968,234.08482596611455
75.99851565399113,47.493852651286936
76.99849612312259,28.22858126120153
77.99847659225406,107.08111129336153
78.99845706138552,258.1275849008238
79.99843753051698,269.5140533584136
80.99841799964845,147.99738933947438
81.99839846877991,30.939572290064103
82.99837893791137,77.3960784248836
83.99835940704284,119.73284623825056
84.9983398761743,79.16846411046386
85.99832034530576,33.2174887889562
86.99830081443723,32.19283755411695
87.99828128356869,113.51178162807597
88.99826175270015,128.5119825912326
89.9982422218316,22.51412003705757
90.99822269096308,87.32971904175993
91.99820316009453,55.02824525929864
92.99818362922599,35.11264799013244
93.99816409835746,41.264270642960774
94.99814456748892,33.48543779047829
95.99812503662038,50.9347980594559
96.99810550575185,83.19662563926045
97.99808597488331,41.076511087343995
98.99806644401477,33.485974285900696
99.99804691314623,11.280674009214872
100.9980273822777,28.44644197726876
101.99800785140916,22.048681600761977
102.99798832054061,17.31120802142662
103.99796878967209,55.33818684477598
104.99794925880354,14.429582261717075
105.997929727935,36.98269138492233
106.99791019706647,28.40229012478575
107.99789066619793,8.191252572803535
108.99787113532939,8.915654658377813
109.99785160446086,32.716323328589766
110.99783207359232,26.12815468838487
111.99781254272378,26.175168601099188
112.99779301185524,63.326716559034594
113.99777348098671,163.29637627025554
114.99775395011817,50.98930026282766
115.99773441924962,17.938190685038258
116.9977148883811,7.593662592474115
117.99769535751255,558.6331208974494
118.99767582664401,63.038856277075524
119.99765629577549,157.30090126256425
120.99763676490694,99.79084595198695
121.9976172340384,56.08169363529818
122.99759770316986,65.50631853773852
123.99757817230133,88.6131864821885
124.99755864143279,10178.004525362638
125.99753911056425,155.10395766572603
126.99751957969572,76.4203249899822
127.99750004882718,56.07722989894825
128.99748051795865,63.245373333625025
129.9974609870901,55.61451784043128
130.99744145622157,50.091104612090625
131.99742192535302,35.526744940061626
132.99740239448448,42.08680748570928
133.99738286361594,11.550002717565098
134.99736333274743,62.789359850031175
135.99734380187888,55.45250126298053
136.99732427101034,34.1583993082003
137.9973047401418,51.90267993314901
138.99728520927326,17.180551389355355
139.99726567840472,12.40399110272778
140.99724614753617,22.4826266717358
141.99722661666766,12.624561355329043
142.99720708579912,20.994173199372188
143.99718755493058,45.72913858224401
144.99716802406203,13.299412289073357
145.9971484931935,2.6159705722622193
146.99712896232495,3.520263271938876
147.99710943145644,30.569358198894047
148.9970899005879,26.78050040569364
149.99707036971935,27.247267394713955
150.9970508388508,12.727256654727691
151.99703130798227,48.466620627387826
152.99701177711373,70.38634097609818
153.99699224624518,77.20648614358112
154.99697271537667,69.15969650618408
155.99695318450813,143.80781491866384
156.9969336536396,196.0259835286786
157.99691412277105,112.09049665583589
158.9968945919025,26.436025058122006
159.99687506103396,78.35543885961812
160.99685553016545,57.0929143108764
161.9968359992969,58.94450858013364
162.99681646842836,29.444267866658294
163.99679693755982,98.49005885130244
164.99677740669128,19.879309463741816
165.99675787582274,35.214947095652825
166.9967383449542,42.780205040087765
167.99671881408568,27.686147139259347
168.99669928321714,19.145878298883996
169.9966797523486,44.599204619521444
170.99666022148006,32.08698608175334
171.9966406906115,68.46449667880144
172.99662115974297,20.506931750732605
173.99660162887446,51.05244082207601
174.99658209800592,70.48492046916691
175.99656256713737,25.097183539252406
176.99654303626883,83.83637414125354
177.9965235054003,75.8920869438333
178.99650397453175,100.31947698640582
179.9964844436632,14.341614984939742
180.9964649127947,28.101342456678594
181.99644538192615,18.48554267860679
182.9964258510576,24.067706313808227
183.99640632018907,37.825198975780744
184.99638678932052,26.566269175812586
185.99636725845198,51.90563262023639
186.99634772758344,10.324881206452815
187.99632819671493,33.47288844659041
188.99630866584639,37.86084727876631
189.99628913497784,40.25391479427352
190.9962696041093,27.23431688823007
191.99625007324076,73.58180283279923
192.99623054237222,96.21878517538634
193.9962110115037,50.5043836433247
194.99619148063516,65.51481130342923
195.99617194976662,41.2607482247172
196.99615241889808,63.80416826646417
197.99613288802954,44.46760121291147
198.996113357161,1.4687782148944137
199.99609382629245,56.98337777458196
200.99607429542394,18.661180761873613
201.9960547645554,50.65495173284562
202.99603523368685,9.575740564752788
203.9960157028183,15.517539960356356
204.99599617194977,77.96562946455659
205.99597664108123,34.27718249478147
206.99595711021271,38.393804170283914
207.99593757934417,82.46036928056455
208.99591804847563,48.117911616369376
209.9958985176071,14.537802349058433
210.99587898673855,27.959507591059594
211.99585945587,19.7066810205747
212.99583992500146,100.48525068930186
213.99582039413295,45.18124412084629
214.9958008632644,31.20806197573939
215.99578133239586,35.85897147524784
216.99576180152732,32.072933794396526
217.99574227065878,20.935407383362485
218.99572273979024,37.049860466242336
219.99570320892173,35.06092834051863
220.99568367805318,62.59810779774186
221.99566414718464,58.889236724970594
222.9956446163161,42.881845370314004
223.99562508544756,24.800214717080884
224.99560555457902,17.573886721961536
225.99558602371047,27.556927474762816
226.99556649284196,112.31898086287534
227.99554696197342,30.63516950669081
228.99552743110488,83.3176464568817
229.99550790023633,52.91587533468477
230.9954883693678,130.22841888470498
231.99546883849925,138.2480982552924
232.9954493076307,144.59156986433993
233.9954297767622,49.21017985216736
234.99541024589365,55.46034861975307
235.9953907150251,218.40267358532387
236.99537118415657,224.80509220466197
237.99535165328803,294.5072508345683
238.99533212241948,182.52721764226027
239.99531259155097,29.492937903694983
240.99529306068243,208.99326445635566
241.9952735298139,67.70087780356879
242.99525399894534,72.25126459860105
243.9952344680768,53.804704117445795
244.99521493720826,87.28351215974783
245.99519540633972,255.14684826482784
246.9951758754712,79.51568306228367
247.99515634460266,93.22880326188172
248.99513681373412,57.53867211704063
249.99511728286558,725.9750052271577
250.99509775199704,107.0462853073535
251.9950782211285,54.00969774320029
252.99505869025998,57.00468641426034
253.99503915939144,119.36082992416046
254.9950196285229,34.913001783895226
255.99500009765435,58.14826716005593
256.99498056678584,101.04882899740623
257.9949610359173,32.915552484501184
258.99494150504876,15.122610169726107
259.9949219741802,47.68917318446876
260.9949024433117,37.95565145204107
261.99488291244313,70.18004973173012
262.9948633815746,35.38812152276916
263.99484385070605,51.53103214436706
264.9948243198375,120.63221575599755
265.99480478896896,113.78925834327977
266.9947852581004,72.22466155516976
267.9947657272319,69.23618261976438
268.99474619636334,19.145061198081176
269.99472666549485,20.862199044846456
270.9947071346263,67.83931788691086
271.99468760375777,51.988323995921
272.9946680728892,14.807647943184005
273.9946485420207,4.559118964251315
274.99462901115214,17.360501360082193
275.9946094802836,21.168462210584792
276.99458994941506,27.941487443316433
277.9945704185465,44.43745438902997
278.994550887678,41.09909714585717
279.99453135680943,16.034294551345123
280.9945118259409,46.955834398538684
281.99449229507235,37.852051968590736
282.99447276420386,26.071148694723853
283.9944532333353,42.516869247907174
284.9944337024668,32.61441721796908
285.99441417159824,36.80795443046764
286.9943946407297,38.62129998035357
287.99437510986115,48.95656425488865
288.9943555789926,12.118536711823554
289.99433604812407,43.29631809313312
290.9943165172555,15.770045595724628
291.994296986387,40.63787181623183
292.99427745551844,32.361649166311466
293.9942579246499,49.008588940952755
294.99423839378136,89.60816970140411
295.9942188629129,51.741737609864764
296.99419933204433,18.307276688190694
297.9941798011758,24.854977286549424
298.99416027030725,24.6051993503184
299.9941407394387,37.402836510497856
300.99412120857016,25.39831317332937
301.9941016777016,42.31298074723945
302.9940821468331,39.48983386784529
303.99406261596454,23.12499989401926
304.994043085096,24.035209798523756
305.99402355422745,38.7406667473358
306.9940040233589,25.407861524138983
307.99398449249037,11.964282285927693
308.9939649616219,38.46899839373634
309.99394543075334,32.02778552313917
310.9939258998848,5.207618141020338
311.99390636901626,112.33962475929344
312.9938868381477,44.60072963678032
313.9938673072792,39.0854258885561
314.99384777641063,28.986370203071587
315.9938282455421,26.43704099561983
316.99380871467355,32.52855598168773
317.993789183805,7.676973984518546
318.99376965293646,15.631491222443236
319.9937501220679,49.103374898427084
320.9937305911994,12.848505965691393
321.9937110603309,35.18300554079538
322.99369152946235,36.58510075576088
323.9936719985938,54.76409737211419
324.99365246772527,15.161260573117797
325.9936329368567,55.7821072844718
326.9936134059882,30.763457092262083
327.99359387511964,32.249909104295625
328.9935743442511,64.56298719889962
329.99355481338256,66.40088336633856
330.993535282514,43.105274202529074
331.9935157516455,28.13825894690817
332.99349622077693,41.28018406271269
333.9934766899084,23.003395074886477
334.9934571590399,5.348934676368348
335.99343762817136,48.01268477697826
336.9934180973028,36.75347381729666
337.9933985664343,63.797457483019926
338.99337903556574,50.31773243375188
339.9933595046972,35.56080606306077
340.99333997382865,10.207605498477353
341.9933204429601,34.31193882418774
342.99330091209157,24.505257911161035
343.993281381223,10.584028936993374
344.9932618503545,29.97324961925744
345.99324231948594,25.239427081103972
346.9932227886174,52.66198689520925
347.9932032577489,48.75640888822877
348.9931837268804,39.7881322463462
349.99316419601183,46.334748821731345
350.9931446651433,29.572341338769338
351.99312513427475,11.352549656026639
352.9931056034062,25.16555857802149
353.99308607253766,20.802928557476484
354.9930665416691,28.41883371978564
355.9930470108006,51.27417271795914
356.99302747993204,33.09517662920602
357.9930079490635,18.455693037225366
358.99298841819495,48.07707918195291
359.9929688873264,17.411204512330528
360.99294935645787,63.80637866901533
361.9929298255894,34.756486882964175
362.99291029472084,21.39214041631996
363.9928907638523,6.436665493417194
364.99287123298376,51.42675657045039
365.9928517021152,51.86979528745004
366.9928321712467,21.36250195740958
367.99281264037813,35.66770970328488
368.9927931095096,43.26592617165403
369.99277357864105,42.641595480381795
370.9927540477725,44.48217266832829
371.99273451690397,50.370211191331066
372.9927149860354,27.548671990414825
373.9926954551669,131.9966725939166
374.9926759242984,1132.2531412000917
375.99265639342985,67.33593507060091
376.9926368625613,35.27711150208419
377.99261733169277,12.743317973889301
378.9925978008242,35.32051309883158
379.9925782699557,43.63738688874063
380.99255873908714,49.08633499834903
381.9925392082186,76.76408419693625
382.99251967735006,88.14181039457121
383.9925001464815,50.86576834295977
384.992480615613,64.87002390491452
385.99246108474443,77.22003433140549
386.9924415538759,60.120376003497356
387.9924220230074,102.21119575994554
388.99240249213887,160.51454319645632
389.9923829612703,162.95140147948396
390.9923634304018,188.6640696495467
391.99234389953324,211.62644291919048
392.9923243686647,155.99000569978134
393.99230483779615,406.73410621335154
394.9922853069276,188.30995352065082
395.99226577605907,104.60921219813795
396.99224624519053,86.75835742260276
397.992226714322,68.24711768554947
398.99220718345344,78.6458698923194
399.9921876525849,55.48643366711374
400.9921681217164,57.71027359632754
401.9921485908479,21.107425685311778
402.99212905997933,36.07209496164138
403.9921095291108,40.01114911344694
404.99208999824225,42.806351828403336
405.9920704673737,51.70729546452743
406.99205093650517,15.20729838321875
407.9920314056366,47.34906066881131
408.9920118747681,50.330879197535396
409.99199234389954,56.526393004082955
410.991972813031,81.27359625698914
411.99195328216246,54.08660217433068
412.9919337512939,21.138000603118233
413.99191422042543,71.86095374347053
414.9918946895569,23.385385165858015
415.99187515868834,42.85218296690939
416.9918556278198,16.30325158278749
417.99183609695126,38.76930283570704
418.9918165660827,84.42001328540053
419.9917970352142,91.98757932893156
420.99177750434563,2.147965296782101
421.9917579734771,50.732660600657226
422.99173844260855,52.738968622844894
423.99171891174,22.145663434596944
424.99169938087147,95.69084698229673
425.9916798500029,62.37218556798037
426.99166031913444,14.048583869036369
427.9916407882659,82.36779828240289
428.99162125739736,47.987264652408655
429.9916017265288,40.15755820658298
430.99158219566027,21.10204726740152
431.99156266479173,20.51573126193829
432.9915431339232,38.70478569827966
433.99152360305465,57.24844841594905
434.9915040721861,46.14455380571442
435.99148454131756,23.078128570019384
436.991465010449,75.97298210258317
437.9914454795805,42.6684730232867
438.99142594871194,114.2110834778343
439.99140641784345,28.803968201152102
440.9913868869749,73.56392384061293
441.99136735610637,104.22413982306897
442.9913478252378,128.29746007113326
443.9913282943693,51.44423579043753
444.99130876350074,100.4394996657584
445.9912892326322,80.30524775958578
446.99126970176366,81.855474492996
447.9912501708951,42.74345122176834
448.9912306400266,131.4634992133593
449.99121110915803,63.47867936216401
450.9911915782895,61.51667578215359
451.99117204742095,91.02028787147913
452.99115251655246,30.175090436601987
453.9911329856839,79.32237619817015
454.9911134548154,130.98954819736193
455.99109392394683,22.770383482790535
456.9910743930783,21.60995095569808
457.99105486220975,85.51725675272282
458.9910353313412,17.59714609374294
459.99101580047267,29.390136013405726
460.9909962696041,84.98766250470763
461.9909767387356,25.44761338129984
462.99095720786704,186.74912237004398
463.9909376769985,65.3814792141443
464.99091814612996,141.09304039487887
465.9908986152614,71.18069291902044
466.99087908439293,34.004696162445384
467.9908595535244,59.79429792898116
468.99084002265585,75.34019406844301
469.9908204917873,26.91560168011603
470.99080096091876,34.804327812059725
471.9907814300502,122.96929387622058
472.9907618991817,98.60590132491065
473.99074236831314,79.20506450759012
474.9907228374446,138.18510785856498
475.99070330657605,21.1916999251437
476.9906837757075,35.59009506302815
477.99066424483897,137.61403901005733
478.9906447139704,94.18838498957989
479.99062518310194,96.97354523082554
480.9906056522334,75.5435270016529
481.99058612136486,78.88440370502973
482.9905665904963,85.78677430409556
483.9905470596278,58.56761320549305
484.99052752875923,68.9525351934006
485.9905079978907,59.093316297897836
486.99048846702215,33.046658974589796
487.9904689361536,29.781890675424368
488.99044940528506,28.82520148600664
489.9904298744165,80.95046036396525
490.990410343548,36.29071333216951
491.99039081267944,72.15901032283556
492.99037128181095,133.287686601155
493.9903517509424,74.92173240216529
494.99033222007387,54.54301047391443
495.9903126892053,103.29940104622366
496.9902931583368,132.94702799131815
497.99027362746824,132.9188391586203
498.9902540965997,361.24220451422394
499.99023456573116,5746.076507473913
500.9902150348626,284.030315610672
501.9901955039941,190.92348325388429
502.99017597312553,94.92361727657826
503.990156442257,73.56971877555566
504.99013691138845,40.05791276652102
505.99011738051996,94.9980196290867
506.9900978496514,45.06950032647544
507.9900783187829,61.33418924308142
508.99005878791434,12.972846173747586
509.9900392570458,136.08163265821744
510.99001972617725,45.3426409829364
511.9900001953087,5.766670538328518
512.9899806644402,89.25559730585171
513.9899611335717,85.49409278628401
514.9899416027031,57.79065528976092
515.9899220718346,85.62807724191487
516.989902540966,55.37881294499229
517.9898830100975,25.451065008594856
518.9898634792289,27.723946413415664
519.9898439483604,37.16822183662704
520.9898244174918,64.13082864505911
521.9898048866233,35.12935767344006
522.9897853557547,52.803078336784864
523.9897658248863,21.944175345692837
524.9897462940177,69.07039466128721
525.9897267631492,45.90544222224536
526.9897072322807,63.70307102939749
527.9896877014121,34.5357980901972
528.9896681705436,20.298396902748973
529.989648639675,35.92023495550962
530.9896291088065,44.83815250647179
531.9896095779379,60.134361083480854
532.9895900470694,41.05366172219414
533.9895705162008,85.13657385822057
534.9895509853324,80.66187633633864
535.9895314544638,104.72157240887105
536.9895119235953,25.045324582591785
537.9894923927267,57.74487758618642
538.9894728618582,38.77167499634879
539.9894533309897,81.20850699489773
540.9894338001211,64.08251986858805
541.9894142692526,16.619680182519705
542.989394738384,32.546698649336186
543.9893752075155,49.55904428843737
544.9893556766469,30.831044109859526
545.9893361457785,64.667457327843
546.9893166149099,36.171201477457345
547.9892970840414,41.28462168850983
548.9892775531728,46.16643747488393
549.9892580223043,30.07527236947393
550.9892384914357,5.055589111433675
551.9892189605672,53.51958997467171
552.9891994296987,47.17659914250901
553.9891798988301,27.843734204117204
554.9891603679616,44.46965727281702
555.989140837093,44.48101067909852
556.9891213062245,50.925910475609086
557.989101775356,25.669761111019984
558.9890822444875,3.0755553050620494
559.9890627136189,33.48709762571681
560.9890431827504,34.3956500425372
561.9890236518818,48.71727216912374
562.9890041210133,13.109686757339635
563.9889845901447,20.329847507359187
564.9889650592762,37.832901591334306
565.9889455284077,6.995694893220252
566.9889259975391,25.194362705780367
567.9889064666706,5.940245820423135
568.988886935802,32.90005162306527
569.9888674049336,36.70205007426852
570.988847874065,28.865303168092225
571.9888283431965,6.3703018133565195
572.9888088123279,28.202535320251812
573.9887892814594,49.054078547459405
574.9887697505908,17.260273130211782
575.9887502197223,76.1273679291772
576.9887306888537,95.05269505963452
577.9887111579852,57.60521472938485
578.9886916271167,11.755628387280966
579.9886720962481,58.97811812414025
580.9886525653797,102.8043306542133
581.988633034511,54.422280240322294
582.9886135036426,110.23971963544615
583.988593972774,50.35590180197637
584.9885744419055,39.445732746410286
585.9885549110369,70.14551086556611
586.9885353801684,118.50675141366773
587.9885158492998,74.94551014016032
588.9884963184313,111.7928634482857
589.9884767875627,54.98793615566183
590.9884572566942,68.32946047526727
591.9884377258257,148.59759474835943
592.9884181949571,48.90772594997285
593.9883986640887,180.41950981017234
594.9883791332201,92.09340244514813
595.9883596023516,69.36879592280765
596.988340071483,250.45635011506673
597.9883205406145,171.63075074788344
598.9883010097459,140.96150863614122
599.9882814788774,144.2826247244005
600.9882619480088,11.705687159613134
601.9882424171403,74.2464512489564
602.9882228862717,108.0102769814446
603.9882033554032,99.34336203812016
604.9881838245348,50.0789849937327
605.9881642936662,18.08984629419118
606.9881447627977,14.800009525961624
607.9881252319291,70.03365043801229
608.9881057010606,30.662245082124755
609.988086170192,68.88939510733024
610.9880666393235,127.5384411011881
611.9880471084549,70.5502453336304
612.9880275775864,56.92055678680099
613.9880080467178,100.03451409413478
614.9879885158493,81.92046096358408
615.9879689849807,69.12582872210712
616.9879494541123,64.09706083528287
617.9879299232438,15.059194575584948
618.9879103923752,75.53727963862262
619.9878908615067,63.94799199408258
620.9878713306381,73.97085967810061
621.9878517997696,28.91944259974522
622.987832268901,97.07177132770465
623.9878127380325,51.605418295184094
624.9877932071639,1310.20987370245
625.9877736762954,108.85149375196305
626.9877541454268,20.252138122061677
627.9877346145583,43.16614137274915
628.9877150836897,31.99501675891514
629.9876955528213,23.48909028975885
630.9876760219528,93.00368837518072
631.9876564910842,37.89527324100887
632.9876369602157,73.10745924671176
633.9876174293471,81.50225258859803
634.9875978984786,49.11854765964369
635.98757836761,86.83026430636733
636.9875588367415,137.07331717814452
637.9875393058729,182.66583595189087
638.9875197750044,47.87134919585903
639.9875002441358,45.622754208493284
640.9874807132674,105.82958677711001
641.9874611823988,47.831168619374154
642.9874416515303,45.41331034375002
643.9874221206618,55.31619993057584
644.9874025897932,11.45124415217998
645.9873830589247,69.16293978005703
646.9873635280561,72.60221176594808
647.9873439971876,146.1520775590445
648.987324466319,135.48989363348798
649.9873049354505,125.88707705287656
650.9872854045819,31.681588496028386
651.9872658737135,56.518154127109284
652.9872463428449,85.26029949765913
653.9872268119764,22.335794396216397
654.9872072811078,94.44868097518702
655.9871877502393,56.36447632332371
656.9871682193708,83.3043685889096
657.9871486885022,23.442805996118054
658.9871291576337,68.32377568461764
659.9871096267651,10.276725557817992
660.9870900958966,53.04194636940027
661.987070565028,7.628908703069369
662.9870510341595,63.59327445804901
663.987031503291,21.26073469764638
664.9870119724225,58.42011903044124
665.9869924415539,29.490942005178216
666.9869729106854,71.54659517991111
667.9869533798168,32.935576216124694
668.9869338489483,40.59770533673018
669.9869143180798,45.757753969110816
670.9868947872112,37.92313069551483
671.9868752563427,47.29832028865287
672.9868557254741,31.693626204281458
673.9868361946056,23.388212087728753
674.986816663737,71.488550561471
675.9867971328686,26.692412100401654
676.986777602,7.3307153048816085
677.9867580711315,17.810632387497733
678.9867385402629,22.225425669503053
679.9867190093944,47.80512481508888
680.9866994785258,32.75690416427618
681.9866799476573,22.442415084308994
682.9866604167888,41.957201458176435
683.9866408859202,30.454803899917703
684.9866213550517,35.76978648434404
685.9866018241831,17.715883907035206
686.9865822933147,50.230135739410315
687.986562762446,20.408624547215734
688.9865432315776,45.25279138400473
689.986523700709,29.25055849988015
690.9865041698405,43.09017044234099
691.9864846389719,46.5231606260499
692.9864651081034,56.89920586077128
693.9864455772348,9.204835742802551
694.9864260463663,26.342628959740843
695.9864065154978,24.388894732581438
696.9863869846292,24.312534885647576
697.9863674537607,39.83793946721635
698.9863479228922,18.07047675518536
699.9863283920237,29.079779916748322
700.9863088611551,19.666945618922217
701.9862893302866,19.605131325662793
702.986269799418,18.815830642253633
703.9862502685495,13.58235225989852
704.9862307376809,20.27057539206121
705.9862112068124,30.687673120368206
706.9861916759438,11.717398131841135
707.9861721450753,65.21344238373285
708.9861526142068,8.666100193622801
709.9861330833382,22.257646912835007
710.9861135524698,12.922096271435592
711.9860940216012,17.3968737763446
712.9860744907327,46.13336151490177
713.9860549598641,12.023326372294346
714.9860354289956,13.758052608179122
715.986015898127,20.216360428426114
716.9859963672585,9.513198790115487
717.9859768363899,28.465251707238142
718.9859573055214,68.4261182178479
719.9859377746528,30.524073650977574
720.9859182437843,89.86374556156893
721.9858987129157,78.93170884296995
722.9858791820473,56.19647634604455
723.9858596511788,25.13301223738292
724.9858401203102,77.37697369173799
725.9858205894417,96.0484133147285
726.9858010585731,338.79431571374624
727.9857815277046,44.63740681144476
728.985761996836,30.981586888811826
729.9857424659675,56.58160755612184
730.9857229350989,20.222089579378125
731.9857034042304,17.892288570567302
732.9856838733618,8.329597075875313
733.9856643424934,42.02055432748791
734.9856448116248,31.036350486118746
735.9856252807563,83.23330379274287
736.9856057498878,76.12530473924002
737.9855862190192,16.917912296640797
738.9855666881507,67.35522201133894
739.9855471572821,18.526819452390317
740.9855276264136,42.60959906172594
741.985508095545,30.226275798907107
742.9854885646765,11.71147224827512
743.9854690338079,33.05413180755195
744.9854495029394,48.54542850758796
745.9854299720708,33.14021374823976
746.9854104412024,76.68380971606778
747.9853909103338,81.79824395325947
748.9853713794653,39.21230783944144
749.9853518485968,31.214996170666012
750.9853323177282,22.061997019722106
751.9853127868597,32.030739170965475
752.9852932559911,48.39416159851292
753.9852737251226,52.810780926847045
754.985254194254,100.57043235130553
755.9852346633855,63.10083113707494
756.9852151325169,55.94672768186738
757.9851956016485,52.87061471993646
758.9851760707799,30.249884094447854
759.9851565399114,57.659502167924366
760.9851370090428,49.4796682591117
761.9851174781743,24.652361568434372
762.9850979473058,59.41227666415783
763.9850784164372,14.514086780906215
764.9850588855687,38.399859013040015
765.9850393547001,90.76320311157804
766.9850198238316,61.096305754850206
767.985000292963,21.386106359874212
768.9849807620946,60.024659779212456
769.984961231226,18.43176171785682
770.9849417003575,50.10629465894766
771.9849221694889,28.568088808251055
772.9849026386204,46.915120888205315
773.9848831077518,33.76811272782279
774.9848635768833,18.542840311366366
775.9848440460148,39.681433209729214
776.9848245151462,38.601316901160025
777.9848049842777,20.464512716362037
778.9847854534091,41.93643923860138
779.9847659225406,7.376315342812359
780.984746391672,23.65452969822045
781.9847268608036,17.656272408693788
782.984707329935,14.013598542060217
783.9846877990665,44.17264628418298
784.9846682681979,23.348121083372952
785.9846487373294,53.00316691455099
786.9846292064608,13.842404909068255
787.9846096755923,27.447124575028866
788.9845901447238,23.181385283824973
789.9845706138552,22.485816763552958
790.9845510829867,8.732733712165636
791.9845315521181,41.34780357860507
792.9845120212497,21.258972398555294
793.9844924903811,35.14081075741631
794.9844729595126,51.8280429698377
795.984453428644,71.87265212655215
796.9844338977755,48.79304049384697
797.9844143669069,63.460398444366184
798.9843948360384,10.345599910360969
799.9843753051698,34.08204712667099
800.9843557743013,22.272107434065198
801.9843362434328,29.669821958990838
802.9843167125642,17.50629946294689
803.9842971816958,22.998209251771613
804.9842776508272,19.989510334410024
805.9842581199587,53.307683489290405
806.9842385890901,62.911587105645566
807.9842190582216,36.32618150386158
808.984199527353,12.39491598977217
809.9841799964845,39.84036145035685
810.9841604656159,29.705031292551702
811.9841409347474,36.10372735230201
812.9841214038788,56.03916820859112
813.9841018730103,34.00002566496219
814.9840823421418,56.806599714977736
815.9840628112732,24.73480514455474
816.9840432804048,64.81862487730959
817.9840237495362,67.26405730179901
818.9840042186677,46.9693178957688
819.9839846877991,114.91184322683478
820.9839651569306,56.498963076102164
821.983945626062,49.73813085541593
822.9839260951935,25.318025432552485
823.9839065643249,36.28953745191023
824.9838870334564,63.37447381467851
825.9838675025878,112.86669513503769
826.9838479717193,6.081156187073677
827.9838284408509,110.05769940437465
828.9838089099823,11.404337088914238
829.9837893791138,45.53985251999924
830.9837698482452,22.39474355861503
831.9837503173767,28.681873835697598
832.9837307865081,39.41403422996559
833.9837112556396,30.51764731321693
834.983691724771,9.922537710098805
835.9836721939025,30.299635373171487
836.9836526630339,18.382561098534914
837.9836331321654,42.036156597981936
838.9836136012968,41.990737579594004
839.9835940704284,35.56590781518885
840.9835745395599,18.596285452200732
841.9835550086913,25.827469769364956
842.9835354778228,26.85604071750093
843.9835159469542,11.193907672252763
844.9834964160857,48.58467920890169
845.9834768852171,49.99771323212252
846.9834573543486,20.40031488133903
847.98343782348,45.01661225064974
848.9834182926115,17.766489440660795
849.9833987617429,45.827176333514785
850.9833792308744,41.03197720695686
851.9833597000058,88.45212990435067
852.9833401691374,36.37771090505962
853.9833206382689,39.17452708373268
854.9833011074003,36.49282536991389
855.9832815765318,39.80441569743715
856.9832620456632,33.85330010082548
857.9832425147947,65.80062899048399
858.9832229839261,32.39182420366382
859.9832034530576,49.66414644059372
860.983183922189,70.16215906807983
861.9831643913205,69.33560505805914
862.983144860452,83.72094886709164
863.9831253295835,88.77804556736453
864.9831057987149,42.682671961752135
865.9830862678464,20.656621426184387
866.9830667369779,3.7116619659566115
867.9830472061093,27.673467141250832
868.9830276752408,56.55245966172975
869.9830081443722,54.2152750226794
870.9829886135037,135.0620518259234
871.9829690826351,108.25072312291555
872.9829495517666,175.39867094086898
873.982930020898,273.27268445895567
874.9829104900296,2689.525427261634
