Frequency (Hz),Magnitude
451.99117204742095,102.11006744536186
452.99115251655246,75.84102451338491
453.9911329856839,84.16593209629832
454.9911134548154,3.1528740511536646
455.99109392394683,5.941985852235095
456.9910743930783,75.92944084684129
457.99105486220975,51.75810461865288
458.9910353313412,21.86970899799799
459.99101580047267,27.25366893167864
460.9909962696041,52.55577828908204
461.9909767387356,66.08196242320432
462.99095720786704,57.22034538228023
463.9909376769985,57.11257974732928
464.99091814612996,73.38720191546888
465.9908986152614,89.42540256847253
466.99087908439293,59.242229795153875
467.9908595535244,62.20334030943465
468.99084002265585,101.58869787113
469.9908204917873,67.78715118679129
470.99080096091876,80.21774286629358
471.9907814300502,169.56357777275872
472.9907618991817,86.2957395433824
473.99074236831314,44.7845609593844
474.9907228374446,76.28749172848187
475.99070330657605,146.0654952715176
476.9906837757075,30.195522495064566
477.99066424483897,19.41016156640191
478.9906447139704,106.59439324821193
479.99062518310194,47.15888218013599
480.9906056522334,139.0255163928502
481.99058612136486,7.722962662517197
482.9905665904963,52.023419609788995
483.9905470596278,31.745435913698177
484.99052752875923,63.030074022081784
485.9905079978907,59.59287015715866
486.99048846702215,5.961851705934044
487.9904689361536,13.671743537643708
488.99044940528506,54.51207167971042
489.9904298744165,26.04642199868588
490.990410343548,70.39744944680552
491.99039081267944,138.93716385285526
492.99037128181095,20.043548741027
493.9903517509424,26.40803677865057
494.99033222007387,65.06280954457542
495.9903126892053,128.3462019870474
496.9902931583368,111.6645008140466
497.99027362746824,138.72299490116868
498.9902540965997,307.76378957500935
499.99023456573116,6607.625069077085
500.9902150348626,328.2817267204899
501.9901955039941,194.96243150456263
502.99017597312553,145.3413281073213
503.990156442257,155.69988259941667
504.99013691138845,132.49352967626638
505.99011738051996,24.40369739959325
506.9900978496514,109.65934264958283
507.9900783187829,135.45481503676132
508.99005878791434,66.02792414612082
509.9900392570458,47.84390299170278
510.99001972617725,65.32700751749867
511.9900001953087,29.457724435816203
512.9899806644402,28.639686136239877
513.9899611335717,60.63486238167805
514.9899416027031,27.51502483144414
515.9899220718346,99.12053508311337
516.989902540966,28.360440725182062
517.9898830100975,31.112946221321128
518.9898634792289,22.941763217033227
519.9898439483604,31.762695365451552
520.9898244174918,57.92547466591217
521.9898048866233,41.60653669402927
522.9897853557547,31.07601375573987
523.9897658248863,38.740706968835426
524.9897462940177,36.748698501051294
525.9897267631492,49.38007910970898
526.9897072322807,34.3427914635975
527.9896877014121,40.662563394276255
528.9896681705436,33.15800312748802
529.989648639675,65.0763431243218
530.9896291088065,27.181604220301498
531.9896095779379,85.2393306226949
532.9895900470694,53.54332411839344
533.9895705162008,28.891775044452807
534.9895509853324,55.09798709188742
535.9895314544638,42.413467811691326
536.9895119235953,56.27014599986974
537.9894923927267,61.51736421741051
538.9894728618582,78.62366499072225
539.9894533309897,25.00006759488237
540.9894338001211,12.80783048788979
541.9894142692526,34.71382049482673
542.989394738384,13.905162234374064
543.9893752075155,30.06037382298667
544.9893556766469,15.845195910384787
545.9893361457785,36.90198678018357
546.9893166149099,63.80988878218569
547.9892970840414,27.753246371071995
548.9892775531728,15.854230544303347
549.9892580223043,14.65848083281241
550.9892384914357,81.2633978995457
551.9892189605672,26.768857743949294
552.9891994296987,50.91021871826526
553.9891798988301,46.85793443391011
554.9891603679616,20.183784910163407
555.989140837093,4.507181502390445
556.9891213062245,43.667580372479954
557.989101775356,14.84465460588982
558.9890822444875,40.439650218359354
559.9890627136189,8.13006056092948
560.9890431827504,64.32547009166124
561.9890236518818,22.533953775771423
562.9890041210133,45.379759789489114
563.9889845901447,13.703204119079954
564.9889650592762,47.35844490469884
565.9889455284077,25.019132307057976
566.9889259975391,18.765023864507995
567.9889064666706,28.686744857521028
568.988886935802,26.791165816917903
569.9888674049336,59.69593075935628
570.988847874065,22.7641438816337
571.9888283431965,10.839668374128328
572.9888088123279,38.54524544093064
573.9887892814594,50.00233327181106
574.9887697505908,13.56299162349653
575.9887502197223,21.496805490508315
576.9887306888537,37.14930964596352
577.9887111579852,12.582834386644452
578.9886916271167,31.533104437618906
579.9886720962481,35.5461318444345
580.9886525653797,82.65066419541654
581.988633034511,21.140149166903914
582.9886135036426,45.83341869586233
583.988593972774,127.8527891148337
584.9885744419055,38.64513306163072
585.9885549110369,290.935471019213
586.9885353801684,52.13989266352443
587.9885158492998,79.29204624313894
588.9884963184313,129.53233065570586
589.9884767875627,112.16812571455746
590.9884572566942,84.67618861176257
591.9884377258257,93.38377467042798
592.9884181949571,95.63704869458168
593.9883986640887,78.26714235144489
594.9883791332201,40.196277009445275
595.9883596023516,54.98523651400964
596.988340071483,136.86100193001005
597.9883205406145,162.88066377267492
598.9883010097459,30.202488492037816
599.9882814788774,111.80212980022431
600.9882619480088,182.62357447949222
601.9882424171403,157.87397850222467
602.9882228862717,242.68022596252823
603.9882033554032,190.3073551215918
604.9881838245348,71.3239023277338
605.9881642936662,112.22560338041646
606.9881447627977,54.52617714604452
607.9881252319291,26.828487128406252
608.9881057010606,68.31295352324769
609.988086170192,48.46360725054474
610.9880666393235,61.99010432773823
611.9880471084549,62.09694615781516
612.9880275775864,60.545285811788396
613.9880080467178,48.94460013462439
614.9879885158493,23.111314843225262
615.9879689849807,125.3019663154117
616.9879494541123,101.25718094245752
617.9879299232438,125.22413752943201
618.9879103923752,143.49688408973097
619.9878908615067,146.03423345763815
620.9878713306381,83.2753272954911
621.9878517997696,142.07583450529572
622.987832268901,79.1178101593491
623.9878127380325,99.20527823474336
624.9877932071639,1501.1479038315304
625.9877736762954,170.20782464794155
626.9877541454268,49.04625434376027
627.9877346145583,65.54365322691751
628.9877150836897,63.76233801665397
629.9876955528213,57.27559706206242
630.9876760219528,88.67399436144908
631.9876564910842,26.92181756460283
632.9876369602157,45.53745681649939
633.9876174293471,33.16525118862423
634.9875978984786,21.203280034474986
635.98757836761,65.37605971816983
636.9875588367415,127.81209259181037
637.9875393058729,124.65215524587121
638.9875197750044,111.61129807264625
639.9875002441358,38.96310271129705
640.9874807132674,41.85397156263168
641.9874611823988,73.09605795685964
642.9874416515303,157.47606516448286
643.9874221206618,42.77224931611308
644.9874025897932,25.777159021953793
645.9873830589247,59.64580178416418
646.9873635280561,38.523082059621004
647.9873439971876,176.7473970298585
648.987324466319,43.68117058435851
649.9873049354505,26.02534109280225
650.9872854045819,64.1546452069162
651.9872658737135,64.86301708444374
652.9872463428449,36.73657309190781
653.9872268119764,20.863689723339753
654.9872072811078,25.393078797174255
655.9871877502393,36.12010737670466
656.9871682193708,66.73788350546053
657.9871486885022,37.61153305629276
658.9871291576337,5.410327212320514
659.9871096267651,11.861118622642419
660.9870900958966,58.545117658276666
661.987070565028,50.94276468266764
662.9870510341595,49.81009947687303
663.987031503291,18.22520368411383
664.9870119724225,31.457444976261392
665.9869924415539,64.61255561103566
666.9869729106854,45.25437869211084
667.9869533798168,59.34831117321687
668.9869338489483,54.69885130646751
669.9869143180798,41.67703216564766
670.9868947872112,29.00320780333809
671.9868752563427,50.10167522185104
672.9868557254741,14.699748042477944
673.9868361946056,58.979731603081184
674.986816663737,20.88585196394061
675.9867971328686,36.09731111293737
676.986777602,39.49221966005494
677.9867580711315,13.569848232244354
678.9867385402629,15.622142057014605
679.9867190093944,8.980847337614264
680.9866994785258,30.297938012554052
681.9866799476573,32.297467215078115
682.9866604167888,27.771211104480184
683.9866408859202,41.48277676000141
684.9866213550517,13.118747182104213
685.9866018241831,31.807545364356024
686.9865822933147,10.067416056916922
687.986562762446,36.89189616820648
688.9865432315776,50.196547000859155
689.986523700709,19.272189730324104
690.9865041698405,17.90038650187072
691.9864846389719,27.9409681285595
692.9864651081034,38.44413896527635
693.9864455772348,14.351576045026922
694.9864260463663,47.33755539569155
695.9864065154978,46.59718330964727
696.9863869846292,40.710840066595
697.9863674537607,29.279227358376165
698.9863479228922,25.886567392107555
699.9863283920237,19.553201899884478
700.9863088611551,34.21153190470094
701.9862893302866,30.787635528212203
702.986269799418,37.249035061795816
703.9862502685495,29.986423303336288
704.9862307376809,20.629227332071714
705.9862112068124,22.915224605073476
706.9861916759438,37.22390302731531
707.9861721450753,21.29786224365542
708.9861526142068,20.18651192479136
709.9861330833382,45.64865107426105
710.9861135524698,3.438381529513517
711.9860940216012,23.42374476422148
712.9860744907327,17.358138082314234
713.9860549598641,7.871614607890576
714.9860354289956,29.222333711731732
715.986015898127,24.499533341922838
716.9859963672585,48.1735387336177
717.9859768363899,43.5539530231682
718.9859573055214,15.072477529274742
719.9859377746528,6.014929596864256
720.9859182437843,53.047196606693014
721.9858987129157,30.170684251997105
722.9858791820473,34.80906875420131
723.9858596511788,11.348094994713165
724.9858401203102,66.16948799186251
725.9858205894417,73.47830757556326
726.9858010585731,279.39453358955706
727.9857815277046,49.44506497049824
728.985761996836,53.13002546896394
729.9857424659675,19.876543886437243
730.9857229350989,23.795973472603052
731.9857034042304,16.163916029878038
732.9856838733618,24.6510394292801
733.9856643424934,29.25914353998456
734.9856448116248,33.88107130259608
735.9856252807563,43.87342139312397
736.9856057498878,16.20614739453609
737.9855862190192,51.60746512891859
738.9855666881507,29.812838033561526
739.9855471572821,24.809405883945864
740.9855276264136,62.20722085460081
741.985508095545,36.71418900950828
742.9854885646765,66.42990492737835
743.9854690338079,24.116059375356887
744.9854495029394,51.47620871136802
745.9854299720708,40.74106331397383
746.9854104412024,49.36533418260877
747.9853909103338,41.28029489704631
748.9853713794653,45.10537487413184
749.9853518485968,208.37581756504343
750.9853323177282,37.159162215418306
751.9853127868597,45.08071422398867
752.9852932559911,54.77799667087929
753.9852737251226,37.501113339106666
754.985254194254,69.27738730591568
755.9852346633855,13.342269188451551
756.9852151325169,37.6345218105133
757.9851956016485,12.527039023427854
758.9851760707799,33.95050071967017
759.9851565399114,58.51474351303349
760.9851370090428,96.15356594890271
761.9851174781743,19.05571453349503
762.9850979473058,9.602985543122706
763.9850784164372,48.582578353395895
764.9850588855687,47.99109064362304
765.9850393547001,71.3343893200591
766.9850198238316,15.76063551399395
767.985000292963,36.89626781905267
768.9849807620946,15.00026426369849
769.984961231226,27.704283737744028
770.9849417003575,7.047782242346608
771.9849221694889,54.61096517353963
772.9849026386204,20.936512367203516
773.9848831077518,3.9390612417142328
774.9848635768833,18.862161243648124
775.9848440460148,23.122351738436066
776.9848245151462,2.4398183353716085
777.9848049842777,14.471721225970597
778.9847854534091,26.285452146714796
779.9847659225406,33.213630767111695
780.984746391672,8.456891095596792
781.9847268608036,4.11171966955955
782.984707329935,5.410560999606822
783.9846877990665,15.993075605262428
784.9846682681979,74.85297139673763
785.9846487373294,25.300153409764526
786.9846292064608,4.0005438254028745
787.9846096755923,15.478131985816761
788.9845901447238,13.71055729010566
789.9845706138552,43.93883508917119
790.9845510829867,26.808498964597998
791.9845315521181,14.778769085674643
792.9845120212497,15.131370882619912
793.9844924903811,13.459292704971183
794.9844729595126,20.404760498595667
795.984453428644,85.24191365024552
796.9844338977755,40.61232404037674
797.9844143669069,39.92330243124117
798.9843948360384,51.91150296480032
799.9843753051698,80.15466024654691
800.9843557743013,29.608896943179467
801.9843362434328,39.12465747913669
802.9843167125642,44.03160499460848
803.9842971816958,33.9732457509447
804.9842776508272,37.49705079260737
805.9842581199587,42.84630521318492
806.9842385890901,70.44362711144902
807.9842190582216,35.40310278047149
808.984199527353,73.60974576616438
809.9841799964845,37.780056001360556
810.9841604656159,36.15440815198107
811.9841409347474,41.093467188185755
812.9841214038788,15.92678909347457
813.9841018730103,36.93530757208328
814.9840823421418,21.392875408813172
815.9840628112732,20.618757033361355
816.9840432804048,100.26579472076077
817.9840237495362,48.03057638150451
818.9840042186677,23.592911220397117
819.9839846877991,86.18732852556977
820.9839651569306,21.835964671319314
821.983945626062,51.94760649700592
822.9839260951935,41.1525662202372
823.9839065643249,79.13104346067189
824.9838870334564,40.5037484251236
825.9838675025878,75.13021220346091
826.9838479717193,52.46790435421608
827.9838284408509,41.948077680329234
828.9838089099823,43.0547943669843
829.9837893791138,53.442322354012674
830.9837698482452,63.953364522762605
831.9837503173767,56.040383406042785
832.9837307865081,52.33740933238981
833.9837112556396,25.89500177338364
834.983691724771,16.82107385473364
835.9836721939025,27.841065549794354
836.9836526630339,62.68252660498454
837.9836331321654,45.71470258203311
838.9836136012968,32.37276591227599
839.9835940704284,49.69411373287601
840.9835745395599,41.35545999672845
841.9835550086913,58.50407954020628
842.9835354778228,53.61477202618101
843.9835159469542,47.021830968958895
844.9834964160857,47.43860890275254
845.9834768852171,17.795097643310115
846.9834573543486,24.823172805625205
847.98343782348,27.35598773797499
848.9834182926115,28.216666317550043
849.9833987617429,23.321478519206273
850.9833792308744,41.542861638978955
851.9833597000058,80.68161865162196
852.9833401691374,34.467527192926326
853.9833206382689,4.718716545291615
854.9833011074003,22.79654527926459
855.9832815765318,15.065642163924133
856.9832620456632,36.92040950568349
857.9832425147947,32.09475534577957
858.9832229839261,65.65755108833315
859.9832034530576,31.663115079178326
860.983183922189,25.144156598557913
861.9831643913205,26.65985868577792
862.983144860452,30.982041816521278
863.9831253295835,57.00162588021169
864.9831057987149,31.261627473981367
865.9830862678464,70.1237898940433
866.9830667369779,35.355841298709116
867.9830472061093,53.40338964150484
868.9830276752408,57.00451273653628
869.9830081443722,51.24378442405757
870.9829886135037,43.51423561446421
871.9829690826351,83.39756222734707
872.9829495517666,117.60689994780986
873.982930020898,213.46062814830853
874.9829104900296,1757.3714309993607
