Frequency (Hz),Magnitude
0.0,23.90340571122077
0.9999804691314623,25.48124680646284
1.9999609382629246,24.6492920150523
2.999941407394387,24.901634795021202
3.9999218765258493,24.73416503339498
4.999902345657311,23.56502426333043
5.999882814788774,23.74091845689355
6.999863283920236,24.79140100836022
7.999843753051699,23.60135441850431
8.999824222183161,24.522001959069307
9.999804691314623,24.546428485969976
10.999785160446086,23.347229518948993
11.999765629577547,28.331803559912732
12.99974609870901,56.11921466010742
13.999726567840472,29.54113179255465
14.999707036971936,48.37572295058583
15.999687506103397,102.6003582744545
16.99966797523486,71.40981485670383
17.999648444366322,30.701079177526413
18.999628913497784,161.13809052283844
19.999609382629245,112.79360320592693
20.99958985176071,67.4713009670435
21.999570320892172,10.223485960824705
22.999550790023633,36.91052125784461
23.999531259155095,109.90498198004677
24.999511728286556,33.35466039289315
25.99949219741802,142.40222068571467
26.999472666549483,188.9261270583388
27.999453135680945,405.3984202867302
28.999433604812406,284.40542739334995
29.99941407394387,113.8359652877327
30.999394543075333,94.672884109819
31.999375012206794,170.64191633534676
32.999355481338256,50.8940881790503
33.99933595046972,70.13730554824278
34.99931641960118,94.0616828149764
35.999296888732644,152.1510494923024
36.99927735786411,122.76459052011022
37.99925782699557,156.33026167737987
38.99923829612703,93.87027795170206
39.99921876525849,256.25929704376415
40.999199234389955,178.68187818342219
41.99917970352142,275.4505268682685
42.99916017265288,41.169606884746294
43.999140641784344,171.1370479282722
44.9991211109158,129.1925340149845
45.99910158004727,4.1536411018115
46.99908204917873,179.070650956489
47.99906251831019,108.17295605403534
48.999042987441655,223.00211152439843
49.99902345657311,185.65593445363132
50.99900392570458,94.66927417771568
51.99898439483604,59.506871525344856
52.9989648639675,79.71944809481508
53.998945333098966,153.22907544623993
54.99892580223043,148.72069714213154
55.99890627136189,145.82359381101926
56.998886740493354,172.553030260407
57.99886720962481,120.14579659067392
58.99884767875628,92.495472525812
59.99882814788774,67.26513974466694
60.9988086170192,88.9511552495541
61.998789086150666,146.3516680709169
62.998769555282124,90.20054754278378
63.99875002441359,79.37035279493604
64.99873049354505,80.60861490869176
65.99871096267651,18.455631449829166
66.99869143180797,142.95434089499258
67.99867190093944,122.49785405218263
68.9986523700709,34.62254602381116
69.99863283920236,34.37005386817489
70.99861330833383,163.54169325916047
71.99859377746529,157.5334225173323
72.99857424659675,41.58430965227815
73.99855471572822,170.84525914436253
74.99853518485968,139.15621559948266
75.99851565399113,270.3772267271934
76.99849612312259,318.2823909066452
77.99847659225406,34.948384253333266
78.99845706138552,658.700176932309
79.99843753051698,315.42700023383105
80.99841799964845,87.06418760788385
81.99839846877991,79.14021673143563
82.99837893791137,164.13442884882926
83.99835940704284,50.86355930695249
84.9983398761743,95.63202466311881
85.99832034530576,17.98120330163131
86.99830081443723,101.79667846066317
87.99828128356869,135.41677254228745
88.99826175270015,47.64041676895704
89.9982422218316,108.85324798983942
90.99822269096308,62.333954989166045
91.99820316009453,49.32659179206227
92.99818362922599,113.24516876289606
93.99816409835746,27.729464524659974
94.99814456748892,47.06056685560166
95.99812503662038,110.04404019379709
96.99810550575185,59.58678767932188
97.99808597488331,52.065978005074626
98.99806644401477,12.462169742298808
99.99804691314623,37.63885473846661
100.9980273822777,60.43498057842497
101.99800785140916,61.36699317566354
102.99798832054061,51.16210277470743
103.99796878967209,22.749109152682813
104.99794925880354,20.137703907323843
105.997929727935,28.10916371996786
106.99791019706647,51.42315745297276
107.99789066619793,53.28114359868591
108.99787113532939,12.546304586879634
109.99785160446086,21.77594195801196
110.99783207359232,59.64793376074188
111.99781254272378,18.257067474061326
112.99779301185524,56.192430408467125
113.99777348098671,106.60170401818037
114.99775395011817,90.88903251766004
115.99773441924962,62.27983212650905
116.9977148883811,8.528472951687329
117.99769535751255,593.0734165908463
118.99767582664401,34.63543357630825
119.99765629577549,71.06322020492148
120.99763676490694,17.29204267796241
121.9976172340384,59.150689773005816
122.99759770316986,139.92209379698397
123.99757817230133,110.40541632821888
124.99755864143279,9761.850440385071
125.99753911056425,110.3071929591754
126.99751957969572,64.18151626533144
127.99750004882718,66.4681922682176
128.99748051795865,89.30065323739754
129.9974609870901,105.30468756718238
130.99744145622157,28.238906206305277
131.99742192535302,9.378105729835896
132.99740239448448,96.80925480984412
133.99738286361594,52.05303643868384
134.99736333274743,21.277015179986982
135.99734380187888,9.543020014826972
136.99732427101034,12.243687316925188
137.9973047401418,14.368419396092074
138.99728520927326,2.3441507365546475
139.99726567840472,7.777313593979916
140.99724614753617,22.967427072280245
141.99722661666766,6.2329322274604255
142.99720708579912,13.604750682811845
143.99718755493058,18.59151085636853
144.99716802406203,27.317660094060088
145.9971484931935,14.73935661112861
146.99712896232495,11.65987692679737
147.99710943145644,21.436993385921134
148.9970899005879,9.593811232375709
149.99707036971935,9.65011770414335
150.9970508388508,58.11340949018096
151.99703130798227,87.58713367550487
152.99701177711373,78.2661581769686
153.99699224624518,56.09244928760753
154.99697271537667,60.897958460873234
155.99695318450813,74.0969217714998
156.9969336536396,166.06221078962713
157.99691412277105,100.58419779702963
158.9968945919025,83.62664859063192
159.99687506103396,40.548799489105676
160.99685553016545,125.25312589459332
161.9968359992969,12.131289408282521
162.99681646842836,15.01847305463482
163.99679693755982,51.891197776677934
164.99677740669128,63.98736725962027
165.99675787582274,51.25317912482618
166.9967383449542,80.50552792986834
167.99671881408568,8.697782397801902
168.99669928321714,87.91241840530307
169.9966797523486,70.01015720135584
170.99666022148006,37.505860375774525
171.9966406906115,40.461844011322825
172.99662115974297,12.409375632935873
173.99660162887446,34.64394750329835
174.99658209800592,38.83772485647823
175.99656256713737,73.18405351128015
176.99654303626883,29.88963827594608
177.9965235054003,80.76782558166227
178.99650397453175,36.41390399254422
179.9964844436632,87.37369393363909
180.9964649127947,29.450469995891655
181.99644538192615,7.1853069651579515
182.9964258510576,33.45196064657722
183.99640632018907,18.933236748454743
184.99638678932052,35.41340192082888
185.99636725845198,8.116976945873752
186.99634772758344,54.99547804963406
187.99632819671493,42.819424489264726
188.99630866584639,53.411243625605586
189.99628913497784,56.04844763439722
190.9962696041093,50.0210230348141
191.99625007324076,12.269874897151066
192.99623054237222,48.179888625873666
193.9962110115037,20.97324466639966
194.99619148063516,39.833812778388854
195.99617194976662,35.13074194475176
196.99615241889808,43.653464055053604
197.99613288802954,60.1006544005629
198.996113357161,18.860548218251278
199.99609382629245,21.74774436126627
200.99607429542394,2.789222879457619
201.9960547645554,30.39231271608529
202.99603523368685,69.46460508145972
203.9960157028183,38.81626712005886
204.99599617194977,25.380573530755257
205.99597664108123,20.65716260146439
206.99595711021271,18.70989504145332
207.99593757934417,37.8313229649986
208.99591804847563,30.72245695872435
209.9958985176071,29.802229302358235
210.99587898673855,40.4984867790518
211.99585945587,74.7461498838584
212.99583992500146,56.91254275378812
213.99582039413295,42.13153931001393
214.9958008632644,10.948575194035433
215.99578133239586,16.937797102613043
216.99576180152732,30.57922606117843
217.99574227065878,68.02247886437429
218.99572273979024,28.12216573308943
219.99570320892173,40.011737252171415
220.99568367805318,17.09973672527403
221.99566414718464,60.34104091552489
222.9956446163161,12.779349226327861
223.99562508544756,13.354050482537554
224.99560555457902,101.57762871357143
225.99558602371047,68.02769537025047
226.99556649284196,66.59570591369321
227.99554696197342,23.259012312322874
228.99552743110488,95.69743696752448
229.99550790023633,81.34719003898472
230.9954883693678,110.5941189320087
231.99546883849925,99.50289170843489
232.9954493076307,140.85468388567784
233.9954297767622,141.33412676284416
234.99541024589365,92.903109331998
235.9953907150251,256.6818550260972
236.99537118415657,58.71482060775609
237.99535165328803,34.12184946265027
238.99533212241948,54.488319727344646
239.99531259155097,96.16403161575371
240.99529306068243,45.802974264492875
241.9952735298139,141.74269830757424
242.99525399894534,37.02659510853045
243.9952344680768,154.58388818442512
244.99521493720826,52.431410016578134
245.99519540633972,107.89373349832277
246.9951758754712,73.94281392310587
247.99515634460266,196.80450535824355
248.99513681373412,62.48116527568226
249.99511728286558,428.6481210720074
250.99509775199704,24.89324321044762
251.9950782211285,97.39570259711532
252.99505869025998,105.63441616574885
253.99503915939144,91.32315238384254
254.9950196285229,119.5251433974449
255.99500009765435,77.54793294673588
256.99498056678584,61.50136691744128
257.9949610359173,7.647204682192629
258.99494150504876,172.03446907638357
259.9949219741802,67.27822729569796
260.9949024433117,109.87071907055383
261.99488291244313,36.02576986753891
262.9948633815746,35.11894465704263
263.99484385070605,48.01919856643107
264.9948243198375,11.09771182710637
265.99480478896896,61.77646382171028
266.9947852581004,22.1773727693619
267.9947657272319,29.039049929365905
268.99474619636334,50.29672949767859
269.99472666549485,35.87387246916294
270.9947071346263,55.192192921843336
271.99468760375777,32.39475511798571
272.9946680728892,5.454453929942566
273.9946485420207,24.605440750866702
274.99462901115214,65.47912817626307
275.9946094802836,71.75048352121955
276.99458994941506,18.19911683556305
277.9945704185465,102.40896443963595
278.994550887678,25.497284918247896
279.99453135680943,66.46040311205005
280.9945118259409,35.35897091014589
281.99449229507235,34.00750203899152
282.99447276420386,23.95079808814259
283.9944532333353,38.845567792348156
284.9944337024668,46.473902733202095
285.99441417159824,11.613699828143222
286.9943946407297,58.596979427571696
287.99437510986115,16.947613267546753
288.9943555789926,18.468951083232525
289.99433604812407,30.002688635923565
290.9943165172555,8.497050255990473
291.994296986387,31.590699566062533
292.99427745551844,5.989410696667982
293.9942579246499,28.607190697430614
294.99423839378136,56.483524832919485
295.9942188629129,22.872179590717323
296.99419933204433,19.409381793259623
297.9941798011758,20.071532750451265
298.99416027030725,29.872693148609684
299.9941407394387,12.685446609231366
300.99412120857016,18.647658066385592
301.9941016777016,10.822361320387447
302.9940821468331,8.260076601747496
303.99406261596454,3.8082541796355187
304.994043085096,21.99798208035354
305.99402355422745,22.620873036576203
306.9940040233589,22.123326184085688
307.99398449249037,16.890113792961348
308.9939649616219,40.285319138002734
309.99394543075334,11.074371686491382
310.9939258998848,28.161085947310404
311.99390636901626,41.062451983512545
312.9938868381477,46.58901352597489
313.9938673072792,20.90117432442155
314.99384777641063,25.371438917854782
315.9938282455421,17.971460478248126
316.99380871467355,15.678910871065337
317.993789183805,26.183608378741372
318.99376965293646,14.171291802707758
319.9937501220679,38.949220504434166
320.9937305911994,40.20159185815192
321.9937110603309,73.62767806957478
322.99369152946235,20.45709674229908
323.9936719985938,9.033230321742776
324.99365246772527,62.32584858713193
325.9936329368567,36.27595829901794
326.9936134059882,67.64628551511743
327.99359387511964,70.45687196483726
328.9935743442511,78.85472787516483
329.99355481338256,44.324182483764474
330.993535282514,28.885809765929906
331.9935157516455,14.145405628187985
332.99349622077693,15.590048556778921
333.9934766899084,63.58766776882976
334.9934571590399,24.957183995235813
335.99343762817136,31.283871095819922
336.9934180973028,51.53623312751271
337.9933985664343,24.859046526163883
338.99337903556574,3.5756811530218973
339.9933595046972,49.30027769324535
340.99333997382865,33.81249599873724
341.9933204429601,33.84685359869972
342.99330091209157,26.32683960127003
343.993281381223,17.558003709210848
344.9932618503545,3.3486410981336756
345.99324231948594,17.42090638603584
346.9932227886174,24.9331466374999
347.9932032577489,35.40896447992191
348.9931837268804,19.414279569740298
349.99316419601183,42.69507185514475
350.9931446651433,27.47560471879054
351.99312513427475,23.98536133096483
352.9931056034062,48.91616528137492
353.99308607253766,35.347219581475656
354.9930665416691,25.57951932966937
355.9930470108006,25.232808494258464
356.99302747993204,6.381700071411298
357.9930079490635,35.548442407974726
358.99298841819495,55.35203944562134
359.9929688873264,76.30810569708204
360.99294935645787,9.348690838012415
361.9929298255894,30.607805251081185
362.99291029472084,48.14665916188997
363.9928907638523,11.966306428807863
364.99287123298376,80.7735453254975
365.9928517021152,37.988718041193614
366.9928321712467,52.76190312626031
367.99281264037813,63.42507417315177
