Frequency (Hz),Magnitude
113.99777348098671,122.04730196465421
114.99775395011817,19.608823224599508
115.99773441924962,27.676301521205694
116.9977148883811,22.393793594147986
117.99769535751255,531.5841726018147
118.99767582664401,15.764182551700253
119.99765629577549,97.371141539839
120.99763676490694,54.60125730483741
121.9976172340384,59.80052707414673
122.99759770316986,50.361277130876594
123.99757817230133,155.0311360092236
124.99755864143279,10273.039591168554
125.99753911056425,134.94429915897263
126.99751957969572,79.69995765492126
127.99750004882718,74.75675546428837
128.99748051795865,54.31877534397778
129.9974609870901,80.86483210552635
130.99744145622157,22.347036884099143
131.99742192535302,52.61261619014482
132.99740239448448,9.395103735226934
133.99738286361594,33.94393390946558
134.99736333274743,62.98325735060873
135.99734380187888,73.88375989135118
136.99732427101034,30.589148881172513
137.9973047401418,47.73999720231606
138.99728520927326,19.123024894843024
139.99726567840472,13.49236354082975
140.99724614753617,31.702682843738646
141.99722661666766,2.592777551200133
142.99720708579912,34.92133412835602
143.99718755493058,18.66810927681965
144.99716802406203,23.1874486615166
145.9971484931935,41.4560295789442
146.99712896232495,3.6497947032416675
147.99710943145644,31.622321102872434
148.9970899005879,21.2184953034713
149.99707036971935,1.5776842993600702
150.9970508388508,21.39426554356727
151.99703130798227,9.909770345180815
152.99701177711373,23.002593125808087
153.99699224624518,31.95759302750262
154.99697271537667,117.47857060660792
155.99695318450813,110.4874386671961
156.9969336536396,81.04863677636666
157.99691412277105,171.13959918504057
158.9968945919025,61.71840499702042
159.99687506103396,29.499709927714935
160.99685553016545,70.5056570043586
161.9968359992969,33.650959515262656
162.99681646842836,96.6767909343945
163.99679693755982,19.075130877917225
164.99677740669128,22.78554692545707
165.99675787582274,29.563449211894312
166.9967383449542,26.989701514480075
167.99671881408568,19.65660670813032
168.99669928321714,117.39920764845957
169.9966797523486,47.234629129630015
170.99666022148006,4.501456936690249
171.9966406906115,66.49556622652581
172.99662115974297,30.687167381825002
173.99660162887446,58.4971152968355
174.99658209800592,40.7459855193952
175.99656256713737,28.337763348625263
176.99654303626883,64.28576220236421
177.9965235054003,156.3890746702497
178.99650397453175,50.99341468568081
179.9964844436632,39.52239508509977
180.9964649127947,23.50573497582861
181.99644538192615,34.64537985750301
182.9964258510576,23.224291248935582
183.99640632018907,34.1356089474334
184.99638678932052,38.605762620219515
185.99636725845198,12.558863862733194
186.99634772758344,49.23752453456658
187.99632819671493,73.11268774518416
188.99630866584639,32.201394155455716
189.99628913497784,65.37582120674178
190.9962696041093,95.21995384677679
191.99625007324076,70.32676535106394
192.99623054237222,55.18607247114365
193.9962110115037,86.65469994239781
194.99619148063516,29.31996603895334
195.99617194976662,31.341880165242745
196.99615241889808,15.146816576598763
197.99613288802954,34.09139580525724
198.996113357161,26.559920861426924
199.99609382629245,47.1396775308279
200.99607429542394,59.01099866969344
201.9960547645554,53.30674574645079
202.99603523368685,23.66005848282646
203.9960157028183,47.73431675244118
204.99599617194977,47.96342646860242
205.99597664108123,26.517221280975278
206.99595711021271,14.916909073328315
207.99593757934417,87.66791890555577
208.99591804847563,31.764965589965087
209.9958985176071,15.512687973887624
210.99587898673855,64.398143651079
211.99585945587,19.309497897457582
212.99583992500146,37.167184610674475
213.99582039413295,41.97033926005227
214.9958008632644,19.207879671117585
215.99578133239586,16.589846266731943
216.99576180152732,80.97463184105938
217.99574227065878,32.08549956839385
218.99572273979024,71.71169522344805
219.99570320892173,52.43351420783019
220.99568367805318,59.13649047883844
221.99566414718464,11.643167470961824
222.9956446163161,76.03833757431718
223.99562508544756,82.70852346065651
224.99560555457902,28.04846143540378
225.99558602371047,66.95557937845787
226.99556649284196,60.342282009960684
227.99554696197342,24.931969514457332
228.99552743110488,15.323125683841413
229.99550790023633,92.64654775333115
230.9954883693678,138.76235413921324
231.99546883849925,126.39756775598958
232.9954493076307,128.32962983786382
233.9954297767622,72.06821905783623
234.99541024589365,85.17956685147476
235.9953907150251,329.18710821486735
236.99537118415657,135.52509364821327
237.99535165328803,231.6633216182007
238.99533212241948,104.92767398098322
239.99531259155097,92.56614782067146
240.99529306068243,118.27699425375967
241.9952735298139,148.29350687408822
242.99525399894534,142.89659746405835
243.9952344680768,136.58024430025924
244.99521493720826,117.74816227341275
245.99519540633972,213.50379966214476
246.9951758754712,44.906067072852835
247.99515634460266,58.82509256434066
248.99513681373412,31.217099707697393
249.99511728286558,553.4030271274033
250.99509775199704,51.3482562276056
251.9950782211285,60.26915718722453
252.99505869025998,23.802211364306608
253.99503915939144,94.92415004902612
254.9950196285229,119.88379756531306
255.99500009765435,85.12856012089867
256.99498056678584,125.54966053634956
257.9949610359173,25.28869147557438
258.99494150504876,41.001767357394684
259.9949219741802,39.944017610594265
260.9949024433117,52.00450849507939
261.99488291244313,22.484401577255756
262.9948633815746,53.74740984094663
263.99484385070605,55.604387889042066
264.9948243198375,125.82597809032865
265.99480478896896,203.70290657717774
266.9947852581004,76.00646936869752
267.9947657272319,23.365827136294907
268.99474619636334,48.493402596357924
269.99472666549485,36.37531665814689
270.9947071346263,20.950021960588394
271.99468760375777,40.973463610369755
272.9946680728892,56.35741738047048
273.9946485420207,23.855323997282916
274.99462901115214,23.842628995775563
275.9946094802836,23.677359175685645
276.99458994941506,20.66654015756848
277.9945704185465,54.025280118327444
278.994550887678,42.383892001861646
279.99453135680943,24.241138375249204
280.9945118259409,24.891995630774534
281.99449229507235,52.1046883798486
282.99447276420386,31.15609871842015
283.9944532333353,22.895539030278872
284.9944337024668,9.744992377649146
285.99441417159824,61.59104999050026
286.9943946407297,44.28064211168079
287.99437510986115,41.41443166081079
288.9943555789926,10.741278252721546
289.99433604812407,11.824376938623658
290.9943165172555,18.599168127241825
291.994296986387,36.300040847947756
292.99427745551844,7.83549502261425
293.9942579246499,35.086266170418895
294.99423839378136,51.05741628128842
295.9942188629129,45.203493416958324
296.99419933204433,26.847472356628757
297.9941798011758,13.555911273619385
298.99416027030725,13.00258919725155
299.9941407394387,37.050294617931335
300.99412120857016,24.233702517617033
301.9941016777016,51.16247944771052
302.9940821468331,17.63014371387847
303.99406261596454,25.750931893788593
304.994043085096,23.855990943454454
305.99402355422745,53.581879177145304
306.9940040233589,15.099099138085236
307.99398449249037,47.6290744955574
308.9939649616219,37.56573657669023
309.99394543075334,6.771409187836715
310.9939258998848,18.951792198588937
311.99390636901626,39.530925850281264
312.9938868381477,41.24826196689242
313.9938673072792,13.140039878339373
314.99384777641063,44.61187590178388
315.9938282455421,14.706803889602474
316.99380871467355,21.090037438737827
317.993789183805,15.135171761590405
318.99376965293646,31.788134708816724
319.9937501220679,36.9132010988162
320.9937305911994,52.80459898830447
321.9937110603309,13.137404972940464
322.99369152946235,65.70660158320358
323.9936719985938,64.55286821438945
324.99365246772527,88.1549874022701
325.9936329368567,60.09668424716703
326.9936134059882,41.22280383595608
327.99359387511964,15.269794153711794
328.9935743442511,21.06960907337191
329.99355481338256,19.601439748058585
330.993535282514,39.814837994617356
331.9935157516455,32.94476021878257
332.99349622077693,39.98111650682384
333.9934766899084,20.04083156412333
334.9934571590399,22.761773526208078
335.99343762817136,45.488657573943016
336.9934180973028,60.36228469181528
337.9933985664343,17.90110501638372
338.99337903556574,38.0740861721204
339.9933595046972,27.389595368684326
340.99333997382865,25.2007860785635
341.9933204429601,60.52577748676665
342.99330091209157,10.778336532752638
343.993281381223,3.9380652973059043
344.9932618503545,9.687017502975003
345.99324231948594,26.624275072154603
346.9932227886174,31.57946029961058
347.9932032577489,15.234858211117736
348.9931837268804,37.218806268815996
349.99316419601183,39.77299388964106
350.9931446651433,22.693363437132806
351.99312513427475,51.151525649434795
352.9931056034062,13.384859286162945
353.99308607253766,20.25680870726308
354.9930665416691,12.48198286650028
355.9930470108006,45.568321479578586
356.99302747993204,76.74743299822543
357.9930079490635,16.56531483931571
358.99298841819495,42.37234324901337
359.9929688873264,14.886132891870878
360.99294935645787,29.565766788723366
361.9929298255894,22.490343007826546
362.99291029472084,29.151434318163734
363.9928907638523,25.184306354058066
364.99287123298376,18.54482717203636
365.9928517021152,72.68656582945832
366.9928321712467,12.817241384492096
367.99281264037813,30.5782928271171
368.9927931095096,31.215153649480552
369.99277357864105,81.94464914588141
370.9927540477725,58.706923117899635
371.99273451690397,58.275234059601594
372.9927149860354,32.611606043720606
373.9926954551669,43.50075602763156
374.9926759242984,1200.722781603458
375.99265639342985,28.20599630790342
376.9926368625613,33.67144678602983
377.99261733169277,35.71729981890595
378.9925978008242,80.85718886050982
379.9925782699557,43.21815588904395
380.99255873908714,76.7345636755468
381.9925392082186,63.77388793001386
382.99251967735006,51.95238295200447
383.9925001464815,44.257218499350124
384.992480615613,113.73726943810752
385.99246108474443,50.879753953136444
386.9924415538759,118.09708461159019
387.9924220230074,48.69103919660646
388.99240249213887,101.75309545222629
389.9923829612703,192.50932993837353
390.9923634304018,180.16161618411223
391.99234389953324,343.74103825172034
392.9923243686647,254.8880083262221
393.99230483779615,62.7222624308583
394.9922853069276,52.47619439247181
395.99226577605907,91.9636359577367
396.99224624519053,57.42141117446932
397.992226714322,116.09893482082069
398.99220718345344,57.091750516338486
399.9921876525849,117.2117169866103
400.9921681217164,33.520810452610725
401.9921485908479,12.562875034575239
402.99212905997933,17.444640298708023
403.9921095291108,16.634950876818518
404.99208999824225,36.404587844785674
405.9920704673737,50.39570979611129
406.99205093650517,32.6634846643398
407.9920314056366,13.350591601096793
408.9920118747681,49.37985703928673
409.99199234389954,41.76657644985358
410.991972813031,23.422388594702724
411.99195328216246,148.12035986782814
412.9919337512939,115.81406110485031
413.99191422042543,89.33497457618932
414.9918946895569,41.10732250071125
415.99187515868834,11.659381436410621
416.9918556278198,46.34768569943717
417.99183609695126,32.925097763423345
418.9918165660827,32.86119603113605
419.9917970352142,51.61917721817412
420.99177750434563,97.20282737075216
421.9917579734771,32.67754056418713
422.99173844260855,117.96266949159933
423.99171891174,72.88862500315952
424.99169938087147,37.71334076948826
425.9916798500029,65.28418970828032
426.99166031913444,53.06038579257645
427.9916407882659,35.1232933194879
428.99162125739736,15.371923312402906
429.9916017265288,67.6477849782448
430.99158219566027,79.2056647430068
431.99156266479173,18.44294617528721
432.9915431339232,74.68057103979095
433.99152360305465,79.911186346168
434.9915040721861,26.888321810747758
435.99148454131756,23.501743447766675
436.991465010449,102.09793623681568
437.9914454795805,66.50681569209786
438.99142594871194,82.55261491332
439.99140641784345,99.11699101731085
440.9913868869749,142.70445693188609
441.99136735610637,47.860115126836675
442.9913478252378,106.49466358533881
443.9913282943693,115.9091330156048
444.99130876350074,70.76550872300959
445.9912892326322,90.92404396858922
446.99126970176366,75.66536771366115
447.9912501708951,122.29372322021433
448.9912306400266,133.30574380992468
449.99121110915803,210.77363033282876
450.9911915782895,72.22196669842053
451.99117204742095,55.39460567174797
452.99115251655246,85.89868758633258
453.9911329856839,59.54144737195745
454.9911134548154,140.09402559562795
455.99109392394683,62.47692385308994
456.9910743930783,28.88584971607915
457.99105486220975,31.163842033058106
458.9910353313412,51.30099739076626
459.99101580047267,58.739499605909195
460.9909962696041,70.76880866471828
461.9909767387356,72.25138213789185
462.99095720786704,83.64236533932689
463.9909376769985,46.52360379365078
464.99091814612996,103.53647176209721
465.9908986152614,69.62897037359566
466.99087908439293,32.03873621640221
467.9908595535244,32.03465197238598
468.99084002265585,33.84641593779045
469.9908204917873,47.1464944505511
470.99080096091876,53.58210546533677
471.9907814300502,102.43092324213775
472.9907618991817,16.254742193169612
473.99074236831314,44.325593858422295
474.9907228374446,14.647972604314328
475.99070330657605,128.54859109255776
476.9906837757075,87.26140752683443
477.99066424483897,45.50514731647127
478.9906447139704,39.96379738217753
479.99062518310194,18.79248189141759
480.9906056522334,203.77375649892653
481.99058612136486,72.19981272556889
482.9905665904963,45.21851616173447
483.9905470596278,45.78622064384343
484.99052752875923,30.90840226582335
485.9905079978907,24.67715723064665
486.99048846702215,8.490164718945799
487.9904689361536,18.653459777069127
488.99044940528506,44.08059743096437
489.9904298744165,61.72756181214983
490.990410343548,20.116772289474383
491.99039081267944,105.50096367412385
492.99037128181095,46.47995527958918
493.9903517509424,41.34874124637784
494.99033222007387,59.353223726105306
495.9903126892053,66.94991101326761
496.9902931583368,120.59170316424577
497.99027362746824,172.58725400220817
498.9902540965997,353.69727329050755
499.99023456573116,5063.210177540134
500.9902150348626,314.7748429939425
501.9901955039941,175.24467615489672
502.99017597312553,75.78709819990443
503.990156442257,105.71123721936611
504.99013691138845,92.59439616585975
505.99011738051996,103.46540332043108
506.9900978496514,81.13843756941492
507.9900783187829,23.423483207889582
508.99005878791434,55.693180476977595
509.9900392570458,111.61568424724544
510.99001972617725,128.8168898214791
511.9900001953087,112.33670544209625
512.9899806644402,5.540059168847109
513.9899611335717,132.57371072985384
514.9899416027031,57.49048563113851
515.9899220718346,33.45776052110157
516.989902540966,24.373778726096216
517.9898830100975,30.491049698531317
518.9898634792289,20.942898466795146
519.9898439483604,35.45008367397257
520.9898244174918,62.23850886481957
521.9898048866233,5.1971945700500255
522.9897853557547,25.724429590629075
523.9897658248863,35.583592646662716
524.9897462940177,12.28383712687253
525.9897267631492,86.51481314797654
526.9897072322807,46.41764155385814
527.9896877014121,9.711925179324547
528.9896681705436,25.383235438461128
529.989648639675,49.96695923642103
530.9896291088065,38.44663278959173
531.9896095779379,41.9013764574913
532.9895900470694,64.64404463126195
533.9895705162008,59.25356237296065
534.9895509853324,89.80606726437266
535.9895314544638,80.65272101432268
536.9895119235953,23.601880408273892
537.9894923927267,51.922867571437635
538.9894728618582,34.82004356309585
539.9894533309897,56.342537797728816
540.9894338001211,18.77666402601856
541.9894142692526,15.832318640676522
542.989394738384,28.712880838301306
543.9893752075155,24.11995213630058
544.9893556766469,45.94408316153983
545.9893361457785,45.06351844969955
546.9893166149099,26.217525803263985
547.9892970840414,40.13977362343934
548.9892775531728,43.201893898706544
549.9892580223043,10.57553708476378
550.9892384914357,28.52208228050169
551.9892189605672,43.55290806852117
552.9891994296987,41.14097892569461
553.9891798988301,18.48257511119565
554.9891603679616,9.979041742705457
555.989140837093,70.48570691205596
556.9891213062245,37.64152136026851
557.989101775356,31.154680251229724
558.9890822444875,16.390868036559606
559.9890627136189,35.36902280478905
560.9890431827504,24.625480565290665
561.9890236518818,20.74343882520088
562.9890041210133,21.018524623920893
563.9889845901447,9.570933886044905
564.9889650592762,26.01976378395286
565.9889455284077,7.38796449275855
566.9889259975391,7.53912935942849
567.9889064666706,59.4278592503627
568.988886935802,56.49097375977886
569.9888674049336,28.253766823672706
570.988847874065,25.34664251374363
571.9888283431965,69.58902250967438
572.9888088123279,68.94298462648273
573.9887892814594,50.10058910096772
574.9887697505908,12.746530778695258
575.9887502197223,28.65464014307658
576.9887306888537,63.257794694459996
577.9887111579852,91.00583293083173
578.9886916271167,69.01595661080383
579.9886720962481,125.65038403275099
580.9886525653797,106.29114363786819
581.988633034511,132.05268730459045
582.9886135036426,84.77242697350083
583.988593972774,27.74448034873149
584.9885744419055,62.69064185945136
585.9885549110369,237.73005261462743
586.9885353801684,99.83935391216737
587.9885158492998,96.09363487791612
588.9884963184313,191.02261646167494
589.9884767875627,73.43863467802858
590.9884572566942,121.47770341742144
591.9884377258257,145.05106036097948
592.9884181949571,227.49326782429847
593.9883986640887,101.18327343934718
594.9883791332201,204.89270983140676
595.9883596023516,120.80776434747504
596.988340071483,84.09745412453951
597.9883205406145,61.220561470617795
598.9883010097459,89.33336671182167
599.9882814788774,148.05289622402148
600.9882619480088,101.97511561185205
601.9882424171403,18.114022374428757
602.9882228862717,121.0004484647589
603.9882033554032,35.938988073674466
604.9881838245348,11.799180962856216
605.9881642936662,38.36327854045862
606.9881447627977,92.08744577286765
607.9881252319291,52.5607892540218
608.9881057010606,33.443742121196514
609.988086170192,72.19477850337086
610.9880666393235,97.10147975472613
611.9880471084549,23.69255153673044
612.9880275775864,47.25345497887595
613.9880080467178,87.06104021287798
614.9879885158493,38.26104817543231
615.9879689849807,66.97321235127974
616.9879494541123,79.10975017522615
617.9879299232438,94.9786670914158
618.9879103923752,63.749900495562365
619.9878908615067,60.362331014457254
620.9878713306381,99.65607958592184
621.9878517997696,13.159067688632055
622.987832268901,85.66357184180859
623.9878127380325,112.62101063309808
624.9877932071639,1926.5014959186515
625.9877736762954,91.56614094409744
626.9877541454268,23.944600791741646
627.9877346145583,133.68264001402778
628.9877150836897,40.7885177724288
629.9876955528213,14.805308215585134
630.9876760219528,85.45092699910386
631.9876564910842,112.44869534809155
632.9876369602157,45.69006556525615
633.9876174293471,107.58661720847599
634.9875978984786,72.88594748714797
635.98757836761,33.616963711132
636.9875588367415,67.08334759553166
637.9875393058729,76.415832781424
638.9875197750044,91.11245006298233
639.9875002441358,70.39714415804967
640.9874807132674,74.36730676544953
641.9874611823988,12.522750234461869
642.9874416515303,24.221137881125244
643.9874221206618,42.69290873182969
644.9874025897932,38.72941029028706
645.9873830589247,52.01247333465185
646.9873635280561,53.02806163461002
647.9873439971876,179.88120226866928
648.987324466319,60.92767994838747
649.9873049354505,37.79715653557652
650.9872854045819,60.83484315083878
651.9872658737135,21.476728330965315
652.9872463428449,97.27297401882167
653.9872268119764,16.833710576288134
654.9872072811078,27.271111339518615
655.9871877502393,41.27887520750393
656.9871682193708,26.752794099781685
657.9871486885022,43.409777184504776
658.9871291576337,37.70027337254508
659.9871096267651,34.89570788808571
660.9870900958966,19.714564681871842
661.987070565028,5.231805124289497
662.9870510341595,38.061046637516824
663.987031503291,69.04084350480656
664.9870119724225,31.201820830632627
665.9869924415539,31.311901929095733
666.9869729106854,14.43564138029318
667.9869533798168,60.378797650016445
668.9869338489483,61.017833033996496
669.9869143180798,66.30178642544206
670.9868947872112,53.95449073888422
671.9868752563427,45.33540145046485
672.9868557254741,28.788239361464097
673.9868361946056,38.37804470746838
674.986816663737,32.39924830844104
675.9867971328686,54.477721318777355
676.986777602,67.0786060257076
677.9867580711315,37.151253138908196
678.9867385402629,20.395023778393544
679.9867190093944,29.735691481113687
680.9866994785258,25.141866926080272
681.9866799476573,20.94006998228951
682.9866604167888,30.46312892505738
683.9866408859202,39.15472832720473
684.9866213550517,31.73682290974278
685.9866018241831,6.615434999490546
686.9865822933147,30.617117674229785
687.986562762446,27.182862937847727
688.9865432315776,50.90283877465521
689.986523700709,23.38862710341144
690.9865041698405,6.2505421750608985
691.9864846389719,16.59290590080975
692.9864651081034,81.96206275653125
693.9864455772348,16.315544949736772
694.9864260463663,15.270486166436882
695.9864065154978,46.76769712903705
696.9863869846292,30.739540052716876
697.9863674537607,31.19203976352494
698.9863479228922,29.393976900680475
699.9863283920237,63.13272947235917
700.9863088611551,10.125631548874013
701.9862893302866,12.725112860441952
702.986269799418,33.974632396428504
703.9862502685495,35.3610201252049
704.9862307376809,42.04943019822085
705.9862112068124,34.13327199261799
706.9861916759438,21.111825942833555
707.9861721450753,39.996224734477984
708.9861526142068,10.564704484807626
709.9861330833382,5.7678615477562785
710.9861135524698,17.970655089866387
711.9860940216012,15.88564642205202
712.9860744907327,13.944465082029017
713.9860549598641,36.63839033814964
714.9860354289956,22.243588007986226
715.986015898127,36.50331104701911
716.9859963672585,44.200605673747
717.9859768363899,44.75911006580671
718.9859573055214,29.317103538415864
719.9859377746528,23.519506725186123
720.9859182437843,11.708934191016489
721.9858987129157,13.387091380502111
722.9858791820473,12.792747921990248
723.9858596511788,40.85049397162816
724.9858401203102,38.36045316862881
725.9858205894417,130.75532936351698
726.9858010585731,351.4441917046574
727.9857815277046,82.16470512069311
728.985761996836,54.44616413660896
729.9857424659675,93.48001957868618
730.9857229350989,36.90009092513437
731.9857034042304,80.32402916411958
732.9856838733618,58.88864520373089
733.9856643424934,28.00082746675539
734.9856448116248,37.21285708840981
735.9856252807563,52.299282068087294
736.9856057498878,71.48566731569699
737.9855862190192,34.697845946375786
738.9855666881507,21.071439141443175
739.9855471572821,57.51834576110222
740.9855276264136,121.96726306248432
741.985508095545,16.431453380830412
742.9854885646765,31.96700647786575
743.9854690338079,62.05553147777603
744.9854495029394,11.724289098343533
745.9854299720708,57.60907542866583
746.9854104412024,50.54162664017647
747.9853909103338,54.38208906653297
748.9853713794653,32.45022597417367
749.9853518485968,151.1168554437091
750.9853323177282,37.7667410562833
751.9853127868597,69.20498385114564
752.9852932559911,51.162516539806035
753.9852737251226,8.178743443037348
754.985254194254,43.264246593360184
755.9852346633855,31.223185559221335
756.9852151325169,25.019624910575
757.9851956016485,13.2311990810318
758.9851760707799,54.51410208561534
759.9851565399114,25.791803030137324
760.9851370090428,102.44276911505384
761.9851174781743,13.759456502226394
762.9850979473058,49.59005936916188
763.9850784164372,26.976355929713943
764.9850588855687,34.01781302064945
765.9850393547001,76.40191273728122
766.9850198238316,55.1852119043482
767.985000292963,28.386796378680103
768.9849807620946,10.39631311371167
769.984961231226,41.51721737561798
770.9849417003575,25.404453983702442
771.9849221694889,9.019460755660893
772.9849026386204,6.541699502205829
773.9848831077518,27.825163684535664
774.9848635768833,15.55812194358728
775.9848440460148,14.745550288821958
776.9848245151462,11.358514828701614
777.9848049842777,24.963585489462925
778.9847854534091,10.173542143603848
779.9847659225406,15.628746016938637
780.984746391672,13.16339653427967
781.9847268608036,17.685555210941192
782.984707329935,4.3449325860977535
783.9846877990665,24.473589762902048
784.9846682681979,44.869592094871074
785.9846487373294,39.60917732250159
786.9846292064608,37.756568750877534
787.9846096755923,10.251478507322476
788.9845901447238,37.27743346894814
789.9845706138552,19.770973356713977
790.9845510829867,12.898413898744847
791.9845315521181,28.733437492831467
792.9845120212497,82.97962857518365
793.9844924903811,4.0801212831505715
794.9844729595126,23.655206634987607
795.984453428644,44.06396823050451
796.9844338977755,14.09280742152937
797.9844143669069,9.201994356321515
798.9843948360384,15.985583290923165
799.9843753051698,37.0282518142396
800.9843557743013,54.39224258427521
801.9843362434328,18.156608420677394
802.9843167125642,5.230870812755005
803.9842971816958,63.91586171280122
804.9842776508272,27.21282305842154
805.9842581199587,39.39423632793534
806.9842385890901,88.87426898707416
807.9842190582216,37.33388023630462
808.984199527353,42.08257304690676
809.9841799964845,54.62981545846927
810.9841604656159,68.08635270050135
811.9841409347474,45.22755275547152
812.9841214038788,37.525395268448115
813.9841018730103,52.29585019202067
814.9840823421418,22.186193130931603
815.9840628112732,15.67463282620708
816.9840432804048,32.91661727955132
817.9840237495362,7.21056090884581
818.9840042186677,64.65767902499063
819.9839846877991,92.53929093628106
820.9839651569306,61.44450226133853
821.983945626062,86.93522745352756
822.9839260951935,66.62236462528942
823.9839065643249,81.93746389784135
824.9838870334564,55.346463761038976
825.9838675025878,89.5716833483083
826.9838479717193,44.25521056259363
827.9838284408509,66.90176091110713
828.9838089099823,35.987246036430555
829.9837893791138,43.56462269155192
830.9837698482452,40.88364481557003
831.9837503173767,24.280903249783414
832.9837307865081,29.76586631799656
833.9837112556396,39.296990626023614
834.983691724771,53.395902496852976
835.9836721939025,17.53767154707384
836.9836526630339,60.945737789612956
837.9836331321654,32.52373341879885
838.9836136012968,25.090623119940105
839.9835940704284,24.681426254802684
840.9835745395599,19.016364378926877
841.9835550086913,15.950798704626898
842.9835354778228,14.754882065093664
843.9835159469542,82.7582322001893
844.9834964160857,53.496233221935654
845.9834768852171,69.50881628976205
846.9834573543486,14.114633072009545
847.98343782348,21.678749636610576
848.9834182926115,35.58329311863863
849.9833987617429,17.978823267675494
850.9833792308744,94.63299676306696
851.9833597000058,60.353624820495725
852.9833401691374,26.67926923450304
853.9833206382689,51.22715857958085
854.9833011074003,31.083890007657086
855.9832815765318,42.44087353122427
856.9832620456632,51.574684878424065
857.9832425147947,24.477148743112586
858.9832229839261,59.41288745683007
859.9832034530576,12.796763664902945
860.983183922189,32.55745086524502
861.9831643913205,52.94930981449467
862.983144860452,74.85175846389716
863.9831253295835,53.336502841996165
864.9831057987149,47.74815836115871
865.9830862678464,56.81929802000176
866.9830667369779,37.66627514728261
867.9830472061093,41.999523084311946
868.9830276752408,61.26638223605958
869.9830081443722,73.47118317003475
870.9829886135037,150.94101544688138
871.9829690826351,122.60754941536246
872.9829495517666,78.23548751325815
873.982930020898,317.2671928578772
874.9829104900296,2755.130095125298
