Frequency (Hz),Magnitude
167.99671881408568,38.97341670899793
168.99669928321714,24.173228389245278
169.9966797523486,30.90867325030593
170.99666022148006,27.449987692327127
171.9966406906115,100.42037275726778
172.99662115974297,97.44276886901497
173.99660162887446,62.85138950293832
174.99658209800592,41.81866881171157
175.99656256713737,50.34685643047204
176.99654303626883,50.72237713364759
177.9965235054003,47.741247787314514
178.99650397453175,67.4927928077971
179.9964844436632,70.47466756984755
180.9964649127947,25.927941432557095
181.99644538192615,13.277037409210946
182.9964258510576,17.893650811281727
183.99640632018907,26.794875812891235
184.99638678932052,22.89239962473634
185.99636725845198,18.49521747086285
186.99634772758344,59.16885744968639
187.99632819671493,66.7631570039373
188.99630866584639,59.19625100625866
189.99628913497784,25.429481377721913
190.9962696041093,18.666211625310385
191.99625007324076,132.85143347317873
192.99623054237222,37.048529019696716
193.9962110115037,30.925067410373305
194.99619148063516,36.420910207164034
195.99617194976662,14.176475368455398
196.99615241889808,44.72500558582018
197.99613288802954,54.46144206463345
198.996113357161,41.74032286610837
199.99609382629245,40.38690326756858
200.99607429542394,40.49218618265383
201.9960547645554,47.7246025639799
202.99603523368685,68.81701792337894
203.9960157028183,35.78441153953646
204.99599617194977,65.52036698296723
205.99597664108123,28.450999774090803
206.99595711021271,26.849404615905588
207.99593757934417,10.462331287806403
208.99591804847563,46.18872247986775
209.9958985176071,47.514300985733385
210.99587898673855,30.939203117115124
211.99585945587,20.734151740005213
212.99583992500146,59.92958652963867
213.99582039413295,25.641544258964085
214.9958008632644,28.394768289768137
215.99578133239586,25.077393076947143
216.99576180152732,37.78109176038214
217.99574227065878,22.566476776944
218.99572273979024,12.641339486019486
219.99570320892173,41.37767657142565
220.99568367805318,36.30682197949799
221.99566414718464,30.40578124364372
222.9956446163161,52.23842605878359
223.99562508544756,73.63398340482232
224.99560555457902,55.36883000601098
225.99558602371047,71.60347715593146
226.99556649284196,9.811115178351237
227.99554696197342,27.197187281181066
228.99552743110488,80.2403821070819
229.99550790023633,11.67362149293499
230.9954883693678,7.732558385877401
231.99546883849925,120.55676781853663
232.9954493076307,23.153064993459584
233.9954297767622,171.464269912432
234.99541024589365,31.689102884297593
235.9953907150251,180.11188426866784
236.99537118415657,129.81244825802142
237.99535165328803,50.300450283443816
238.99533212241948,35.91083239973845
239.99531259155097,240.21977546192971
240.99529306068243,241.94437724738282
241.9952735298139,159.6325997273573
242.99525399894534,93.16112438043508
243.9952344680768,241.52098300910197
244.99521493720826,112.71425977977528
245.99519540633972,192.1732148262148
246.9951758754712,44.27283355849847
247.99515634460266,91.80095278071612
248.99513681373412,105.8580620827191
249.99511728286558,740.8242466878379
250.99509775199704,61.968263529457616
251.9950782211285,39.225558627282915
252.99505869025998,65.03035296839242
253.99503915939144,28.348650275225832
254.9950196285229,84.2721122017269
255.99500009765435,127.067509143392
256.99498056678584,85.15426134198377
257.9949610359173,38.371310255497825
258.99494150504876,36.728955747935025
259.9949219741802,81.74755244923855
260.9949024433117,41.80572054251516
261.99488291244313,58.88995941197397
262.9948633815746,1.2793251529556304
263.99484385070605,23.580742115910425
264.9948243198375,135.06485211757442
265.99480478896896,201.99339705117606
266.9947852581004,19.347240278467556
267.9947657272319,69.32138718832113
268.99474619636334,97.16230405089229
269.99472666549485,70.80880198912912
270.9947071346263,30.180331468169868
271.99468760375777,17.208048568579734
272.9946680728892,25.743880320029955
273.9946485420207,0.6709322856650038
274.99462901115214,4.988664016062499
275.9946094802836,16.385028806646304
276.99458994941506,24.01641986937383
277.9945704185465,63.84165682883789
278.994550887678,5.133449063659792
279.99453135680943,18.848516556814563
280.9945118259409,34.378039895114696
281.99449229507235,54.96954654127675
282.99447276420386,36.11386447951354
283.9944532333353,40.69437687636987
284.9944337024668,30.181457900712083
285.99441417159824,38.29867635037733
286.9943946407297,23.28120420158089
287.99437510986115,24.56413695952267
288.9943555789926,13.602802732602084
289.99433604812407,4.883254483058803
290.9943165172555,5.852079904335797
291.994296986387,19.417543029920417
292.99427745551844,30.58087416494546
293.9942579246499,28.42742125373982
294.99423839378136,71.94050825062982
295.9942188629129,34.48131065937219
296.99419933204433,71.84305690604482
297.9941798011758,42.834270581592406
298.99416027030725,11.079492267685229
299.9941407394387,42.445041226630046
300.99412120857016,24.231255213282108
301.9941016777016,15.305439416963644
302.9940821468331,13.952576714546426
303.99406261596454,20.523388787474374
304.994043085096,29.73578857066328
305.99402355422745,26.48620507332392
306.9940040233589,26.146753470842235
307.99398449249037,16.763401322335493
308.9939649616219,34.63277650395386
309.99394543075334,55.75723673396095
310.9939258998848,49.56358854341136
311.99390636901626,69.25690239503142
312.9938868381477,61.65395040317056
313.9938673072792,15.447995413000708
314.99384777641063,35.19488514332027
315.9938282455421,14.095938879783183
316.99380871467355,24.723730857547043
317.993789183805,7.221423304598609
318.99376965293646,12.591070237157394
319.9937501220679,21.145928051460576
320.9937305911994,39.37225925364509
321.9937110603309,9.633134416339063
322.99369152946235,18.167162882741568
323.9936719985938,55.37685159864155
324.99365246772527,43.32261285232611
325.9936329368567,39.906142060255874
326.9936134059882,42.58563737432937
327.99359387511964,31.764079867006696
328.9935743442511,30.926831641913463
329.99355481338256,9.995048367414581
330.993535282514,40.29057325716181
331.9935157516455,25.95526014823678
332.99349622077693,44.75078418289182
333.9934766899084,31.480877749960992
334.9934571590399,55.12511671918907
335.99343762817136,80.38305418543649
336.9934180973028,38.37702266758394
337.9933985664343,73.31278169409688
338.99337903556574,67.57252111157509
339.9933595046972,25.239796647585695
340.99333997382865,35.687333265507796
341.9933204429601,39.366756705297895
342.99330091209157,5.2494747862192614
343.993281381223,21.01702843568697
344.9932618503545,4.543085378967896
345.99324231948594,19.38243470484016
346.9932227886174,73.58725771086239
347.9932032577489,21.44711447240595
348.9931837268804,39.539253856984175
349.99316419601183,36.237561056097405
350.9931446651433,52.882658076960915
351.99312513427475,62.26111719200816
352.9931056034062,20.584191269741165
353.99308607253766,63.500616952626594
354.9930665416691,25.916314961135722
355.9930470108006,28.910396671144884
356.99302747993204,9.80592002504204
357.9930079490635,33.99475815089467
358.99298841819495,38.672927832209446
359.9929688873264,13.230074986799998
360.99294935645787,23.825655694099783
361.9929298255894,21.81040605707518
362.99291029472084,32.399467476117586
363.9928907638523,58.09178587030166
364.99287123298376,51.27141320325818
365.9928517021152,32.589609859497024
366.9928321712467,18.88019217794273
367.99281264037813,66.63457189170396
368.9927931095096,37.05786245377685
369.99277357864105,71.24844848221557
370.9927540477725,10.406182177944084
371.99273451690397,37.22738209732202
372.9927149860354,20.12044340562017
373.9926954551669,42.62688386097875
374.9926759242984,1013.032993425133
375.99265639342985,10.89736349583935
376.9926368625613,69.24597988489958
377.99261733169277,19.281450824389776
378.9925978008242,28.191508741512802
379.9925782699557,28.077828099354353
380.99255873908714,14.43711206765968
381.9925392082186,17.74185900279146
382.99251967735006,104.61580652315149
383.9925001464815,17.65220208067779
384.992480615613,119.13726404916959
385.99246108474443,124.02607335298066
386.9924415538759,38.268964832302494
387.9924220230074,132.44464237072296
388.99240249213887,154.6724140844441
389.9923829612703,78.55083560074178
390.9923634304018,45.21486045794339
391.99234389953324,200.192154637922
392.9923243686647,121.03541547461546
393.99230483779615,212.41316517710177
394.9922853069276,80.52935150640633
395.99226577605907,207.23264452730828
396.99224624519053,50.00340050210368
397.992226714322,170.94895111679853
398.99220718345344,91.96144962781892
399.9921876525849,23.93417301939549
400.9921681217164,76.6960991626658
401.9921485908479,89.74693825071336
402.99212905997933,82.22442245027366
403.9921095291108,28.39794594691925
404.99208999824225,12.292731381684895
405.9920704673737,9.930663673804403
406.99205093650517,55.887263040510675
407.9920314056366,23.850678447681148
408.9920118747681,61.43476094168542
409.99199234389954,47.782533121585466
410.991972813031,75.18409208536914
411.99195328216246,100.15845995739895
412.9919337512939,40.493842179371256
413.99191422042543,44.6554908704902
414.9918946895569,61.07291158656563
415.99187515868834,37.83330420184151
416.9918556278198,57.906100100132385
417.99183609695126,16.948062641181053
418.9918165660827,64.58191769755062
419.9917970352142,59.86312624131264
420.99177750434563,6.990983510380272
421.9917579734771,31.034453163771836
422.99173844260855,41.371460376608695
423.99171891174,100.98068084786138
424.99169938087147,43.61008769403623
425.9916798500029,61.03003522871661
426.99166031913444,21.531517519825197
427.9916407882659,22.358121909491434
428.99162125739736,35.42227122486037
429.9916017265288,65.83486179915575
430.99158219566027,40.38681724494703
431.99156266479173,27.31952911661259
432.9915431339232,22.307730544431013
433.99152360305465,66.83298056397466
434.9915040721861,27.25325090425505
435.99148454131756,45.38198373781304
436.991465010449,19.495627737251606
437.9914454795805,13.394323636698386
438.99142594871194,19.262534221208046
439.99140641784345,27.01301398365587
440.9913868869749,75.75388370144175
441.99136735610637,54.46353314748462
442.9913478252378,105.80128774126942
443.9913282943693,87.24667004876437
444.99130876350074,110.7666282809223
445.9912892326322,53.73702298595963
446.99126970176366,128.62001864943238
447.9912501708951,85.29172576462102
448.9912306400266,155.31227835853954
449.99121110915803,168.89634365637616
450.9911915782895,146.11832526378046
451.99117204742095,7.038883675936963
452.99115251655246,76.51185456887687
453.9911329856839,141.8680912538605
454.9911134548154,60.79073277878102
455.99109392394683,46.582484491126024
456.9910743930783,48.55248885558415
457.99105486220975,35.544643996244375
458.9910353313412,26.169181973543996
459.99101580047267,96.5303318404534
460.9909962696041,77.8033659545557
461.9909767387356,63.63733695700383
462.99095720786704,82.76774511372254
463.9909376769985,20.014366295380132
464.99091814612996,47.45691243684142
465.9908986152614,102.2957674372266
466.99087908439293,53.49019526478661
467.9908595535244,46.44779658550638
468.99084002265585,49.53671089078064
469.9908204917873,71.53014467733622
470.99080096091876,83.57813295215223
471.9907814300502,152.65914554846657
472.9907618991817,51.513823578206704
473.99074236831314,114.0798636562837
474.9907228374446,85.88824730809716
475.99070330657605,47.924683509791315
476.9906837757075,124.91327966876206
477.99066424483897,125.13347827853698
478.9906447139704,42.20240410867106
479.99062518310194,82.63491052687598
480.9906056522334,134.10192402202654
481.99058612136486,100.6548924514473
482.9905665904963,12.738569159726884
483.9905470596278,74.2380668880462
484.99052752875923,5.850577724812092
485.9905079978907,34.08644711518424
486.99048846702215,27.592284207955768
487.9904689361536,45.31010012489939
488.99044940528506,62.10742485814307
489.9904298744165,60.4564121588165
490.990410343548,41.28960024875083
491.99039081267944,64.84838817413528
492.99037128181095,55.26258919682457
493.9903517509424,101.23502501767362
494.99033222007387,88.62293166720897
495.9903126892053,103.63954434666648
496.9902931583368,167.28665617564985
497.99027362746824,185.69206006676964
498.9902540965997,320.83749112780214
499.99023456573116,7856.8951836374845
500.9902150348626,394.8441467545877
501.9901955039941,174.427712258742
502.99017597312553,209.053381958902
503.990156442257,94.08053562225781
504.99013691138845,100.78025543949914
505.99011738051996,68.38388147138521
506.9900978496514,74.21046814874933
507.9900783187829,87.44795254879294
508.99005878791434,20.06529878082584
509.9900392570458,91.9141470618906
510.99001972617725,25.309177623048733
511.9900001953087,99.48776152485271
512.9899806644402,98.73518503678503
513.9899611335717,86.8493203597704
514.9899416027031,75.4719480932093
515.9899220718346,30.67860954666192
516.989902540966,43.03271267373137
517.9898830100975,48.67589394166113
518.9898634792289,29.16263720638423
519.9898439483604,35.232674638948765
520.9898244174918,20.82386915427471
521.9898048866233,42.36124628487069
522.9897853557547,58.79082252152578
523.9897658248863,37.02266945079442
524.9897462940177,49.89213708238266
525.9897267631492,32.097142814031606
526.9897072322807,25.761497537082246
527.9896877014121,45.70782287068269
528.9896681705436,49.83370033958303
529.989648639675,46.80072872740883
530.9896291088065,20.15570309664487
531.9896095779379,41.23051564045905
532.9895900470694,45.87783917033072
533.9895705162008,23.3428831678901
534.9895509853324,11.547753969111914
535.9895314544638,17.634816354031003
536.9895119235953,16.817709886912965
537.9894923927267,82.39700294177548
538.9894728618582,22.529903418704365
539.9894533309897,55.19233203874121
540.9894338001211,42.10057814095637
541.9894142692526,40.784817338001886
542.989394738384,54.05839803942164
543.9893752075155,24.579876946186666
544.9893556766469,41.65110220527438
545.9893361457785,24.33322436675351
546.9893166149099,31.904008178639693
547.9892970840414,15.078053332244382
548.9892775531728,49.58667091090707
549.9892580223043,15.6157926186854
550.9892384914357,21.913354109625352
551.9892189605672,34.96976874121777
552.9891994296987,19.61792371151731
553.9891798988301,51.305232035360184
554.9891603679616,62.62416300096065
555.989140837093,36.38505654785864
556.9891213062245,35.2860933833011
557.989101775356,40.67955860429615
558.9890822444875,12.474546007239786
559.9890627136189,29.486456341217675
560.9890431827504,48.13651006051684
561.9890236518818,30.43712643807748
562.9890041210133,30.95847577628682
563.9889845901447,49.682596746000364
564.9889650592762,17.70551934837394
565.9889455284077,8.490740833448294
566.9889259975391,6.500142989104877
567.9889064666706,13.332403882998616
568.988886935802,27.190215461315834
569.9888674049336,65.29503173074346
570.988847874065,7.241614395337721
571.9888283431965,57.03933148680161
572.9888088123279,61.59826265033418
573.9887892814594,39.65109841202038
574.9887697505908,32.16646066932671
575.9887502197223,36.170929524442
576.9887306888537,67.9633998026568
577.9887111579852,30.544804166992282
578.9886916271167,64.99821323542488
579.9886720962481,14.99209547627746
580.9886525653797,68.13512466738909
581.988633034511,53.908148716395914
582.9886135036426,53.273442952103274
583.988593972774,51.13424610179414
584.9885744419055,60.17234949983013
585.9885549110369,66.17248035446167
586.9885353801684,136.98851940146804
587.9885158492998,113.77003807378776
588.9884963184313,20.275260262841588
589.9884767875627,144.0186949401883
590.9884572566942,15.869007937521472
591.9884377258257,76.94090208048384
592.9884181949571,166.37744221784774
593.9883986640887,55.266258147440276
594.9883791332201,185.44084085311488
595.9883596023516,99.55738865004449
596.988340071483,58.0886498405925
597.9883205406145,66.28511789499572
598.9883010097459,158.0289605969278
599.9882814788774,159.1208332058437
600.9882619480088,99.86197503840437
601.9882424171403,159.29184695114682
602.9882228862717,331.0877676432814
603.9882033554032,108.75239848820006
604.9881838245348,69.22881969642235
605.9881642936662,38.509889268210806
606.9881447627977,37.9780437481699
607.9881252319291,33.510517982245865
608.9881057010606,98.48746002404333
609.988086170192,66.6188039624463
610.9880666393235,74.64432411864372
611.9880471084549,6.692799281674979
612.9880275775864,104.15951696100961
613.9880080467178,57.512895922970266
614.9879885158493,115.99814563796835
615.9879689849807,121.65065343654969
616.9879494541123,22.884565115394253
617.9879299232438,39.54170660710001
618.9879103923752,41.61861103182725
619.9878908615067,70.02858165169393
620.9878713306381,25.29775397674969
621.9878517997696,138.5431864654024
622.987832268901,149.45124051066344
623.9878127380325,260.5272770562716
624.9877932071639,1505.0617874352542
625.9877736762954,158.22454110216458
626.9877541454268,119.15154481435597
627.9877346145583,63.41944605707959
628.9877150836897,77.0812042755636
629.9876955528213,67.00759338709624
630.9876760219528,47.42366606647605
631.9876564910842,77.03902763700405
632.9876369602157,78.34705829752907
633.9876174293471,120.77876160974243
634.9875978984786,52.157467119078376
635.98757836761,113.82098229084876
636.9875588367415,7.331933757315082
637.9875393058729,126.23100686804125
638.9875197750044,85.62734060316419
639.9875002441358,45.81178827477179
640.9874807132674,90.96774040035747
641.9874611823988,82.87767834912066
642.9874416515303,54.79060073010992
643.9874221206618,25.90058950371223
644.9874025897932,23.31939584539973
645.9873830589247,19.834699219933338
646.9873635280561,38.89436554736792
647.9873439971876,173.46132663024684
648.987324466319,40.72860328344123
649.9873049354505,20.566238675679838
650.9872854045819,54.72780558449624
651.9872658737135,68.29478882623505
652.9872463428449,33.5881802072853
653.9872268119764,18.91970838894304
654.9872072811078,80.45430772441172
655.9871877502393,4.048335311181682
656.9871682193708,40.16285390023198
657.9871486885022,57.96290320689806
658.9871291576337,13.952463750335856
659.9871096267651,7.6597846509598835
660.9870900958966,8.36201923468017
661.987070565028,42.98176494017233
662.9870510341595,50.168973027207926
663.987031503291,41.90880305342843
664.9870119724225,40.82285546741578
665.9869924415539,96.28632998127938
666.9869729106854,66.66122935102192
667.9869533798168,57.7061285911084
668.9869338489483,72.07728588235321
669.9869143180798,52.53781253429855
670.9868947872112,9.132192120431668
671.9868752563427,24.01287692852417
672.9868557254741,15.273071243488083
673.9868361946056,8.921354037670312
674.986816663737,36.93812017493655
675.9867971328686,16.083848815609713
676.986777602,34.49365165013314
677.9867580711315,22.985693794089077
678.9867385402629,65.33812941592576
679.9867190093944,17.014361342807504
680.9866994785258,37.24419195071208
681.9866799476573,11.262929322908185
682.9866604167888,23.501348879279444
683.9866408859202,19.35571663875016
684.9866213550517,27.686012666129056
685.9866018241831,40.43716283341578
686.9865822933147,41.629888686824586
687.986562762446,53.796350927404184
688.9865432315776,22.96043663365567
689.986523700709,27.2169977455824
690.9865041698405,42.85913804912005
691.9864846389719,3.356347569669567
692.9864651081034,41.85298482384591
693.9864455772348,8.124403502255484
694.9864260463663,61.2309932559385
695.9864065154978,25.914010132957173
696.9863869846292,17.91427338348609
697.9863674537607,46.418201787486424
698.9863479228922,22.07993777899984
699.9863283920237,13.39062372639704
700.9863088611551,20.622130198619107
701.9862893302866,41.16125110404558
702.986269799418,7.4714799987901195
703.9862502685495,25.93408108354519
704.9862307376809,15.33197193917722
705.9862112068124,8.925020637877342
706.9861916759438,39.40489520971239
707.9861721450753,67.85895185175167
708.9861526142068,31.673122493814457
709.9861330833382,8.174262272255707
710.9861135524698,13.5299323648354
711.9860940216012,20.818190815608588
712.9860744907327,7.11706168016828
713.9860549598641,7.767538371384397
714.9860354289956,23.600176903728144
715.986015898127,48.727593921535494
716.9859963672585,10.743507417378249
717.9859768363899,19.4521653715416
718.9859573055214,38.659087841125526
719.9859377746528,7.628000292913335
720.9859182437843,43.846093164198926
721.9858987129157,32.01670678321572
722.9858791820473,31.215985786399294
723.9858596511788,42.559194652131985
724.9858401203102,83.49569346330856
725.9858205894417,75.91941292295667
726.9858010585731,308.072903762776
727.9857815277046,6.100754829228039
728.985761996836,12.648792624399592
729.9857424659675,43.47850120642264
730.9857229350989,52.39439410212249
731.9857034042304,53.33548148195955
732.9856838733618,50.1221877222426
733.9856643424934,55.09083312590098
734.9856448116248,39.3131690552488
735.9856252807563,30.397227082361137
736.9856057498878,40.34220086945161
737.9855862190192,37.516135266549874
738.9855666881507,37.31771647961411
739.9855471572821,67.35067173787985
740.9855276264136,22.29352393187614
741.985508095545,54.99311032011586
742.9854885646765,44.776328232449444
743.9854690338079,32.73799019832474
744.9854495029394,45.12324150404044
745.9854299720708,42.461776197434894
746.9854104412024,30.079234680091044
747.9853909103338,25.698754268071365
748.9853713794653,48.8733385246944
749.9853518485968,169.05752850059275
750.9853323177282,16.334011916824792
751.9853127868597,27.365461949119982
752.9852932559911,94.73249718123876
753.9852737251226,20.51904862527763
754.985254194254,45.07745236252635
755.9852346633855,35.40416228741672
756.9852151325169,48.96811744082649
757.9851956016485,41.80756196732808
758.9851760707799,35.26775710411257
759.9851565399114,43.15281467348502
760.9851370090428,32.74358583487013
761.9851174781743,23.93665946158505
762.9850979473058,11.197506576177846
763.9850784164372,40.42467706074022
764.9850588855687,20.58325599935814
765.9850393547001,42.9432796836768
766.9850198238316,28.09153795360123
767.985000292963,22.56506370266142
768.9849807620946,55.96953158427979
769.984961231226,30.584503830958248
770.9849417003575,18.931218337491558
771.9849221694889,18.558539124525286
772.9849026386204,68.12926438624991
773.9848831077518,51.07671558396577
774.9848635768833,22.777042507825463
775.9848440460148,31.381000954182007
776.9848245151462,13.870362714214867
777.9848049842777,13.100507337922233
778.9847854534091,8.663741219649607
779.9847659225406,41.11027226224157
780.984746391672,14.04411062138577
781.9847268608036,29.847574433696867
782.984707329935,27.02683348465121
783.9846877990665,35.35449714466408
784.9846682681979,91.24981286565823
785.9846487373294,17.042013245540538
786.9846292064608,19.084380237157163
787.9846096755923,38.55687251323169
788.9845901447238,15.745072720572516
789.9845706138552,22.408871643807714
790.9845510829867,32.0615294463231
791.9845315521181,36.8231237202506
792.9845120212497,36.53196716089532
793.9844924903811,28.388604958802283
794.9844729595126,4.594460902230581
795.984453428644,19.681319029793343
796.9844338977755,19.176729874727787
797.9844143669069,4.146055054545748
798.9843948360384,26.60304062214779
799.9843753051698,36.995335761604785
800.9843557743013,64.39594565368276
801.9843362434328,40.421081595466504
802.9843167125642,29.989159355288688
803.9842971816958,28.168301325108047
804.9842776508272,53.02505641745603
805.9842581199587,31.324774295194274
806.9842385890901,4.867828173123028
807.9842190582216,77.42828198767614
808.984199527353,44.78389374055232
809.9841799964845,50.938457396623065
810.9841604656159,25.128552992499486
811.9841409347474,70.13497115479606
812.9841214038788,26.737945092853813
813.9841018730103,43.31710587904918
814.9840823421418,28.675061363828252
815.9840628112732,48.72261680106674
816.9840432804048,171.48128681398723
817.9840237495362,45.39432808134756
818.9840042186677,85.62193923701547
819.9839846877991,42.403056459221105
820.9839651569306,40.90288149403441
821.983945626062,36.31465067532755
822.9839260951935,64.67716029496903
823.9839065643249,88.93622892601599
824.9838870334564,45.72066870950323
825.9838675025878,61.007320929284745
826.9838479717193,59.30798231876704
827.9838284408509,66.60903016944184
828.9838089099823,43.349598298022855
829.9837893791138,37.623335592514856
830.9837698482452,6.5611886564488096
831.9837503173767,58.0342676110003
832.9837307865081,53.6881959680995
833.9837112556396,21.055277788104405
834.983691724771,79.03682969504521
835.9836721939025,39.85515299466489
836.9836526630339,67.06542724315567
837.9836331321654,23.778857495119876
838.9836136012968,30.631477190423695
839.9835940704284,89.98643986243638
840.9835745395599,26.868774260625734
841.9835550086913,49.09961536823286
842.9835354778228,37.94535458149985
843.9835159469542,61.01665060640324
844.9834964160857,32.41392145072207
845.9834768852171,6.368248638246858
846.9834573543486,27.07108368329853
847.98343782348,63.051731776094336
848.9834182926115,42.37681020110125
849.9833987617429,53.08838101752003
850.9833792308744,7.489369004465298
851.9833597000058,45.9334084084365
852.9833401691374,44.96670131588282
853.9833206382689,30.336275519798352
854.9833011074003,21.968471601971043
855.9832815765318,19.6507891578671
856.9832620456632,29.179908796840675
857.9832425147947,43.25595992163478
858.9832229839261,39.99976063107297
859.9832034530576,40.315390326872574
860.983183922189,16.72463082998706
861.9831643913205,46.83568027289292
862.983144860452,32.78434169915789
863.9831253295835,27.00587172961988
864.9831057987149,44.43484416633424
865.9830862678464,15.622776903328084
866.9830667369779,34.606880133197414
867.9830472061093,4.766310610506592
868.9830276752408,21.707343493795655
869.9830081443722,82.01399832933681
870.9829886135037,31.177276371928542
871.9829690826351,56.74850129386222
872.9829495517666,84.37910833545651
873.982930020898,196.60797490022924
874.9829104900296,1945.0926248436638
