Frequency (Hz),Magnitude
0.0,10.022186466780848
0.9999804691314623,10.070279284438358
1.9999609382629246,10.742178309177095
2.999941407394387,11.49778671723285
3.9999218765258493,9.590398200801948
4.999902345657311,11.085577057119226
5.999882814788774,9.74944738759262
6.999863283920236,9.687987887630511
7.999843753051699,10.37030650377169
8.999824222183161,9.643337336205258
9.999804691314623,10.552919936299151
10.999785160446086,11.152913524109742
11.999765629577547,8.297059747992304
12.99974609870901,19.227785324983014
13.999726567840472,19.876693097829907
14.999707036971936,44.16508222161404
15.999687506103397,104.23401688193351
16.99966797523486,54.607958765242195
17.999648444366322,97.20754231946748
18.999628913497784,142.52828887757445
19.999609382629245,40.70920100258392
20.99958985176071,44.88533326238908
21.999570320892172,45.73569344651949
22.999550790023633,108.98768614274769
23.999531259155095,164.70101632357344
24.999511728286556,318.49832378378494
25.99949219741802,159.86329676912342
26.999472666549483,154.05623813399075
27.999453135680945,287.62963193038524
28.999433604812406,616.8626141014472
29.99941407394387,141.45990560242168
30.999394543075333,104.0188966138574
31.999375012206794,69.657004703698
32.999355481338256,125.11173297747642
33.99933595046972,95.02926536536837
34.99931641960118,76.77587517737729
35.999296888732644,91.63672330609648
36.99927735786411,168.0412843479859
37.99925782699557,24.740851637290728
38.99923829612703,55.157364533519264
39.99921876525849,68.05417123608918
40.999199234389955,67.81596305907533
41.99917970352142,247.03984996852904
42.99916017265288,68.32066788231866
43.999140641784344,84.35185554940756
44.9991211109158,75.37470911850637
45.99910158004727,259.24915191301017
46.99908204917873,198.4800460974814
47.99906251831019,123.8732336157561
48.999042987441655,290.22924853284303
49.99902345657311,136.8944164950705
50.99900392570458,29.97107814557792
51.99898439483604,69.84292903000892
52.9989648639675,111.97359289395764
53.998945333098966,371.9827950347282
54.99892580223043,144.3836087063093
55.99890627136189,225.80781970154038
56.998886740493354,91.14271117635352
57.99886720962481,36.17388213943745
58.99884767875628,21.78970418548932
59.99882814788774,61.65595604315057
60.9988086170192,89.23353193646606
61.998789086150666,144.9088824414056
62.998769555282124,69.44213154579775
63.99875002441359,166.15789751239274
64.99873049354505,111.42216781350324
65.99871096267651,81.23902927473667
66.99869143180797,137.93995633814203
67.99867190093944,49.66511955652081
68.9986523700709,121.60672329283592
69.99863283920236,118.84873920788763
70.99861330833383,33.123923710671164
71.99859377746529,97.81355670335459
72.99857424659675,136.55794075298076
73.99855471572822,40.14872447733196
74.99853518485968,49.00373008870525
75.99851565399113,134.47108099043487
76.99849612312259,125.89256513706687
77.99847659225406,42.69512872797473
78.99845706138552,205.4219991580442
79.99843753051698,301.1559516779494
80.99841799964845,295.0913732255892
81.99839846877991,322.81730251087725
82.99837893791137,227.2782967581995
83.99835940704284,113.09472703911554
84.9983398761743,164.5510758956643
85.99832034530576,121.76487556037041
86.99830081443723,80.97297080392296
87.99828128356869,94.15752818851507
88.99826175270015,210.59793923604283
89.9982422218316,73.34710879898482
90.99822269096308,61.840903432767625
91.99820316009453,60.495117782614
92.99818362922599,45.238808607725566
93.99816409835746,64.52871556390508
94.99814456748892,91.19846638463727
95.99812503662038,47.18225085262383
96.99810550575185,16.77273656476133
97.99808597488331,22.984741699145673
98.99806644401477,23.069238079617502
99.99804691314623,37.00848765250156
100.9980273822777,40.5190410361593
101.99800785140916,87.40744916648877
102.99798832054061,17.225908137952516
103.99796878967209,19.5842457402229
104.99794925880354,20.071370451773962
105.997929727935,43.403220236383206
106.99791019706647,35.85656089216277
107.99789066619793,26.41687811757365
108.99787113532939,35.806404060008376
109.99785160446086,12.25949461343128
110.99783207359232,49.89623796582097
111.99781254272378,3.045990944519827
112.99779301185524,71.00725751997886
113.99777348098671,134.17763875576227
114.99775395011817,95.70156947095126
115.99773441924962,94.6310145003324
116.9977148883811,76.87467355415426
117.99769535751255,586.9523371356494
118.99767582664401,145.4675586602422
119.99765629577549,83.76603633099262
120.99763676490694,78.10759607289143
121.9976172340384,54.931117497050295
122.99759770316986,21.01625857164814
123.99757817230133,28.091894689666645
124.99755864143279,9129.084996050651
125.99753911056425,107.44150899592275
126.99751957969572,109.68265747720413
127.99750004882718,128.78761349728484
128.99748051795865,89.44502192187164
129.9974609870901,107.22118526733415
130.99744145622157,49.504002535625915
131.99742192535302,75.91890865889283
132.99740239448448,156.33903313982876
133.99738286361594,144.29336896042128
134.99736333274743,95.91252660152213
135.99734380187888,20.418067327450892
136.99732427101034,66.01628793656404
137.9973047401418,64.52935276966835
138.99728520927326,14.745196567851542
139.99726567840472,21.52370031420081
140.99724614753617,50.105150316858136
141.99722661666766,32.94692224318132
142.99720708579912,17.892277831435212
143.99718755493058,54.41495642885475
144.99716802406203,32.24979586754779
145.9971484931935,24.169751343156047
146.99712896232495,22.2970463102209
147.99710943145644,41.00188306449918
148.9970899005879,19.359957847176116
149.99707036971935,34.717295036733965
150.9970508388508,35.08936814359513
151.99703130798227,39.83082899770492
152.99701177711373,64.64663620767902
153.99699224624518,7.233799399890806
154.99697271537667,50.18326949880934
155.99695318450813,109.39264288364367
156.9969336536396,40.73990542672984
157.99691412277105,164.2526129115601
158.9968945919025,130.97918783041723
159.99687506103396,57.08170959544706
160.99685553016545,35.35241993539734
161.9968359992969,70.94220262241865
162.99681646842836,83.27834434586526
163.99679693755982,101.30994776943562
164.99677740669128,58.572166619948966
165.99675787582274,7.443502218224197
166.9967383449542,71.6001519710861
167.99671881408568,52.96802826182834
168.99669928321714,104.38193325775045
169.9966797523486,48.5397579487094
170.99666022148006,96.16852366244684
171.9966406906115,6.800006602338574
172.99662115974297,108.72556011851479
173.99660162887446,41.59969915535325
174.99658209800592,36.17851775857811
175.99656256713737,77.45400953267209
176.99654303626883,68.72654527099637
177.9965235054003,59.37708407649377
178.99650397453175,25.55849338543395
179.9964844436632,17.708634382827636
180.9964649127947,41.737732226027184
181.99644538192615,20.285576898868467
182.9964258510576,24.709856256636908
183.99640632018907,18.225199948102155
184.99638678932052,20.1493687486772
185.99636725845198,15.624856352239615
186.99634772758344,25.465872818549574
187.99632819671493,69.65353956136312
188.99630866584639,36.4763603809155
189.99628913497784,54.932952713147756
190.9962696041093,102.43965288951678
191.99625007324076,71.16697598230769
192.99623054237222,60.53588441351968
193.9962110115037,103.49608983170071
194.99619148063516,29.753074210972727
195.99617194976662,87.870253534205
196.99615241889808,48.74282565810182
197.99613288802954,36.60122622709266
198.996113357161,42.70270070746025
199.99609382629245,41.14958313665276
200.99607429542394,18.090912979393135
201.9960547645554,104.60863556175335
202.99603523368685,5.811244122972327
203.9960157028183,64.66404094722179
204.99599617194977,9.88923587681506
205.99597664108123,29.789707762079082
206.99595711021271,71.59131447913659
207.99593757934417,85.95928966610776
208.99591804847563,13.04372795047895
209.9958985176071,41.287610825012834
210.99587898673855,28.2913248825873
211.99585945587,28.36529274395214
212.99583992500146,65.7608849878773
213.99582039413295,48.58488793393469
214.9958008632644,38.208126817609696
215.99578133239586,29.63532955148723
216.99576180152732,27.477216874059565
217.99574227065878,28.269860782592247
218.99572273979024,16.00484253551437
219.99570320892173,23.70105034074711
220.99568367805318,54.18345629992298
221.99566414718464,27.305509045738162
222.9956446163161,38.66237848223386
223.99562508544756,54.696752774781814
224.99560555457902,75.7690995363064
225.99558602371047,48.35704250363977
226.99556649284196,59.22524372781173
227.99554696197342,47.710520625079106
228.99552743110488,29.94179871960467
229.99550790023633,56.11502612316998
