Frequency (Hz),Magnitude
0.0,28.505896190992594
0.9999804691314623,29.019320093585744
1.9999609382629246,30.116150858517226
2.999941407394387,29.297603986688816
3.9999218765258493,28.275622174393217
4.999902345657311,29.55105132561328
5.999882814788774,29.66771603159412
6.999863283920236,30.43716723173353
7.999843753051699,30.227953882291512
8.999824222183161,31.19303866781512
9.999804691314623,30.659134654767616
10.999785160446086,30.164090191019852
11.999765629577547,33.08838692801687
12.99974609870901,17.785183811618865
13.999726567840472,93.62230781857913
14.999707036971936,19.17692174119073
15.999687506103397,205.6850003687419
16.99966797523486,61.709315327697894
17.999648444366322,41.75990126943057
18.999628913497784,61.44048668288678
19.999609382629245,74.34891767838064
20.99958985176071,53.47843494994537
21.999570320892172,14.73491765418109
22.999550790023633,17.837455175967698
23.999531259155095,196.54756497768656
24.999511728286556,144.22555493398607
25.99949219741802,106.49344332347837
26.999472666549483,67.31968425268715
27.999453135680945,345.0228694091606
28.999433604812406,135.10594282088223
29.99941407394387,258.5750971720173
30.999394543075333,92.23840365255037
31.999375012206794,119.65090316937324
32.999355481338256,42.875024735706646
33.99933595046972,18.13916778309012
34.99931641960118,67.81318064094
35.999296888732644,58.98726553169268
36.99927735786411,198.07202664826303
37.99925782699557,315.1158027512047
38.99923829612703,139.95987968712123
39.99921876525849,92.7481541141006
40.999199234389955,81.02539727065638
41.99917970352142,62.74663529578884
42.99916017265288,259.9537345183326
43.999140641784344,114.43469072804763
44.9991211109158,73.83557405249589
45.99910158004727,223.8996876119906
46.99908204917873,248.94427621861752
47.99906251831019,157.33823542090883
48.999042987441655,350.04696323450247
49.99902345657311,125.27530686608762
50.99900392570458,42.7029436648414
51.99898439483604,104.46698319076405
52.9989648639675,303.65260076558945
53.998945333098966,366.65674284150515
54.99892580223043,135.26765068361533
55.99890627136189,194.493513810526
56.998886740493354,38.57975732622507
57.99886720962481,133.2715957111345
58.99884767875628,146.02762277950254
59.99882814788774,100.86290185144394
60.9988086170192,40.293545529231366
61.998789086150666,148.69476407400518
62.998769555282124,222.12341497330453
63.99875002441359,91.42947536147344
64.99873049354505,84.51498389294277
65.99871096267651,125.23978362718476
66.99869143180797,141.07528091612977
67.99867190093944,72.73415877614869
68.9986523700709,180.78005214548347
69.99863283920236,138.65818789007085
70.99861330833383,133.28492869877095
71.99859377746529,206.2600686649686
72.99857424659675,116.91560312708144
73.99855471572822,30.208358592453266
74.99853518485968,72.091335300283
75.99851565399113,127.34384836344915
76.99849612312259,250.00075381796864
77.99847659225406,348.6314828941645
78.99845706138552,141.05861492162268
79.99843753051698,125.65744926259522
80.99841799964845,183.22246782821875
81.99839846877991,125.10063619905154
82.99837893791137,95.00210838801893
83.99835940704284,52.08276137058842
84.9983398761743,117.01632648293338
85.99832034530576,59.507056525904154
86.99830081443723,31.33906060343533
87.99828128356869,121.36640871551587
88.99826175270015,123.93362654934276
89.9982422218316,37.11773406568231
90.99822269096308,53.19415798630436
91.99820316009453,72.66086575644188
92.99818362922599,66.89208471823447
93.99816409835746,64.07570562381548
94.99814456748892,53.82155472722767
95.99812503662038,6.997496924216583
96.99810550575185,38.08679249767022
97.99808597488331,29.63715695491652
98.99806644401477,74.7878012313668
99.99804691314623,31.83250427494526
100.9980273822777,37.067083350106664
