Frequency (Hz),Magnitude
0.0,39.864271591083835
0.9999804691314623,39.07366759032588
1.9999609382629246,40.636617536970796
2.999941407394387,40.09641670776781
3.9999218765258493,40.30114408102304
4.999902345657311,40.272574394120404
5.999882814788774,39.026586329486186
6.999863283920236,39.58040654568982
7.999843753051699,38.909544955531764
8.999824222183161,39.62135276163083
9.999804691314623,38.66863070100955
10.999785160446086,31.217104882953667
11.999765629577547,45.09069626691806
12.99974609870901,48.21322094254981
13.999726567840472,57.069492218187186
14.999707036971936,68.92611944147934
15.999687506103397,181.34054333424345
16.99966797523486,48.75281583304173
17.999648444366322,92.8447558788651
18.999628913497784,61.032067043033265
19.999609382629245,130.5790897532916
20.99958985176071,39.022749426343395
21.999570320892172,125.17520400746712
22.999550790023633,69.39922187016916
23.999531259155095,160.19269420729347
24.999511728286556,71.89741095455425
25.99949219741802,126.01599388030544
26.999472666549483,56.17211383399303
27.999453135680945,233.01358667127138
28.999433604812406,100.49219043880623
29.99941407394387,173.92774651653227
30.999394543075333,67.66194555539644
31.999375012206794,76.78753151640694
32.999355481338256,333.92613993930587
33.99933595046972,195.5750452097389
34.99931641960118,56.85817907938419
35.999296888732644,70.08312723888545
36.99927735786411,233.26023226208116
37.99925782699557,130.29906054685839
38.99923829612703,179.21540225064243
39.99921876525849,198.1571417307153
40.999199234389955,211.86177521626362
41.99917970352142,40.672060994384395
42.99916017265288,157.6463619804092
43.999140641784344,76.33242256998972
44.9991211109158,337.8937723056398
45.99910158004727,300.7282182795615
46.99908204917873,74.99769469296588
47.99906251831019,92.34943025173745
48.999042987441655,202.46144708229608
49.99902345657311,88.18223863794186
50.99900392570458,86.79272349245952
51.99898439483604,80.82427964573013
52.9989648639675,209.43237664849553
53.998945333098966,155.42449658967382
54.99892580223043,124.9952192346415
55.99890627136189,123.40048825393964
56.998886740493354,160.7067527406647
57.99886720962481,84.5883763371517
58.99884767875628,348.23374231049434
59.99882814788774,75.36828276617219
60.9988086170192,107.73714961162014
61.998789086150666,56.364068594528376
62.998769555282124,93.13226164728584
63.99875002441359,131.42613537603566
64.99873049354505,156.96872741481926
65.99871096267651,52.66133222474647
66.99869143180797,111.1456530547642
67.99867190093944,107.5039184848796
68.9986523700709,135.59228471464183
69.99863283920236,28.610542489743082
70.99861330833383,61.923973618293914
71.99859377746529,113.13196812694896
72.99857424659675,102.97700704067375
73.99855471572822,68.6064756296314
74.99853518485968,149.15377160864014
75.99851565399113,125.42400294811813
76.99849612312259,88.86307416653997
77.99847659225406,435.4510972979737
78.99845706138552,185.92034002621247
79.99843753051698,198.0785022138614
80.99841799964845,214.36998404832883
81.99839846877991,218.30389248741844
82.99837893791137,61.621624775869925
83.99835940704284,70.22926810220105
84.9983398761743,127.66728748950337
85.99832034530576,42.238497474097805
86.99830081443723,80.8062210326822
87.99828128356869,90.54199627324103
88.99826175270015,35.996001105162065
89.9982422218316,25.48480162082884
90.99822269096308,43.24389225450123
91.99820316009453,64.89864807128033
92.99818362922599,113.96047142238959
93.99816409835746,12.830333413686914
94.99814456748892,84.5988382894152
95.99812503662038,19.050249997381112
96.99810550575185,86.02161221270832
97.99808597488331,68.83297611190633
98.99806644401477,54.789306985084025
99.99804691314623,60.85558449823156
100.9980273822777,26.721056678712483
101.99800785140916,64.13530412622083
102.99798832054061,64.19576057850144
103.99796878967209,32.35746714677848
104.99794925880354,23.685150046662066
105.997929727935,22.426231566793867
106.99791019706647,67.39455628049386
107.99789066619793,33.52624188614234
108.99787113532939,31.208340787898
109.99785160446086,32.414759369830584
110.99783207359232,29.35787226432173
111.99781254272378,56.304479083077666
112.99779301185524,58.0502184885971
113.99777348098671,144.85417858244867
114.99775395011817,88.59080675194888
115.99773441924962,10.548613584898986
116.9977148883811,78.3065855203166
117.99769535751255,574.7378562199879
118.99767582664401,48.31489217906434
119.99765629577549,61.83867446169895
120.99763676490694,64.03640167070756
121.9976172340384,6.338728625778859
122.99759770316986,50.227779538325294
123.99757817230133,130.1424807787289
124.99755864143279,10195.008979751026
125.99753911056425,87.6819950884332
126.99751957969572,55.95241462664698
127.99750004882718,27.047761250476864
128.99748051795865,77.55591150760158
129.9974609870901,71.81643699331953
130.99744145622157,90.76446700914579
131.99742192535302,53.60418185440578
132.99740239448448,48.83667855774809
133.99738286361594,38.59878789875549
134.99736333274743,28.087314679844848
135.99734380187888,40.009024867600644
136.99732427101034,84.85182642152228
137.9973047401418,50.64603912372019
138.99728520927326,17.456524253081167
139.99726567840472,38.14416940667065
140.99724614753617,54.92049824738542
141.99722661666766,15.687738605702618
142.99720708579912,26.108406424286386
143.99718755493058,64.51494926201026
144.99716802406203,29.684258704668622
145.9971484931935,18.476609049339597
146.99712896232495,42.84064554487063
147.99710943145644,45.00451302384837
148.9970899005879,41.1772283737571
149.99707036971935,29.67551207432698
150.9970508388508,35.374264556903555
151.99703130798227,10.286844369922687
152.99701177711373,34.09399422214845
153.99699224624518,50.60698904610493
154.99697271537667,16.981777268885235
155.99695318450813,43.78158912677482
156.9969336536396,32.61633558693662
157.99691412277105,117.97926390181581
158.9968945919025,141.5254852695438
159.99687506103396,57.90563534184688
160.99685553016545,32.872523141207346
161.9968359992969,38.21059881615764
162.99681646842836,91.06605087741633
163.99679693755982,27.97097176484823
164.99677740669128,18.1698516040523
165.99675787582274,61.07491363873943
166.9967383449542,12.313819963701699
167.99671881408568,10.443766687261732
168.99669928321714,22.734732871570465
169.9966797523486,74.2047089265942
170.99666022148006,9.052897046324132
171.9966406906115,94.32695489754029
172.99662115974297,44.69133176218064
173.99660162887446,50.3218686080702
174.99658209800592,34.57657352189222
175.99656256713737,52.01041614564984
176.99654303626883,74.52603473127517
177.9965235054003,61.611201162157855
178.99650397453175,30.367375241583026
179.9964844436632,60.41317253150832
180.9964649127947,13.727857994637395
181.99644538192615,30.375795070750687
182.9964258510576,32.09067298993017
183.99640632018907,53.82923730901917
184.99638678932052,30.736504803272204
185.99636725845198,21.499616782030223
186.99634772758344,28.036672683653475
187.99632819671493,23.856661283207803
188.99630866584639,17.986467282977816
189.99628913497784,12.231320031523005
190.9962696041093,36.72595884182707
191.99625007324076,67.44915983669448
192.99623054237222,58.11374732460961
193.9962110115037,20.48444940669956
194.99619148063516,57.29297755663629
195.99617194976662,40.53828297689283
196.99615241889808,98.98414131577832
197.99613288802954,64.26321805585624
198.996113357161,19.617879508788814
199.99609382629245,59.52921575608478
200.99607429542394,40.58368378803632
201.9960547645554,75.92846439353683
202.99603523368685,41.49709474563178
203.9960157028183,81.9487291513743
204.99599617194977,37.04164847569725
205.99597664108123,32.7302502583233
206.99595711021271,39.7293563469775
207.99593757934417,18.041107799452288
208.99591804847563,49.34130108621627
209.9958985176071,23.941045512918862
210.99587898673855,40.75864413475286
211.99585945587,31.13676376556683
212.99583992500146,103.34271030811918
213.99582039413295,26.06634321650133
214.9958008632644,61.68693537199808
215.99578133239586,66.55909417383403
216.99576180152732,26.12579249365457
217.99574227065878,39.71063768801479
218.99572273979024,19.803410898536658
219.99570320892173,65.99525665805743
220.99568367805318,9.055307732340736
221.99566414718464,49.174775145418735
222.9956446163161,26.87333985325693
223.99562508544756,14.81639145170392
224.99560555457902,15.092832242415085
225.99558602371047,114.56992930920157
226.99556649284196,112.75176592415146
227.99554696197342,68.59241194806089
228.99552743110488,43.8273235928781
229.99550790023633,61.043211988629906
230.9954883693678,71.6450718795787
231.99546883849925,107.16993202509867
232.9954493076307,72.0189966411443
233.9954297767622,35.8043855521055
234.99541024589365,90.70009227667505
235.9953907150251,302.1219856968886
236.99537118415657,143.94605869404262
237.99535165328803,113.82955103372494
238.99533212241948,87.79553486859082
239.99531259155097,168.98804945828866
240.99529306068243,108.95780807218877
241.9952735298139,90.00468270679347
242.99525399894534,24.787979990171202
243.9952344680768,165.18975728778142
244.99521493720826,204.6125540409556
245.99519540633972,142.4434171525823
246.9951758754712,31.3046942018696
247.99515634460266,101.7890933611104
248.99513681373412,62.697746713156526
249.99511728286558,603.6901854519747
250.99509775199704,20.19237463426472
251.9950782211285,105.21336294203292
252.99505869025998,93.12852264062883
253.99503915939144,67.69279729756197
254.9950196285229,22.14060628970927
255.99500009765435,18.00922291222057
256.99498056678584,68.21128789594027
257.9949610359173,14.897084288304116
258.99494150504876,82.85953182080648
259.9949219741802,44.08681799177134
260.9949024433117,123.35308917027288
261.99488291244313,22.351175559908143
262.9948633815746,76.82108725930455
263.99484385070605,47.506822816447325
264.9948243198375,49.35541673488148
265.99480478896896,119.6467306913149
266.9947852581004,88.46716987984013
267.9947657272319,70.27825718894852
268.99474619636334,51.883620652896546
269.99472666549485,39.51341511641641
270.9947071346263,37.68623159774288
271.99468760375777,40.73500487034366
272.9946680728892,49.61267985552491
273.9946485420207,23.61539069696529
274.99462901115214,18.525567009581124
275.9946094802836,13.40709442721522
276.99458994941506,68.31371583538244
277.9945704185465,15.127954936596929
278.994550887678,15.599519777708682
279.99453135680943,60.58247458538102
280.9945118259409,41.2145408388293
281.99449229507235,29.661302378627383
282.99447276420386,31.75040517020008
283.9944532333353,42.79517379950165
284.9944337024668,25.901915289340984
285.99441417159824,13.033328237413128
286.9943946407297,57.75008664488084
287.99437510986115,25.273688909518054
288.9943555789926,9.650486208725434
289.99433604812407,12.021040210716354
290.9943165172555,2.1046857043467164
291.994296986387,53.917930439229266
292.99427745551844,29.193612202307353
293.9942579246499,41.49199220635476
294.99423839378136,46.88633998931882
295.9942188629129,42.40516230544071
296.99419933204433,62.53741304778225
297.9941798011758,64.63533293974028
298.99416027030725,20.60032549723248
299.9941407394387,25.419159870688567
300.99412120857016,20.09567664076681
301.9941016777016,24.54955654688788
302.9940821468331,7.423329589338972
303.99406261596454,34.15941437804751
304.994043085096,19.028846624706468
305.99402355422745,35.57116880398293
306.9940040233589,32.976515638742406
307.99398449249037,62.54400020670547
308.9939649616219,26.16341359774231
309.99394543075334,17.249982667712153
310.9939258998848,31.06411911409579
311.99390636901626,60.10282817494051
312.9938868381477,42.064688019327555
313.9938673072792,16.20794006982259
314.99384777641063,19.990248294783758
315.9938282455421,10.406123095452413
316.99380871467355,23.11584736126825
317.993789183805,35.69305269971194
318.99376965293646,27.52014757466052
319.9937501220679,13.41678247910647
320.9937305911994,23.462940011887817
321.9937110603309,50.42639173202529
322.99369152946235,18.71944975873079
323.9936719985938,53.40116297352281
324.99365246772527,29.48385881542396
325.9936329368567,74.5831876842833
326.9936134059882,67.32213651670841
327.99359387511964,36.91354833152362
328.9935743442511,15.919131825599795
329.99355481338256,20.522055356262133
330.993535282514,33.24179328985767
331.9935157516455,38.23641714840496
332.99349622077693,27.17783819407954
333.9934766899084,15.646453613970726
334.9934571590399,24.802988376438254
335.99343762817136,56.451622715874954
336.9934180973028,61.03269536194101
337.9933985664343,42.39596566111751
338.99337903556574,12.557691961509686
339.9933595046972,39.691375590682924
340.99333997382865,49.93401563494198
341.9933204429601,22.68479178999806
342.99330091209157,21.175268127117022
343.993281381223,25.77041616342045
344.9932618503545,7.5057133596958945
345.99324231948594,15.203961601969517
346.9932227886174,0.6756436041680258
347.9932032577489,21.977078957028624
348.9931837268804,14.339682354226262
349.99316419601183,65.89299201217499
350.9931446651433,46.38533355765975
351.99312513427475,28.83462929904969
352.9931056034062,63.11336786840512
353.99308607253766,45.10354600855821
354.9930665416691,31.425102237198256
355.9930470108006,20.12931404489666
356.99302747993204,35.50495061448838
357.9930079490635,38.280103861907484
358.99298841819495,38.07392268852549
359.9929688873264,73.99893925979525
360.99294935645787,11.915499196651682
361.9929298255894,11.287050825589235
362.99291029472084,33.90115790574431
363.9928907638523,13.391111837560457
364.99287123298376,51.565729490897716
365.9928517021152,25.066292111446376
366.9928321712467,15.345424566245372
367.99281264037813,36.54502296148042
368.9927931095096,38.10489045222618
369.99277357864105,47.231490125722736
370.9927540477725,46.70515575991615
371.99273451690397,42.620098395578935
372.9927149860354,52.617656042238494
373.9926954551669,84.96792331821355
374.9926759242984,1554.2089240250596
375.99265639342985,52.05757952741592
