Frequency (Hz),Magnitude
156.9969336536396,92.43342286210022
157.99691412277105,22.323416009324983
158.9968945919025,39.84556896374135
159.99687506103396,92.80323928658052
160.99685553016545,99.32196716485872
161.9968359992969,16.31488704679097
162.99681646842836,23.1354748503912
163.99679693755982,26.51715875867566
164.99677740669128,18.121568215153886
165.99675787582274,56.58035804315038
166.9967383449542,39.39812120830555
167.99671881408568,54.9647366349174
168.99669928321714,96.01352954252042
169.9966797523486,96.08817027855366
170.99666022148006,74.22379023200617
171.9966406906115,33.62402846021664
172.99662115974297,46.96105442641098
173.99660162887446,12.624459900514271
174.99658209800592,56.85357817796568
175.99656256713737,94.19052355051954
176.99654303626883,6.169445127234747
177.9965235054003,88.91843728178686
178.99650397453175,57.29108574283508
179.9964844436632,58.855934865751436
180.9964649127947,19.457424774682575
181.99644538192615,33.01201462542587
182.9964258510576,7.032797525583332
183.99640632018907,22.000110727702268
184.99638678932052,26.23522448027251
185.99636725845198,43.83361937799492
186.99634772758344,88.7170030233873
187.99632819671493,23.118480842044228
188.99630866584639,58.61733104332321
189.99628913497784,46.24367769790424
190.9962696041093,85.24373230550226
191.99625007324076,4.45680492640009
192.99623054237222,46.570793716146476
193.9962110115037,65.37174457025371
194.99619148063516,71.31300721888914
195.99617194976662,71.53176070394385
196.99615241889808,36.31564202948796
197.99613288802954,6.128495392547303
198.996113357161,26.11571978672814
199.99609382629245,16.03381905345785
200.99607429542394,15.533309174470807
201.9960547645554,53.17617021129904
202.99603523368685,28.42115312283588
203.9960157028183,32.290515405693185
204.99599617194977,34.37444154165968
205.99597664108123,46.957460013987934
206.99595711021271,31.296809127865323
207.99593757934417,42.74364797115373
208.99591804847563,48.27425470726173
209.9958985176071,22.616199699291496
210.99587898673855,39.285255975028264
211.99585945587,36.59439117818863
212.99583992500146,38.37702341769652
213.99582039413295,98.0035149151983
214.9958008632644,74.68934609185214
215.99578133239586,34.274814287453324
216.99576180152732,23.177902719831355
217.99574227065878,31.38126716306452
218.99572273979024,48.258663595251605
219.99570320892173,40.04529869205228
220.99568367805318,27.80648046197958
221.99566414718464,34.68957658825512
222.9956446163161,60.261125416981194
223.99562508544756,43.450415826601926
224.99560555457902,83.3156089829297
225.99558602371047,55.67443121806218
226.99556649284196,65.14774982364744
227.99554696197342,77.95873536542884
228.99552743110488,16.960737794755758
229.99550790023633,100.5657706833852
230.9954883693678,64.26360865235785
231.99546883849925,58.879296112279825
232.9954493076307,96.00445101769623
233.9954297767622,153.9604496696564
234.99541024589365,99.59712914192633
235.9953907150251,252.4175942895
236.99537118415657,103.76661967998623
237.99535165328803,163.02582054028173
238.99533212241948,140.42011469816123
239.99531259155097,206.54569484846917
240.99529306068243,292.47309628392514
241.9952735298139,35.02657105592203
242.99525399894534,212.06289556504797
243.9952344680768,113.7053447809547
244.99521493720826,124.87600112302329
245.99519540633972,119.01336982856104
246.9951758754712,119.9053671724258
247.99515634460266,107.20972758791068
248.99513681373412,61.76136976721873
249.99511728286558,188.55159975413815
250.99509775199704,90.8380766431261
251.9950782211285,59.82137840212103
252.99505869025998,93.14206745326953
253.99503915939144,79.93222996718592
254.9950196285229,10.26600462678106
255.99500009765435,83.15328680510854
256.99498056678584,33.389749199093494
257.9949610359173,33.24837571150651
258.99494150504876,53.81013036446353
259.9949219741802,65.25061925472096
260.9949024433117,44.79007076389259
261.99488291244313,136.2967458602245
262.9948633815746,115.54557689378201
263.99484385070605,19.34636703345268
264.9948243198375,75.06276337743765
265.99480478896896,152.05102508315485
266.9947852581004,46.286699680147166
267.9947657272319,37.99083046405207
268.99474619636334,25.43963765070897
269.99472666549485,84.19279778872273
270.9947071346263,8.888466422131371
271.99468760375777,26.792279678889813
272.9946680728892,43.289926918813435
273.9946485420207,6.676432762221902
274.99462901115214,52.3142849612012
275.9946094802836,18.73319656294164
276.99458994941506,40.319855508199
277.9945704185465,41.31158344781053
278.994550887678,25.179885088388797
279.99453135680943,51.3763310499803
280.9945118259409,19.008648389685966
281.99449229507235,26.196217178885913
282.99447276420386,36.675732189844126
283.9944532333353,49.50600755079113
284.9944337024668,44.444641368106375
285.99441417159824,66.19793897247
286.9943946407297,44.76158814658675
287.99437510986115,28.02317875750508
288.9943555789926,30.088975602683707
289.99433604812407,25.276981588997707
290.9943165172555,36.411502051922525
291.994296986387,39.07323981984624
292.99427745551844,17.846061625983946
293.9942579246499,24.233851488766454
294.99423839378136,48.43491974667298
295.9942188629129,13.979531595850723
296.99419933204433,89.31362386879555
297.9941798011758,45.84239781391396
298.99416027030725,46.724437535429395
299.9941407394387,16.084534058363275
300.99412120857016,23.835800125538864
301.9941016777016,8.702061074407734
302.9940821468331,30.811621071655665
303.99406261596454,22.310006238048295
304.994043085096,0.6894388253126268
305.99402355422745,22.00325786429065
306.9940040233589,54.703235715748015
307.99398449249037,33.907011819065964
308.9939649616219,32.78853260035398
309.99394543075334,36.77365683762169
310.9939258998848,43.288033158464174
311.99390636901626,29.745587668251346
312.9938868381477,39.24018208417611
313.9938673072792,47.750072243094614
314.99384777641063,29.684156614580317
315.9938282455421,30.308453663680403
316.99380871467355,46.02052988127564
317.993789183805,24.29671935945066
318.99376965293646,42.531333412205065
319.9937501220679,14.903104293313108
320.9937305911994,14.643337567403462
321.9937110603309,18.618913558154016
322.99369152946235,40.98135443046868
323.9936719985938,44.91572058533227
324.99365246772527,51.21881236703759
325.9936329368567,29.60578604346238
326.9936134059882,43.56354349901393
327.99359387511964,38.99356210812308
328.9935743442511,22.96713699818184
329.99355481338256,14.940439996821654
330.993535282514,37.37061675201667
331.9935157516455,21.159844867638974
332.99349622077693,8.597304714532749
333.9934766899084,42.70638234640487
334.9934571590399,17.280570059664306
335.99343762817136,24.162953687337478
336.9934180973028,27.064555349182548
337.9933985664343,48.005741240843
338.99337903556574,81.04477716092443
339.9933595046972,75.72656800757017
340.99333997382865,25.85572305829218
341.9933204429601,5.574070714067906
342.99330091209157,26.060868774190133
343.993281381223,18.724409103790027
344.9932618503545,3.5536734719158285
345.99324231948594,19.411940583984055
346.9932227886174,21.373898534260476
347.9932032577489,30.83086255837127
348.9931837268804,16.050564255896465
349.99316419601183,89.66654938054185
350.9931446651433,56.47474246610588
351.99312513427475,69.88176963034486
352.9931056034062,45.872260729663765
353.99308607253766,27.493669639017863
354.9930665416691,24.7616712047494
355.9930470108006,39.31078626398871
356.99302747993204,39.17971969281469
357.9930079490635,13.746817864322574
358.99298841819495,25.903712416359177
359.9929688873264,6.334575065807855
360.99294935645787,76.81661738899304
361.9929298255894,6.6104318817964565
362.99291029472084,56.921275768181985
363.9928907638523,46.10334943328701
364.99287123298376,6.08165503696876
365.9928517021152,48.698645937464406
366.9928321712467,63.6905133598581
367.99281264037813,96.05422934159864
368.9927931095096,88.48892306801835
369.99277357864105,65.8201035015823
370.9927540477725,74.26226128361809
371.99273451690397,128.96246314560787
372.9927149860354,126.74704414307087
373.9926954551669,204.70768776500486
374.9926759242984,1337.6867821663802
375.99265639342985,238.2154464499888
376.9926368625613,27.84850650912288
377.99261733169277,99.57815091999207
378.9925978008242,33.990173391987916
379.9925782699557,20.383409586906087
380.99255873908714,32.771420222392656
381.9925392082186,17.55490791625092
382.99251967735006,48.79145916174181
383.9925001464815,74.84038276279779
384.992480615613,36.08523947805032
385.99246108474443,79.18013828754268
386.9924415538759,134.88414554782176
387.9924220230074,112.65543074857733
388.99240249213887,226.67814617947366
389.9923829612703,78.39775494518445
390.9923634304018,219.50166836423455
391.99234389953324,101.63828572541827
392.9923243686647,43.04825028305312
393.99230483779615,156.40102135418942
394.9922853069276,182.45374090047397
395.99226577605907,214.37705358090315
396.99224624519053,225.78771871731183
397.992226714322,33.361494567936795
398.99220718345344,17.402218208492094
399.9921876525849,23.299748085086705
400.9921681217164,35.74756543402294
401.9921485908479,37.31217366701613
402.99212905997933,11.300402127014975
403.9921095291108,39.107366053669125
404.99208999824225,38.05521951800867
405.9920704673737,100.70810521709544
406.99205093650517,84.52427712736059
407.9920314056366,57.99571784126623
408.9920118747681,53.65385979053451
409.99199234389954,67.88499601342606
410.991972813031,65.86533016699977
411.99195328216246,16.793252200199195
412.9919337512939,47.84676448688477
413.99191422042543,57.938113654550186
414.9918946895569,90.29032042657796
415.99187515868834,28.589402193098596
416.9918556278198,13.225190769977479
417.99183609695126,48.021470943948415
418.9918165660827,48.342258803212154
419.9917970352142,79.15150747462101
420.99177750434563,44.033577880084984
421.9917579734771,102.39158260823137
422.99173844260855,71.38146032108088
423.99171891174,21.661714755957814
424.99169938087147,95.1356083453722
425.9916798500029,94.60862871704256
426.99166031913444,78.98665359196725
427.9916407882659,52.66611141205219
428.99162125739736,62.76739037885982
429.9916017265288,33.608439156534565
430.99158219566027,98.94495807944121
431.99156266479173,66.00265267008857
432.9915431339232,73.87703940532991
433.99152360305465,24.18496855395266
434.9915040721861,11.999141690391552
435.99148454131756,36.75522218730097
436.991465010449,103.51857844608145
437.9914454795805,44.84684689335413
438.99142594871194,46.25500851511127
439.99140641784345,103.93114489387648
440.9913868869749,17.03504045374877
441.99136735610637,100.278224100429
442.9913478252378,64.78829120768147
443.9913282943693,100.7775508740646
444.99130876350074,120.56993585952593
445.9912892326322,141.41972160638645
446.99126970176366,132.57231938797472
447.9912501708951,163.2800561942429
448.9912306400266,131.59907151380565
449.99121110915803,70.70691465917204
450.9911915782895,85.15529279144116
451.99117204742095,116.85828699293411
452.99115251655246,100.04513579152508
453.9911329856839,53.57212777314146
454.9911134548154,127.9801382521089
455.99109392394683,108.03454542148943
456.9910743930783,19.86886078975584
457.99105486220975,100.07915760926542
458.9910353313412,53.462060126676256
459.99101580047267,57.507334852317726
460.9909962696041,12.417058178290263
461.9909767387356,50.16370661055461
462.99095720786704,170.41885832368845
463.9909376769985,187.5032997615274
464.99091814612996,91.40132686435103
465.9908986152614,170.176949149795
466.99087908439293,112.95822226356515
467.9908595535244,205.00945332488246
468.99084002265585,362.274450985493
469.9908204917873,128.9791938170126
470.99080096091876,75.18343928960674
471.9907814300502,175.5649988079666
472.9907618991817,188.48630957978588
473.99074236831314,244.30241642197683
474.9907228374446,107.15284994147824
475.99070330657605,95.52245662437072
476.9906837757075,207.43730329751244
477.99066424483897,115.69228510469318
478.9906447139704,50.597482543267375
479.99062518310194,92.49462827492269
480.9906056522334,205.29871478936758
481.99058612136486,112.59661341756
482.9905665904963,176.5719487093045
483.9905470596278,65.55744411078281
484.99052752875923,119.20281319812881
485.9905079978907,108.18633127559971
486.99048846702215,64.05075197423199
487.9904689361536,197.95923790221278
488.99044940528506,167.41634621481487
489.9904298744165,41.91456013483325
490.990410343548,127.70647303970432
491.99039081267944,243.89973481869296
492.99037128181095,103.57727053262428
493.9903517509424,199.28490845961508
494.99033222007387,124.61658982304134
495.9903126892053,60.03659570791373
496.9902931583368,152.41966009331665
497.99027362746824,318.81622827437263
498.9902540965997,543.4452718784058
499.99023456573116,6148.610346837702
500.9902150348626,371.4682597443824
501.9901955039941,199.65814328280533
502.99017597312553,206.68777209319953
503.990156442257,275.47118323075745
504.99013691138845,131.70336891467716
505.99011738051996,172.7060339136101
506.9900978496514,99.4525748238008
507.9900783187829,168.62065526769786
508.99005878791434,85.62787924340441
509.9900392570458,52.85120796032195
510.99001972617725,47.98237402275453
511.9900001953087,115.51553098214092
512.9899806644402,70.42738088049553
513.9899611335717,44.718757556883276
514.9899416027031,85.96613424920008
515.9899220718346,4.759586458836867
516.989902540966,49.80989631474357
517.9898830100975,60.34989130243044
518.9898634792289,82.15342899420834
519.9898439483604,25.644523544686038
520.9898244174918,38.5943073920592
521.9898048866233,26.15654164193471
522.9897853557547,94.53417349134959
523.9897658248863,43.20359855754991
524.9897462940177,64.19622106015699
525.9897267631492,78.34590741043922
526.9897072322807,30.797466655586817
527.9896877014121,20.66975810609999
528.9896681705436,39.090925715648076
529.989648639675,33.50167587070261
530.9896291088065,66.55044923559146
531.9896095779379,123.63041485679115
532.9895900470694,80.7932704117647
533.9895705162008,29.399559176681375
534.9895509853324,12.716583453952595
535.9895314544638,41.60839685768433
536.9895119235953,10.66813160475458
537.9894923927267,62.466807545104594
538.9894728618582,32.394093899916896
539.9894533309897,70.72599826870594
540.9894338001211,21.451357300428118
541.9894142692526,20.348383393495652
542.989394738384,61.72609732845762
543.9893752075155,15.68840872694149
544.9893556766469,11.293241846028382
545.9893361457785,18.907887983904146
546.9893166149099,40.87041365424815
547.9892970840414,52.09354701602786
548.9892775531728,32.67069001563057
549.9892580223043,20.61336901877869
550.9892384914357,20.770887100958834
551.9892189605672,42.41624281377795
552.9891994296987,20.222774269653247
553.9891798988301,76.96095396682026
554.9891603679616,49.3673804607064
555.989140837093,26.63083250990657
556.9891213062245,59.986171254248696
557.989101775356,38.848753546504106
558.9890822444875,26.553505112465828
559.9890627136189,16.138916336751407
560.9890431827504,19.586233730073886
561.9890236518818,16.237646749297195
562.9890041210133,62.50094997106134
563.9889845901447,24.984203105147845
564.9889650592762,25.32668907981817
565.9889455284077,42.89931712668896
566.9889259975391,36.533522229038354
567.9889064666706,13.699544871628971
568.988886935802,9.35688074103349
569.9888674049336,24.2115620934267
570.988847874065,52.80404163130355
571.9888283431965,59.208834363890354
572.9888088123279,21.322280429864453
573.9887892814594,48.02553591292288
574.9887697505908,44.941790890210314
575.9887502197223,35.551018541965114
576.9887306888537,56.67218442293513
577.9887111579852,42.62554772537741
578.9886916271167,68.6069955544583
579.9886720962481,100.28962269820582
580.9886525653797,32.024195011832504
581.988633034511,99.90282752155429
582.9886135036426,75.07908608105183
583.988593972774,142.76886342810977
584.9885744419055,77.87782406029874
585.9885549110369,123.69050919742021
586.9885353801684,78.61883563739042
587.9885158492998,74.33255184522018
588.9884963184313,52.32859850201692
589.9884767875627,99.8894899999636
590.9884572566942,18.1507715041722
591.9884377258257,72.5612662467613
592.9884181949571,11.765585313388218
593.9883986640887,157.7759510635711
594.9883791332201,102.94670461437191
595.9883596023516,101.63286299705985
596.988340071483,89.97637704114868
597.9883205406145,153.06198942981567
598.9883010097459,59.96034827040844
599.9882814788774,70.93482914472388
600.9882619480088,73.04039247162683
601.9882424171403,97.67003262349438
602.9882228862717,140.7802326634072
603.9882033554032,43.545580488074734
604.9881838245348,104.58116667830883
605.9881642936662,32.90277164776373
606.9881447627977,73.25994597302235
607.9881252319291,43.28755490809638
608.9881057010606,55.308358748622375
609.988086170192,53.36920143169104
610.9880666393235,13.142317531082934
611.9880471084549,39.5485579637082
612.9880275775864,109.74274140373448
613.9880080467178,143.79051238291868
614.9879885158493,45.155703144614776
615.9879689849807,18.632196418110976
616.9879494541123,136.38449692065234
617.9879299232438,61.33844734864014
618.9879103923752,79.04160113924648
619.9878908615067,29.122200102281695
620.9878713306381,122.99339713577177
621.9878517997696,142.20778190391832
622.987832268901,119.2826566049656
623.9878127380325,137.10593872212056
624.9877932071639,801.3648175222474
625.9877736762954,49.94501342835624
626.9877541454268,101.53665912073504
627.9877346145583,35.07833265611245
628.9877150836897,9.194101787215951
629.9876955528213,18.58176624966291
630.9876760219528,64.07838100954656
631.9876564910842,98.98951593858821
632.9876369602157,37.62740265972324
633.9876174293471,116.65265124258119
634.9875978984786,34.56513993846794
635.98757836761,119.28584031630062
636.9875588367415,160.21037562787436
637.9875393058729,74.31283702428028
638.9875197750044,60.1139754476092
639.9875002441358,74.88181663052656
640.9874807132674,68.62508450200475
641.9874611823988,47.51730977209609
642.9874416515303,101.50584790255965
643.9874221206618,49.55320869777598
644.9874025897932,29.201014621729474
645.9873830589247,16.706402674028052
646.9873635280561,36.202163639241945
647.9873439971876,116.95342261749654
648.987324466319,15.691837562297392
649.9873049354505,66.01717767583673
650.9872854045819,46.06844882605493
651.9872658737135,55.23687438049447
652.9872463428449,34.040934094502404
653.9872268119764,55.82963367049479
654.9872072811078,68.75686720338433
655.9871877502393,83.87050188138461
656.9871682193708,46.98475876438356
657.9871486885022,94.91106006873561
658.9871291576337,92.78896807541075
659.9871096267651,20.089073737786258
660.9870900958966,42.19548266621965
661.987070565028,34.341404717537934
662.9870510341595,20.858550954843135
663.987031503291,38.819937314076945
664.9870119724225,30.980783057160235
665.9869924415539,69.59824520054771
666.9869729106854,29.059074063700987
667.9869533798168,104.94720581469238
668.9869338489483,57.54315423226159
669.9869143180798,101.94829188962768
670.9868947872112,53.810322117039135
671.9868752563427,5.887020899682713
672.9868557254741,37.86880489913963
673.9868361946056,8.685584030308812
674.986816663737,91.9474336700984
675.9867971328686,24.967870396525445
676.986777602,32.03257014911949
677.9867580711315,37.880993509944
678.9867385402629,2.331802033690935
679.9867190093944,70.64529784175174
680.9866994785258,24.115146958343693
681.9866799476573,7.358966265057333
682.9866604167888,20.94021624093447
683.9866408859202,49.775907021954566
684.9866213550517,57.486421081485204
685.9866018241831,33.7302570573499
686.9865822933147,41.12624751778957
687.986562762446,12.319840462848168
688.9865432315776,41.43174244188863
689.986523700709,42.79631129237857
690.9865041698405,32.030992449890675
691.9864846389719,31.522511394746257
692.9864651081034,51.60129218638675
693.9864455772348,28.066064463355083
694.9864260463663,48.04931667416697
695.9864065154978,41.30037117677784
696.9863869846292,25.542801230091243
697.9863674537607,24.399175388282035
698.9863479228922,8.656202538396231
699.9863283920237,22.803667219237905
700.9863088611551,25.42620533997359
701.9862893302866,22.42496305402202
702.986269799418,50.08296373530751
703.9862502685495,15.187253624455701
704.9862307376809,43.54471627177454
705.9862112068124,36.520521470844926
706.9861916759438,45.0053749530633
707.9861721450753,56.78714885874457
708.9861526142068,51.9010436616967
709.9861330833382,24.93577305575071
710.9861135524698,46.9202669351171
711.9860940216012,26.205042195074395
712.9860744907327,18.23175008657156
713.9860549598641,30.954402376729668
714.9860354289956,19.835054428016004
715.986015898127,30.801325661438206
716.9859963672585,32.481428634252886
717.9859768363899,23.50899189944826
718.9859573055214,42.59639315556902
719.9859377746528,10.359949078303996
720.9859182437843,45.20501078064659
721.9858987129157,49.810035119919725
722.9858791820473,33.2502384608991
723.9858596511788,75.82432337401634
724.9858401203102,32.18161027064391
725.9858205894417,41.95060832007737
726.9858010585731,286.4453564151587
727.9857815277046,84.57402042984185
728.985761996836,59.38161780356016
729.9857424659675,38.131441573383476
730.9857229350989,64.47070572088398
731.9857034042304,44.83924979467594
732.9856838733618,80.23381289794379
733.9856643424934,59.85444240762263
734.9856448116248,21.992922860821608
735.9856252807563,94.43008425527933
736.9856057498878,28.04810729102727
737.9855862190192,38.82069627527694
738.9855666881507,58.2817047217672
739.9855471572821,40.88828485459954
740.9855276264136,33.67080963552566
741.985508095545,88.6926998902241
742.9854885646765,129.77473779526466
743.9854690338079,165.09530179283402
744.9854495029394,82.64950031202302
745.9854299720708,82.52258463072168
746.9854104412024,191.01872778846476
747.9853909103338,156.914823823532
748.9853713794653,236.07002486878943
749.9853518485968,311.54563027646736
750.9853323177282,149.98118068717702
751.9853127868597,26.440560412677332
752.9852932559911,137.63585171779104
753.9852737251226,61.611925350074706
754.985254194254,19.063673647317472
755.9852346633855,65.83422923756729
756.9852151325169,65.75954321613234
757.9851956016485,58.67692480402647
758.9851760707799,34.32130465253292
759.9851565399114,58.3924312391712
760.9851370090428,55.28349421352949
761.9851174781743,22.28414833194487
762.9850979473058,103.64157325177015
763.9850784164372,96.38272381805875
764.9850588855687,100.34454746655106
765.9850393547001,14.229687507086826
766.9850198238316,58.5193641397998
767.985000292963,24.284027687068168
768.9849807620946,10.39424752482552
769.984961231226,44.74296955846045
770.9849417003575,47.07266285905385
771.9849221694889,39.547410468623895
772.9849026386204,34.10326184467249
773.9848831077518,60.60484708619661
774.9848635768833,76.6104213447388
775.9848440460148,17.464974445894082
776.9848245151462,26.84324473061695
777.9848049842777,11.557756427242508
778.9847854534091,14.249829161169629
779.9847659225406,28.33090193971727
780.984746391672,56.883198741016415
781.9847268608036,58.33171593739594
782.984707329935,65.4466141399453
783.9846877990665,26.574243474636344
784.9846682681979,25.88130557540221
785.9846487373294,43.16832834264216
786.9846292064608,28.261435671598225
787.9846096755923,8.65857403885329
788.9845901447238,26.982343792300146
789.9845706138552,21.974366461307064
790.9845510829867,36.26119859773619
791.9845315521181,12.70623960698342
792.9845120212497,29.852996249293994
793.9844924903811,23.106499904613347
794.9844729595126,57.18936644917475
795.984453428644,25.632584675767713
796.9844338977755,110.95797428166843
797.9844143669069,119.19011424109301
798.9843948360384,93.91804307297816
799.9843753051698,52.74445740400259
800.9843557743013,12.83138254830062
801.9843362434328,78.30185719456382
802.9843167125642,45.10744565754522
803.9842971816958,68.93366759721445
804.9842776508272,39.18370273051454
805.9842581199587,49.02618388618708
806.9842385890901,44.02252787219753
807.9842190582216,23.02685758457809
808.984199527353,59.94449383602182
809.9841799964845,49.545709872700066
810.9841604656159,42.02547992718963
811.9841409347474,16.88415184898578
812.9841214038788,20.503948902774855
813.9841018730103,36.59300911075333
814.9840823421418,7.111342551855341
815.9840628112732,96.95422977633328
816.9840432804048,87.72385612747279
817.9840237495362,106.98561700445333
818.9840042186677,105.48319249787345
819.9839846877991,78.38182203378939
820.9839651569306,95.40270307530844
821.983945626062,72.74855447043427
822.9839260951935,38.077270918810314
823.9839065643249,11.941503206746177
824.9838870334564,36.36556035356206
825.9838675025878,56.08926186867217
826.9838479717193,54.880910020742604
827.9838284408509,130.38622012353565
828.9838089099823,16.49902001269501
829.9837893791138,121.48187332843023
830.9837698482452,47.10469573691703
831.9837503173767,15.847369278095547
832.9837307865081,11.132498391105333
833.9837112556396,61.528132162253094
834.983691724771,49.66819440219207
835.9836721939025,56.377515189273126
836.9836526630339,28.640927918979983
837.9836331321654,73.30589858427493
838.9836136012968,49.207688162098464
839.9835940704284,24.282431857946225
840.9835745395599,20.03983059181796
841.9835550086913,56.07764388045177
842.9835354778228,138.42378882468384
843.9835159469542,63.851954331110264
844.9834964160857,102.96219510530705
845.9834768852171,46.271333515654085
846.9834573543486,49.70287267236962
847.98343782348,33.48449444483533
848.9834182926115,93.16912709269033
849.9833987617429,22.95248731092652
850.9833792308744,109.89401502116714
851.9833597000058,47.538737808824415
852.9833401691374,59.42304394743459
853.9833206382689,29.0478218654094
854.9833011074003,64.22910821477578
855.9832815765318,94.62371471556618
856.9832620456632,50.20638357219779
857.9832425147947,74.45125093742088
858.9832229839261,95.08703449070732
859.9832034530576,30.340095941453217
860.983183922189,58.560885991723474
861.9831643913205,94.83713498727614
862.983144860452,71.53251813348118
863.9831253295835,135.22902746705267
864.9831057987149,99.1728885575726
865.9830862678464,138.21666713320695
866.9830667369779,42.96918090615407
867.9830472061093,71.55909782273552
868.9830276752408,35.391859865048495
869.9830081443722,108.45246589878978
870.9829886135037,103.64465323324293
871.9829690826351,93.89891878811353
872.9829495517666,340.43227202713194
873.982930020898,523.8740595432041
874.9829104900296,2532.867859804853
875.982890959161,209.40271073125498
