Frequency (Hz),Magnitude
0.0,24.48019944368871
0.9999804691314623,24.364834128502583
1.9999609382629246,24.78995929904868
2.999941407394387,24.085938679323252
3.9999218765258493,25.128641827211823
4.999902345657311,25.408200598797954
5.999882814788774,25.67922912503385
6.999863283920236,25.35152272409394
7.999843753051699,26.35223961821749
8.999824222183161,26.919886998893748
9.999804691314623,26.871100780883175
10.999785160446086,33.45242378952387
11.999765629577547,36.369042496587824
12.99974609870901,48.525517171336645
13.999726567840472,33.983918241031915
14.999707036971936,44.56062901112513
15.999687506103397,150.2271016284733
16.99966797523486,67.33587688603433
17.999648444366322,24.409064813966012
18.999628913497784,146.5822872571933
19.999609382629245,40.76960664421528
20.99958985176071,11.575650859770983
21.999570320892172,102.38210318911251
22.999550790023633,136.46682382562489
23.999531259155095,254.02825449374126
24.999511728286556,124.43906421361842
25.99949219741802,144.16654037375295
26.999472666549483,241.57188957147247
27.999453135680945,448.1356205678535
28.999433604812406,159.80189004872466
29.99941407394387,368.37476384488053
30.999394543075333,202.44196737292106
31.999375012206794,176.61726421904712
32.999355481338256,222.11621828542863
33.99933595046972,137.04231382206075
34.99931641960118,32.934666734736965
35.999296888732644,75.13403064462098
36.99927735786411,177.5008694283404
37.99925782699557,97.22097919736962
38.99923829612703,51.69983284493378
39.99921876525849,106.16647613980346
40.999199234389955,80.22376224014214
41.99917970352142,126.32866214864293
42.99916017265288,132.53414007265593
43.999140641784344,156.08545509916252
44.9991211109158,43.27446796559251
45.99910158004727,71.99966317879098
46.99908204917873,96.07130153112855
47.99906251831019,120.55210319045634
48.999042987441655,228.61609450845333
49.99902345657311,29.12658293434706
50.99900392570458,80.80424451378354
51.99898439483604,35.91941523516708
52.9989648639675,51.691075323375934
53.998945333098966,369.9453018663359
54.99892580223043,71.49742551155943
55.99890627136189,103.70321065239563
56.998886740493354,172.63849123482598
57.99886720962481,122.2938113272509
58.99884767875628,180.0695118807905
59.99882814788774,66.48691949812991
60.9988086170192,40.5202612985055
61.998789086150666,62.89546788240261
62.998769555282124,71.62870788826565
63.99875002441359,71.64338640507826
64.99873049354505,75.38308195013228
65.99871096267651,27.10543301073842
66.99869143180797,73.12814527393255
67.99867190093944,101.42543211956962
68.9986523700709,63.47089165031087
