Frequency (Hz),Magnitude
450.9911915782895,183.33922723682988
451.99117204742095,87.83498517149752
452.99115251655246,57.62158364173675
453.9911329856839,18.203274791905617
454.9911134548154,57.44607587013036
455.99109392394683,89.45195198866604
456.9910743930783,65.96563691305987
457.99105486220975,71.51381624488864
458.9910353313412,69.03459454590099
459.99101580047267,80.39872752503737
460.9909962696041,24.52006641128022
461.9909767387356,106.07863014472855
462.99095720786704,32.15754035768381
463.9909376769985,96.24625014272438
464.99091814612996,7.298822252887448
465.9908986152614,57.090417915222275
466.99087908439293,79.69438671664878
467.9908595535244,36.62653602099896
468.99084002265585,61.84951888281402
469.9908204917873,63.79199937631771
470.99080096091876,203.57892685968292
471.9907814300502,72.63737481384888
472.9907618991817,36.60601654994977
473.99074236831314,107.44847091438506
474.9907228374446,121.5230259788429
475.99070330657605,103.14887688817042
476.9906837757075,80.04023969122312
477.99066424483897,117.60573027120905
478.9906447139704,140.82895173276177
479.99062518310194,83.16063287815979
480.9906056522334,99.93159951194052
481.99058612136486,71.21855655176448
482.9905665904963,83.84928344670953
483.9905470596278,38.705748526111954
484.99052752875923,67.20024650643741
485.9905079978907,94.52143879216128
486.99048846702215,56.898245526699206
487.9904689361536,37.956439369325516
488.99044940528506,11.709491969788631
489.9904298744165,39.770581623322975
490.990410343548,43.632889607096914
491.99039081267944,119.99472139586877
492.99037128181095,105.38069231802713
493.9903517509424,145.93332289499307
494.99033222007387,123.20451041693616
495.9903126892053,137.81163803251778
496.9902931583368,154.63487583028115
497.99027362746824,315.1677092818622
498.9902540965997,492.1282168809787
499.99023456573116,7130.632582388793
500.9902150348626,381.3804757307604
501.9901955039941,287.75471790954174
502.99017597312553,192.76803122105133
503.990156442257,121.98418632559817
504.99013691138845,202.6853222416177
505.99011738051996,190.80977553019721
506.9900978496514,112.12011007709809
507.9900783187829,169.6164120705486
508.99005878791434,146.31601645123533
509.9900392570458,22.318441964866047
510.99001972617725,38.3577907777733
511.9900001953087,11.359792458779724
512.9899806644402,96.93676477386167
513.9899611335717,61.98194960113693
514.9899416027031,64.34634564607397
515.9899220718346,63.21126310095826
516.989902540966,21.036369668420335
517.9898830100975,38.69592890460711
518.9898634792289,23.708446190277378
519.9898439483604,45.315827982109475
520.9898244174918,30.371434646820394
521.9898048866233,37.45650816923258
522.9897853557547,34.356760096476165
523.9897658248863,59.58022487828962
524.9897462940177,47.41619117653547
525.9897267631492,8.025453755240557
526.9897072322807,22.219145416494328
527.9896877014121,63.36434238236588
528.9896681705436,74.78807514581517
529.989648639675,23.562519625857966
530.9896291088065,31.571039053231175
531.9896095779379,43.98347119849395
532.9895900470694,34.55337101046975
533.9895705162008,22.734383238307664
534.9895509853324,16.483081426852593
535.9895314544638,26.483694042881414
536.9895119235953,59.751379788447196
537.9894923927267,66.18654539057881
538.9894728618582,2.788285765537811
539.9894533309897,70.21143677456726
540.9894338001211,36.876763692456365
541.9894142692526,29.6539828145434
542.989394738384,74.32041072152099
543.9893752075155,45.802188793633164
544.9893556766469,35.658971583706546
545.9893361457785,88.77245141781289
546.9893166149099,37.93018013719323
547.9892970840414,22.077025378098746
548.9892775531728,15.632736124440276
549.9892580223043,44.0519315286978
550.9892384914357,10.5717317377843
551.9892189605672,20.073709451369826
552.9891994296987,53.36253932724771
553.9891798988301,19.735033395503688
554.9891603679616,77.58371285354605
555.989140837093,24.632096529693438
556.9891213062245,19.372870250716183
557.989101775356,13.416271817810875
558.9890822444875,19.59681198749104
559.9890627136189,22.94923279699288
560.9890431827504,26.482766841802043
561.9890236518818,24.47615918189004
562.9890041210133,12.792703589115174
563.9889845901447,11.891004989285431
564.9889650592762,38.36790678813711
565.9889455284077,26.042119732380034
566.9889259975391,19.529796285050903
567.9889064666706,53.1255209479039
568.988886935802,23.10907394263887
569.9888674049336,20.460407221145157
570.988847874065,42.85777674210052
571.9888283431965,44.985623531624945
572.9888088123279,52.49308376522711
573.9887892814594,17.98688462926762
574.9887697505908,9.085809031637679
575.9887502197223,18.082164101567958
576.9887306888537,54.95795309823629
577.9887111579852,82.85466761999015
578.9886916271167,58.70467968308358
579.9886720962481,88.68459522745006
580.9886525653797,88.15273785074146
581.988633034511,40.87554880449708
582.9886135036426,24.34891809597592
583.988593972774,181.03137220742258
584.9885744419055,97.66903525792561
585.9885549110369,34.391243569765116
586.9885353801684,62.652887016867766
587.9885158492998,75.16257190302031
588.9884963184313,81.736493167278
589.9884767875627,48.9696426579428
590.9884572566942,94.11885346460804
591.9884377258257,152.60598749476412
592.9884181949571,126.2483951127997
593.9883986640887,146.31277936374084
594.9883791332201,151.4248222486376
595.9883596023516,90.5080928504144
596.988340071483,208.52878439984764
597.9883205406145,71.07730263585827
598.9883010097459,37.43206969098168
599.9882814788774,160.6695710920704
600.9882619480088,80.03414835988744
601.9882424171403,148.77474333214568
602.9882228862717,79.38509133832495
603.9882033554032,69.46218008072081
604.9881838245348,29.21881552088019
605.9881642936662,67.18699800753369
606.9881447627977,62.29228593363292
607.9881252319291,104.14369513289739
608.9881057010606,25.305696445112968
609.988086170192,62.58548145745055
610.9880666393235,60.3968768890317
611.9880471084549,87.18939301093249
612.9880275775864,66.39754534197408
613.9880080467178,111.34217540929535
614.9879885158493,98.39585195748595
615.9879689849807,21.905346332966378
616.9879494541123,82.55566458274608
617.9879299232438,128.77319263532425
618.9879103923752,123.21325255859355
619.9878908615067,66.03947276467747
620.9878713306381,140.15682571106615
621.9878517997696,75.78531114395233
622.987832268901,136.61190706376067
623.9878127380325,121.19993804914034
624.9877932071639,1590.1249094135292
625.9877736762954,164.0724152809354
626.9877541454268,176.21113796097507
627.9877346145583,35.970777357624186
628.9877150836897,9.568371767990211
629.9876955528213,63.90683704858002
630.9876760219528,70.3493995588266
631.9876564910842,67.46346254192405
632.9876369602157,74.04742220882436
633.9876174293471,104.89598705210301
634.9875978984786,50.67417555279254
635.98757836761,69.3007973234269
636.9875588367415,43.01694296992951
637.9875393058729,22.087444542562267
638.9875197750044,134.1803023118721
639.9875002441358,47.5515987790757
640.9874807132674,61.191637960461144
641.9874611823988,34.35746601446924
642.9874416515303,65.75935294765021
643.9874221206618,40.31373908395077
644.9874025897932,73.13685154388432
645.9873830589247,14.517748996694976
646.9873635280561,31.519338362977066
647.9873439971876,220.42793289018132
648.987324466319,37.18297812350848
649.9873049354505,37.403207044717
650.9872854045819,22.93690669432872
651.9872658737135,99.19691503950285
652.9872463428449,78.79463655265229
653.9872268119764,77.54622633746635
654.9872072811078,43.81432164032844
655.9871877502393,57.300074698214615
656.9871682193708,31.804917605335607
657.9871486885022,40.953663875497966
658.9871291576337,25.728031544029914
659.9871096267651,61.84661020852477
660.9870900958966,33.72309493251437
661.987070565028,4.442496259328071
662.9870510341595,20.446329423433887
663.987031503291,37.353758146114444
664.9870119724225,58.9694244422827
665.9869924415539,81.80836234487332
666.9869729106854,56.49005286617083
667.9869533798168,46.744838746385746
668.9869338489483,47.124589758773425
669.9869143180798,82.25665486594397
670.9868947872112,30.655255477174133
671.9868752563427,15.80901135836234
672.9868557254741,88.07984473623328
673.9868361946056,38.83534151728116
674.986816663737,26.600353361839474
675.9867971328686,37.66459099775282
676.986777602,33.94934306527337
677.9867580711315,46.18621902505815
678.9867385402629,30.387311983351683
679.9867190093944,5.870262118997458
680.9866994785258,20.89823355326732
681.9866799476573,21.1838709055719
682.9866604167888,34.044161497954725
683.9866408859202,20.000974521982183
684.9866213550517,30.50876722244401
685.9866018241831,11.476772274674778
686.9865822933147,15.064499262687555
687.986562762446,36.72244716394405
688.9865432315776,41.34067184318485
689.986523700709,5.621646170458933
690.9865041698405,27.89470648526595
691.9864846389719,48.797964171298275
692.9864651081034,31.35778319594292
693.9864455772348,45.492955879361645
694.9864260463663,15.856710933170072
695.9864065154978,54.213382345007965
696.9863869846292,36.34144352605413
697.9863674537607,23.330613495163526
698.9863479228922,19.856049004858193
699.9863283920237,14.322608610988272
700.9863088611551,17.732196892716026
701.9862893302866,19.012196861478387
702.986269799418,28.893492176738555
703.9862502685495,21.390207794318187
704.9862307376809,13.942633603369487
705.9862112068124,42.898337170532656
706.9861916759438,43.90015499624124
707.9861721450753,36.80933140883819
708.9861526142068,24.735359779435033
709.9861330833382,17.298247368381723
710.9861135524698,24.358121946659182
711.9860940216012,20.26969391883795
712.9860744907327,34.635676901010704
713.9860549598641,6.726444171588704
714.9860354289956,39.41811027223513
715.986015898127,65.39116715992722
716.9859963672585,18.0206986365144
717.9859768363899,46.89214542308973
718.9859573055214,33.981110303958864
719.9859377746528,62.393617923196075
720.9859182437843,32.74547670037165
721.9858987129157,35.32751868724228
722.9858791820473,11.234961086678908
723.9858596511788,39.41560153288472
724.9858401203102,69.50146779973372
725.9858205894417,33.373266458324295
726.9858010585731,349.9186213524766
727.9857815277046,66.8951279188128
728.985761996836,51.04147167875648
729.9857424659675,21.181513595623585
730.9857229350989,48.93508403907555
731.9857034042304,38.941513770056645
732.9856838733618,51.42382610610546
733.9856643424934,9.31573016191992
734.9856448116248,64.62039722460004
735.9856252807563,73.82806170130733
736.9856057498878,30.03520510649616
737.9855862190192,45.48895975933744
738.9855666881507,55.20219753181467
739.9855471572821,52.848403358422416
740.9855276264136,9.93777628540196
741.985508095545,15.972951433675789
742.9854885646765,66.90304271152074
743.9854690338079,11.092990487580117
744.9854495029394,61.40368162406492
745.9854299720708,28.032744970849713
746.9854104412024,66.56503986239714
747.9853909103338,47.97194001363761
748.9853713794653,36.445390702629915
749.9853518485968,689.2588544037446
750.9853323177282,123.35525897607758
751.9853127868597,40.20650234268155
752.9852932559911,27.866837267504692
753.9852737251226,54.58325412112923
754.985254194254,27.179318907283278
755.9852346633855,79.39229624920429
756.9852151325169,22.923690008550473
757.9851956016485,82.92563867233731
758.9851760707799,62.57769576758378
759.9851565399114,18.00923289331449
760.9851370090428,50.30934427605943
761.9851174781743,18.268967840282116
762.9850979473058,25.525541685472867
763.9850784164372,34.967535055869526
764.9850588855687,17.643541028442574
765.9850393547001,34.445921233191136
766.9850198238316,28.24553697821513
767.985000292963,23.064996900738574
768.9849807620946,70.06786949432838
769.984961231226,34.514219677266915
770.9849417003575,46.148563731637175
771.9849221694889,41.62158641745411
772.9849026386204,65.2779196495513
773.9848831077518,17.149395383072992
774.9848635768833,13.937498490174525
775.9848440460148,14.94498801132583
776.9848245151462,42.2668825588407
777.9848049842777,29.852772971993254
778.9847854534091,7.178438205597127
779.9847659225406,21.69794767141715
780.984746391672,29.608991941435626
781.9847268608036,87.22326774719934
782.984707329935,74.29109680228554
783.9846877990665,29.583654837904515
784.9846682681979,30.266151630177802
785.9846487373294,16.772917168604025
786.9846292064608,9.392776837518637
787.9846096755923,3.9093001062484736
788.9845901447238,17.911268592241758
789.9845706138552,7.125181154003201
790.9845510829867,21.954669609756625
791.9845315521181,23.526843306675612
792.9845120212497,16.95558278754653
793.9844924903811,34.35591611214342
794.9844729595126,48.20688175749252
795.984453428644,43.8051312419315
796.9844338977755,71.17876430666499
797.9844143669069,8.583331273327623
798.9843948360384,8.996614385519724
799.9843753051698,43.66384922597832
800.9843557743013,21.97721203573054
801.9843362434328,16.713086609361763
802.9843167125642,25.33820958335571
803.9842971816958,3.690732850975363
804.9842776508272,37.525931003562896
805.9842581199587,70.38490229223137
806.9842385890901,47.36845865439568
807.9842190582216,66.68966849658891
808.984199527353,42.43849827193252
809.9841799964845,47.905954190631064
810.9841604656159,76.56136076772508
811.9841409347474,17.310388730875587
812.9841214038788,50.726255475625955
813.9841018730103,42.794021467045724
814.9840823421418,59.629927382370504
815.9840628112732,92.83797185270684
816.9840432804048,71.50817015107675
817.9840237495362,46.89265887433506
818.9840042186677,57.96970902719215
819.9839846877991,68.1570147007772
820.9839651569306,52.32896327635813
821.983945626062,35.21919036796332
822.9839260951935,66.05584225896895
823.9839065643249,37.235719847267255
824.9838870334564,83.43381598657245
825.9838675025878,73.74573084374269
826.9838479717193,23.07536866547082
827.9838284408509,88.41715585063343
828.9838089099823,15.882302039551673
829.9837893791138,50.398889464592415
830.9837698482452,79.69030193286976
831.9837503173767,43.94621258167765
832.9837307865081,25.6287624067727
833.9837112556396,50.02817822824653
834.983691724771,33.14397050176382
835.9836721939025,63.102603335538824
836.9836526630339,39.79375272748201
837.9836331321654,34.84535231490522
838.9836136012968,80.26164521175215
839.9835940704284,52.32238823448236
840.9835745395599,59.17201063258376
841.9835550086913,27.130574039457073
842.9835354778228,79.49523994250164
843.9835159469542,49.19809838914019
844.9834964160857,66.57778442295182
845.9834768852171,60.52382775543634
846.9834573543486,44.595646778265206
847.98343782348,26.017156997936112
848.9834182926115,74.352803385429
849.9833987617429,37.248634975175406
850.9833792308744,62.85770080779218
851.9833597000058,75.6443306458123
852.9833401691374,33.09901311580366
853.9833206382689,44.002057585080834
854.9833011074003,52.37047596261794
855.9832815765318,20.640611979938082
856.9832620456632,25.790418703417853
857.9832425147947,24.879514284171915
858.9832229839261,8.046411365506659
859.9832034530576,41.23812241500316
860.983183922189,68.02722847215452
861.9831643913205,51.621918767986045
862.983144860452,59.586766362983724
863.9831253295835,115.28751301940157
864.9831057987149,35.78906250838389
865.9830862678464,68.34935145669633
866.9830667369779,56.103322714728144
867.9830472061093,47.305607143888146
868.9830276752408,37.75393785300453
869.9830081443722,10.780698545796783
870.9829886135037,36.86639872456008
871.9829690826351,97.2783049083616
872.9829495517666,88.69227826552945
873.982930020898,196.08673594532294
874.9829104900296,1998.2931390941435
