Frequency (Hz),Magnitude
0.0,15.70481200927966
0.9999804691314623,16.844469593783476
1.9999609382629246,17.277831921495565
2.999941407394387,17.097791464138158
3.9999218765258493,17.012532214500975
4.999902345657311,17.34274482280668
5.999882814788774,16.54625180097445
6.999863283920236,17.430100449026416
7.999843753051699,17.450835576882096
8.999824222183161,17.2801049261952
9.999804691314623,19.169744272321903
10.999785160446086,18.558908350446682
11.999765629577547,23.995983662427477
12.99974609870901,38.82835161547072
13.999726567840472,16.697941041966196
14.999707036971936,45.86073283833396
15.999687506103397,267.5630154748212
16.99966797523486,103.24924580979422
17.999648444366322,26.134864030578445
18.999628913497784,78.49910344753835
19.999609382629245,99.91881818392014
20.99958985176071,99.60508478941257
21.999570320892172,52.98331797310015
22.999550790023633,110.88491712096274
23.999531259155095,258.087920117838
24.999511728286556,169.8268375619172
25.99949219741802,180.39632420429655
26.999472666549483,120.17103225495738
27.999453135680945,416.74317817484047
28.999433604812406,177.79902704334694
29.99941407394387,301.782519888182
30.999394543075333,151.57962659792108
31.999375012206794,419.83883432490467
32.999355481338256,123.18202754236216
33.99933595046972,164.85743917600075
34.99931641960118,157.0623966383961
35.999296888732644,155.58348332640577
36.99927735786411,311.32395115261556
37.99925782699557,11.139958555114996
38.99923829612703,154.585966330221
39.99921876525849,238.5757314679007
40.999199234389955,148.62237459824019
41.99917970352142,116.75094122620347
42.99916017265288,162.85371530250325
43.999140641784344,59.83364111884918
44.9991211109158,312.4351951451624
45.99910158004727,112.45094110770646
46.99908204917873,163.93410943055315
47.99906251831019,114.44240429651462
48.999042987441655,168.52392296532128
49.99902345657311,117.73101315042062
50.99900392570458,98.86308351912743
51.99898439483604,192.07462044168963
52.9989648639675,290.96825991549736
53.998945333098966,526.5671591817959
54.99892580223043,161.35075165720406
55.99890627136189,77.44920691278953
56.998886740493354,17.369922382254796
57.99886720962481,19.984790729249266
58.99884767875628,166.2562281891898
59.99882814788774,102.3925995560641
60.9988086170192,83.0017605278324
61.998789086150666,123.33573861165496
62.998769555282124,105.65897793856156
63.99875002441359,68.44192581308467
64.99873049354505,64.98307098740095
65.99871096267651,36.39847858275366
66.99869143180797,163.6415911669221
67.99867190093944,25.630513644321837
68.9986523700709,163.74818700417237
69.99863283920236,13.055788001220783
70.99861330833383,151.34528011493393
71.99859377746529,122.15818631122355
72.99857424659675,43.650484592077994
73.99855471572822,114.87300422005923
74.99853518485968,191.0586939773109
75.99851565399113,37.515357897800634
76.99849612312259,194.46664272196355
77.99847659225406,110.37760853910794
78.99845706138552,108.58690549145332
79.99843753051698,395.0533715671135
80.99841799964845,231.53825071567786
81.99839846877991,74.98892965809955
82.99837893791137,108.30514224699654
83.99835940704284,39.14109190813939
84.9983398761743,59.70843627375671
85.99832034530576,91.08351872198809
86.99830081443723,133.30323075928908
87.99828128356869,86.64420122159126
88.99826175270015,25.98543440596686
89.9982422218316,200.16862311067
90.99822269096308,93.64649694282195
91.99820316009453,86.82077885448264
92.99818362922599,38.09626351912638
93.99816409835746,49.295303602920995
94.99814456748892,60.67456771070763
95.99812503662038,8.745531348019425
96.99810550575185,65.1671955025759
97.99808597488331,33.888785185928526
98.99806644401477,63.821078801721
99.99804691314623,34.21888602880796
100.9980273822777,27.503747994552498
101.99800785140916,34.97464388676868
102.99798832054061,8.218127118462416
103.99796878967209,24.641199600802526
104.99794925880354,51.4092764911281
105.997929727935,14.711487237764677
106.99791019706647,20.1951287574697
107.99789066619793,20.040226121457994
108.99787113532939,18.744589959436528
109.99785160446086,30.186664276870303
110.99783207359232,15.506825994176111
111.99781254272378,40.11880037607769
112.99779301185524,31.085097345757774
113.99777348098671,92.82259130698436
114.99775395011817,75.22187196188545
115.99773441924962,65.20157675402152
116.9977148883811,45.972833193846135
117.99769535751255,515.0989330298725
118.99767582664401,15.28490476433362
119.99765629577549,137.8733855071084
120.99763676490694,14.975344010012925
121.9976172340384,93.28987369604128
122.99759770316986,53.30288724146893
123.99757817230133,118.13363507524993
124.99755864143279,9417.788772979737
125.99753911056425,100.97961702267898
126.99751957969572,69.57592802414156
127.99750004882718,63.805516929591946
128.99748051795865,44.59480837435317
129.9974609870901,46.71797283703538
130.99744145622157,33.844574824047974
131.99742192535302,31.444042809424662
132.99740239448448,67.22513258125885
133.99738286361594,58.302636505112744
134.99736333274743,60.92397856351466
135.99734380187888,17.786113963351255
136.99732427101034,25.926049569760636
137.9973047401418,8.09827068788711
138.99728520927326,15.117525279340716
139.99726567840472,21.641573152062012
140.99724614753617,8.552444899703886
141.99722661666766,12.411846274095273
142.99720708579912,14.830677256167505
143.99718755493058,59.1861695524266
144.99716802406203,18.197140757641797
145.9971484931935,14.350668364224664
146.99712896232495,42.72719347890326
147.99710943145644,13.42994135160146
148.9970899005879,8.29725792882638
149.99707036971935,30.29226308153187
150.9970508388508,17.358473489687952
151.99703130798227,33.520572288046694
152.99701177711373,18.371437975175503
153.99699224624518,19.888685064015505
154.99697271537667,53.787976681682515
155.99695318450813,134.70140473090288
156.9969336536396,91.2322261163783
157.99691412277105,71.69255791335164
158.9968945919025,108.18389874493526
159.99687506103396,129.97900418905243
160.99685553016545,26.273644907976028
161.9968359992969,48.26775134725754
162.99681646842836,54.560871400030166
163.99679693755982,137.4765993584207
164.99677740669128,6.929142081736599
165.99675787582274,15.855431259729624
166.9967383449542,43.368413200860616
167.99671881408568,25.246195754766983
168.99669928321714,78.2248879710066
169.9966797523486,37.20759647777479
170.99666022148006,53.4537446982028
171.9966406906115,47.92393651801806
172.99662115974297,32.531680848031705
173.99660162887446,43.28524683019196
174.99658209800592,28.14686633153588
175.99656256713737,5.323888020803178
176.99654303626883,37.18931481454772
177.9965235054003,88.97793873044587
178.99650397453175,72.64339041254433
179.9964844436632,38.55976159804734
180.9964649127947,78.08010067594633
181.99644538192615,30.885807212764313
182.9964258510576,36.075484953964086
183.99640632018907,23.517174902187296
184.99638678932052,47.38716607799832
185.99636725845198,20.875910190389682
186.99634772758344,66.26841299422924
187.99632819671493,36.18386820444759
188.99630866584639,76.7140072603837
189.99628913497784,79.68773193773643
190.9962696041093,25.513834212258573
191.99625007324076,102.6497668059998
192.99623054237222,44.44630219353768
193.9962110115037,29.48591936404296
194.99619148063516,53.49517630793268
195.99617194976662,57.617595614663124
196.99615241889808,67.35285787298525
197.99613288802954,43.672364081416845
198.996113357161,43.77798606395596
199.99609382629245,50.586206384351286
200.99607429542394,46.207381206361056
201.9960547645554,35.459127685714705
202.99603523368685,24.131451075873137
203.9960157028183,15.746172042362986
204.99599617194977,37.02442718632614
205.99597664108123,27.689911886082772
206.99595711021271,31.767265443295766
207.99593757934417,64.12885696621323
208.99591804847563,44.84862375581926
209.9958985176071,51.052281408102495
210.99587898673855,64.223886611982
211.99585945587,28.400812014301934
212.99583992500146,27.76893836510723
213.99582039413295,64.13087391958253
214.9958008632644,25.169843918742213
215.99578133239586,31.314811243634246
216.99576180152732,34.78807192840055
217.99574227065878,53.715046785717334
218.99572273979024,14.997316070410353
219.99570320892173,61.02494691024676
220.99568367805318,19.24959885820972
221.99566414718464,55.479521140954496
222.9956446163161,48.508424622605524
223.99562508544756,20.561517989405974
224.99560555457902,67.44644860259935
225.99558602371047,10.708870587058154
226.99556649284196,23.67638843356517
227.99554696197342,34.83990441178312
228.99552743110488,92.51822043545788
229.99550790023633,120.9830469672365
230.9954883693678,62.01223225213754
231.99546883849925,82.98648823029846
232.9954493076307,15.638221013208163
233.9954297767622,101.97573999446546
234.99541024589365,104.99644764279678
235.9953907150251,381.78499223106087
236.99537118415657,120.81129904759797
237.99535165328803,197.29195058324365
238.99533212241948,174.12818442816572
239.99531259155097,142.46501792706042
240.99529306068243,184.74260996535915
241.9952735298139,43.38927782997964
242.99525399894534,108.91247176283234
243.9952344680768,236.72557909078174
244.99521493720826,53.85314949534463
245.99519540633972,79.50420311459776
246.9951758754712,102.64918302107127
247.99515634460266,58.10719249887908
248.99513681373412,54.54348612755947
249.99511728286558,737.843655874475
250.99509775199704,64.59104248624939
251.9950782211285,67.28357753094785
252.99505869025998,62.48425630713677
253.99503915939144,93.91824585109205
254.9950196285229,113.01963102909531
255.99500009765435,87.1294162268721
256.99498056678584,50.03588957786647
257.9949610359173,24.15663560718754
258.99494150504876,29.792786708366123
259.9949219741802,37.08288295969585
260.9949024433117,61.323665251075376
261.99488291244313,33.37019347116466
262.9948633815746,47.06872983178138
263.99484385070605,126.65440391863952
264.9948243198375,53.85237652783246
265.99480478896896,105.88107013769238
266.9947852581004,35.08106429339595
267.9947657272319,18.22642240119928
268.99474619636334,56.59832047337343
