Frequency (Hz),Magnitude
545.9893361457785,54.286318960211965
546.9893166149099,44.39116141856495
547.9892970840414,56.23832350414578
548.9892775531728,57.779451791698875
549.9892580223043,67.45580127537578
550.9892384914357,73.31286072160137
551.9892189605672,34.78938616345799
552.9891994296987,15.69726567229347
553.9891798988301,11.607834333808134
554.9891603679616,18.285316887956483
555.989140837093,7.875865506901288
556.9891213062245,65.92124187626442
557.989101775356,48.72573844584034
558.9890822444875,40.78418614827257
559.9890627136189,46.116667392997655
560.9890431827504,71.08494803564844
561.9890236518818,26.13174723043933
562.9890041210133,26.575690380468167
563.9889845901447,25.326471228579305
564.9889650592762,11.975727262053962
565.9889455284077,46.60037138335475
566.9889259975391,43.99332714632771
567.9889064666706,35.33419365379587
568.988886935802,74.09283429941028
569.9888674049336,0.971106974362172
570.988847874065,47.92059546955758
571.9888283431965,42.67140865191628
572.9888088123279,31.54007059157403
573.9887892814594,81.75819397139952
574.9887697505908,30.877678767541187
575.9887502197223,48.631674193356375
576.9887306888537,39.37899855403469
577.9887111579852,31.835805839349103
578.9886916271167,79.74793674927619
579.9886720962481,8.48023986828357
580.9886525653797,56.29636074760133
581.988633034511,71.27469599903347
582.9886135036426,96.58683543364288
583.988593972774,134.06534216942185
584.9885744419055,181.96172735331888
585.9885549110369,111.73644438639617
586.9885353801684,128.83563884915338
587.9885158492998,132.23373586789313
588.9884963184313,53.75607034844622
589.9884767875627,127.65343672600578
590.9884572566942,74.69268394020675
591.9884377258257,76.55374809574107
592.9884181949571,14.826933199699958
593.9883986640887,117.56193037435753
594.9883791332201,103.3856972120671
595.9883596023516,137.2585103806022
596.988340071483,63.39712435332014
597.9883205406145,59.45272754094619
598.9883010097459,72.00891046804756
599.9882814788774,129.7570312406343
600.9882619480088,65.76803240203503
601.9882424171403,47.700010928757116
602.9882228862717,33.68709410566626
603.9882033554032,70.3076623243
604.9881838245348,15.336282983235453
605.9881642936662,16.783761796851106
606.9881447627977,85.63513339751391
607.9881252319291,34.29767865742269
608.9881057010606,126.49694735463493
609.988086170192,103.75912984947807
610.9880666393235,82.98500497805968
611.9880471084549,74.30410739864297
612.9880275775864,31.72817617527883
613.9880080467178,26.373787378086604
614.9879885158493,65.0784037650738
615.9879689849807,62.98093320229962
616.9879494541123,60.109208061444974
617.9879299232438,54.16001022478559
618.9879103923752,61.4440201976877
619.9878908615067,170.84575652675494
620.9878713306381,72.17111352976174
621.9878517997696,107.68658490540734
622.987832268901,135.46954695497323
623.9878127380325,145.62427672074713
624.9877932071639,773.5077156171443
625.9877736762954,71.0504369342551
626.9877541454268,99.56133116155797
627.9877346145583,20.252470142118614
628.9877150836897,60.98031611550778
629.9876955528213,19.613365700780808
630.9876760219528,24.44265193348573
631.9876564910842,48.11745659358431
632.9876369602157,70.72828440639762
633.9876174293471,121.99191820882747
634.9875978984786,64.55102909751368
635.98757836761,135.3529401250262
636.9875588367415,121.5573405763377
637.9875393058729,158.1017996077858
638.9875197750044,66.40486299039554
639.9875002441358,110.25925371733202
640.9874807132674,60.9483244162073
641.9874611823988,50.03526840628003
642.9874416515303,34.06600905169657
643.9874221206618,20.804659959970053
644.9874025897932,21.666173650322033
645.9873830589247,71.35408766029732
646.9873635280561,53.91623585265249
647.9873439971876,87.15181133958122
648.987324466319,57.16287100498661
649.9873049354505,74.24743039070296
650.9872854045819,28.19282107163502
651.9872658737135,34.63093917704048
652.9872463428449,46.976595969548065
653.9872268119764,42.62132651420977
654.9872072811078,45.048374556603136
655.9871877502393,107.57273724487203
656.9871682193708,76.62418483257535
657.9871486885022,23.28115489856679
658.9871291576337,7.865298509808791
659.9871096267651,35.68632392885052
660.9870900958966,35.32076985864532
661.987070565028,45.65475460830286
662.9870510341595,62.219597729536765
663.987031503291,35.22168251898382
664.9870119724225,23.616188338690943
665.9869924415539,53.014504480823746
666.9869729106854,105.77317859574251
667.9869533798168,154.21099187813203
668.9869338489483,90.26129908154259
669.9869143180798,17.806358127403634
670.9868947872112,120.29816995298395
671.9868752563427,58.444316730422464
672.9868557254741,58.15497217382516
673.9868361946056,36.410665709434284
674.986816663737,50.73812096552473
675.9867971328686,9.47824588647279
676.986777602,29.46921832818209
677.9867580711315,37.79579069880011
678.9867385402629,46.717721947952164
679.9867190093944,31.721268906826825
680.9866994785258,42.589855068262764
681.9866799476573,16.468778331598944
682.9866604167888,17.129665226172534
683.9866408859202,23.48006141179366
684.9866213550517,19.895352865811663
685.9866018241831,43.56392021563568
686.9865822933147,9.764127330484765
687.986562762446,14.065739934364542
688.9865432315776,19.68862601615216
689.986523700709,5.698909203205635
690.9865041698405,20.630699505650682
691.9864846389719,19.284599903663384
692.9864651081034,18.478010513383975
693.9864455772348,23.720949493851553
694.9864260463663,40.2992414678368
695.9864065154978,31.27777320932912
696.9863869846292,35.77447655801617
697.9863674537607,16.201932495938035
698.9863479228922,24.243939528312193
699.9863283920237,29.075271350405313
700.9863088611551,18.598891665386788
701.9862893302866,17.183905904607272
702.986269799418,60.653677523026566
703.9862502685495,44.6618525651853
704.9862307376809,39.996105923354335
705.9862112068124,44.08003548311205
706.9861916759438,55.36435742043506
707.9861721450753,34.76147191934287
708.9861526142068,39.2269121416525
709.9861330833382,8.290787108111058
710.9861135524698,23.253650319272243
711.9860940216012,45.30270719014445
712.9860744907327,17.491523408589696
713.9860549598641,19.56463985748715
714.9860354289956,12.861340045312255
715.986015898127,23.226407524356233
716.9859963672585,17.352615504938125
717.9859768363899,37.829379250971265
718.9859573055214,37.22837681218913
719.9859377746528,57.33842600430661
720.9859182437843,36.88453596844985
721.9858987129157,21.908681747301458
722.9858791820473,41.89998577852019
723.9858596511788,13.524883601951418
724.9858401203102,40.17567700248897
725.9858205894417,76.35252879983962
726.9858010585731,333.70254176121256
727.9857815277046,54.48748535842215
728.985761996836,43.74055623480598
729.9857424659675,117.60249743441139
730.9857229350989,66.23596078131172
731.9857034042304,39.367708899716924
732.9856838733618,27.650487517998727
733.9856643424934,50.5522879074013
734.9856448116248,81.96255212610373
735.9856252807563,72.20788748004323
736.9856057498878,31.911202304999133
737.9855862190192,66.83988578763406
738.9855666881507,23.15823263282702
739.9855471572821,52.936876304190356
740.9855276264136,83.6549261017423
741.985508095545,86.94465776843595
742.9854885646765,30.55318497756939
743.9854690338079,6.127240264667811
744.9854495029394,21.952927194018105
745.9854299720708,39.00640800635052
746.9854104412024,74.76200610543529
747.9853909103338,88.31898785502509
748.9853713794653,87.3291615897593
749.9853518485968,695.3926648349402
750.9853323177282,74.54008660418009
751.9853127868597,57.0398420090102
752.9852932559911,37.52223522128826
753.9852737251226,18.47308683025154
754.985254194254,83.97742622360809
755.9852346633855,9.956580122149651
756.9852151325169,16.892095643820642
757.9851956016485,7.815071590222384
758.9851760707799,33.438683391708985
759.9851565399114,54.47232296109098
760.9851370090428,33.9996899865994
761.9851174781743,55.320572270164874
762.9850979473058,36.27444230095364
763.9850784164372,66.09052511244809
764.9850588855687,74.79957237624103
765.9850393547001,97.66735953052677
766.9850198238316,9.740225452765038
767.985000292963,45.7965845119445
768.9849807620946,24.215575950575253
769.984961231226,33.48941674932163
770.9849417003575,20.062238867641536
771.9849221694889,38.89341244255634
772.9849026386204,27.591117130203287
773.9848831077518,20.938278555151573
774.9848635768833,20.953940314226998
775.9848440460148,32.77267610704211
776.9848245151462,19.167364480532644
777.9848049842777,18.48866239089979
778.9847854534091,19.215059007796707
779.9847659225406,63.02221971557053
780.984746391672,31.703296101999538
781.9847268608036,25.08388692809574
782.984707329935,58.00556610454843
783.9846877990665,31.042428022511974
784.9846682681979,5.1079852842227265
785.9846487373294,16.033555533442374
786.9846292064608,46.60482099772095
787.9846096755923,31.46246997899152
788.9845901447238,28.010582336755093
789.9845706138552,20.11849058973621
790.9845510829867,30.878028148917767
791.9845315521181,29.644752168680405
792.9845120212497,49.097464574954515
793.9844924903811,12.343015807548156
794.9844729595126,13.346088293067355
795.984453428644,57.29108598500475
796.9844338977755,57.33003794548503
797.9844143669069,86.69406665425996
798.9843948360384,45.16624865843507
799.9843753051698,30.66223331233751
800.9843557743013,22.343965026632336
801.9843362434328,45.77685955285617
802.9843167125642,15.458896880328945
803.9842971816958,55.61483152328481
804.9842776508272,35.84222484708094
805.9842581199587,26.926518584157513
806.9842385890901,100.30353276490385
807.9842190582216,16.303166921607986
808.984199527353,37.53180365236631
809.9841799964845,47.81946896480216
810.9841604656159,42.835618490312754
811.9841409347474,62.05743751633858
812.9841214038788,19.886140374635712
813.9841018730103,27.927263841405633
814.9840823421418,64.64192612565262
815.9840628112732,51.1283406258416
816.9840432804048,75.89864179382505
817.9840237495362,88.60875527300584
818.9840042186677,51.273426261441486
819.9839846877991,62.38731229022954
820.9839651569306,34.57853618574062
821.983945626062,87.5873210455968
822.9839260951935,16.374515462464792
823.9839065643249,28.168575600714508
824.9838870334564,44.64655705511644
825.9838675025878,55.40258580661214
826.9838479717193,35.297810992546566
827.9838284408509,37.60008749379898
828.9838089099823,37.3457293857708
829.9837893791138,80.65631696564206
830.9837698482452,28.942423772903975
831.9837503173767,41.76840599913861
832.9837307865081,24.931295918160682
833.9837112556396,22.64219624934822
834.983691724771,22.824474139949093
835.9836721939025,9.381990728310008
836.9836526630339,42.867960782797255
837.9836331321654,47.553524153047825
838.9836136012968,43.53440194845695
839.9835940704284,50.673049748845635
840.9835745395599,86.09357534827623
841.9835550086913,12.417080269683344
842.9835354778228,52.50730947190155
843.9835159469542,35.763912549204775
844.9834964160857,31.15646816011167
845.9834768852171,25.277704714961814
846.9834573543486,24.442919459862196
847.98343782348,102.71253704157478
848.9834182926115,57.50235555792493
849.9833987617429,46.38692230737216
850.9833792308744,55.84968731110551
851.9833597000058,138.64966590928816
852.9833401691374,62.83793500564238
853.9833206382689,3.7074462233867287
854.9833011074003,54.08545790930634
855.9832815765318,36.37682326652007
856.9832620456632,45.8111455505744
857.9832425147947,77.16183564914189
858.9832229839261,86.44537345606545
859.9832034530576,90.78206811309279
860.983183922189,57.879966077626754
861.9831643913205,43.611120601879044
862.983144860452,19.81003024729067
863.9831253295835,115.95029207163982
864.9831057987149,33.33928624526623
865.9830862678464,26.77044451899849
866.9830667369779,63.705354265452414
867.9830472061093,82.13792418060568
868.9830276752408,68.30139995231336
869.9830081443722,105.9050101807026
870.9829886135037,81.13004134527759
871.9829690826351,92.70966795196269
872.9829495517666,102.31412458000854
873.982930020898,353.97221254596593
874.9829104900296,3070.785251974939
