Frequency (Hz),Magnitude
0.0,25.308867886281977
0.9999804691314623,24.362327592498517
1.9999609382629246,24.582676412818586
2.999941407394387,24.116178914246095
3.9999218765258493,24.76250476146019
4.999902345657311,24.08931439383078
5.999882814788774,24.549712174421984
6.999863283920236,24.70787502385837
7.999843753051699,25.129626742486124
8.999824222183161,24.47178331566044
9.999804691314623,20.714274449865986
10.999785160446086,23.1544701728718
11.999765629577547,28.301680351491125
12.99974609870901,25.184640904900927
13.999726567840472,39.563008580751564
14.999707036971936,24.55970830217113
15.999687506103397,70.81050760661128
16.99966797523486,99.69529798203689
17.999648444366322,148.3883035775983
18.999628913497784,48.74994145900909
19.999609382629245,40.85731818923869
20.99958985176071,63.4957383027295
21.999570320892172,60.35754581894256
22.999550790023633,50.315245295663736
23.999531259155095,239.833701912328
24.999511728286556,256.24672975943355
25.99949219741802,118.90531714364222
26.999472666549483,136.37324624521355
27.999453135680945,264.8786774368462
28.999433604812406,302.1824210542515
29.99941407394387,286.5456436029772
30.999394543075333,97.90837101918495
31.999375012206794,195.48462537686902
32.999355481338256,184.71492951901553
33.99933595046972,112.58133477968596
34.99931641960118,70.08130921769002
35.999296888732644,104.35473272941702
36.99927735786411,200.5531205706194
37.99925782699557,89.48228805259792
38.99923829612703,133.13567159073588
39.99921876525849,205.91279920684016
40.999199234389955,149.53070762665837
41.99917970352142,145.19165246812128
42.99916017265288,145.2019324888198
43.999140641784344,134.59665388468315
44.9991211109158,157.75856028672447
45.99910158004727,164.72665189637755
46.99908204917873,98.46954391090216
47.99906251831019,45.18393733702052
48.999042987441655,211.87179117080927
49.99902345657311,66.43926790013693
50.99900392570458,94.4213556393129
51.99898439483604,19.99720438055324
52.9989648639675,172.65972761437465
53.998945333098966,374.30367446813324
54.99892580223043,124.99885671964037
55.99890627136189,236.86851851778462
56.998886740493354,135.90607061122788
57.99886720962481,82.75026020686781
58.99884767875628,216.65109228202246
59.99882814788774,60.93612343122342
60.9988086170192,60.61131981862058
61.998789086150666,2.6183650474916753
62.998769555282124,42.36675178605221
63.99875002441359,132.19546585062022
64.99873049354505,151.82231833119823
65.99871096267651,135.81573323932787
66.99869143180797,91.55099745016476
67.99867190093944,87.17234148955505
68.9986523700709,40.793491379795924
