Frequency (Hz),Magnitude
49.49903322200738,130.12258723408465
149.49708013515362,165.21278334832004
249.49512704829985,73.44544436170891
349.49317396144613,44.41106789139543
449.4912208745923,93.51500837651585
549.4892677877385,118.11467672550675
649.4873147008849,51.06738833102401
749.4853616140308,53.81782727866212
849.4834085271774,69.94115068626236
949.4814554403234,68.18788660754903
1049.4795023534696,150.94307213265293
1149.477549266616,92.51488299233384
1249.4755961797619,45.72044589489881
1349.4736430929086,52.20253441894299
1449.4716900060548,73.53586815738437
1549.469736919201,73.67863829778229
1649.4677838323469,34.04885088732492
1749.4658307454933,37.697414613265664
1849.4638776586396,51.84916656050539
1949.4619245717854,56.715727894820795
2049.4599714849323,70.97240693590614
2149.4580183980784,59.19776001251031
2249.456065311225,50.493492691302016
2349.454112224371,47.07108216322614
2449.4521591375174,41.671823444864366
2549.4502060506634,46.90447201815566
2649.44825296381,37.671780405254026
2749.4462998769554,35.318207661610224
2849.4443467901024,41.03813014110242
2949.4423937032484,51.5092779258883
3049.4404406163944,45.7452534114611
3149.4384875295405,37.590806401379616
3249.436534442687,46.19851603971988
3349.4345813558334,39.28564628095168
3449.432628268979,46.420652144692376
3549.4306751821255,43.06024237753405
3649.428722095271,49.73458877431114
3749.4267690084175,47.91967113420254
3849.4248159215645,41.61789682096403
3949.4228628347105,46.720416133616816
4049.420909747857,43.614599348820576
4149.418956661003,43.34747140976288
4249.417003574149,37.18274700472062
4349.415050487295,29.378445888384043
4449.413097400442,35.83105715458514
4549.411144313588,41.25849749257508
4649.409191226734,27.349275618788027
4749.40723813988,32.28477305579547
4849.405285053027,27.21346680676311
4949.403331966172,36.72561290999129
5049.401378879319,32.5756675082607
5149.399425792465,24.439509939497192
5249.397472705612,19.594994257711214
5349.395519618757,24.549911321616875
5449.393566531906,24.05747693664452
5549.391613445049,26.24947564417839
5649.389660358196,19.135691873113537
5749.387707271343,18.454298081924538
5849.38575418449,21.121391314808967
5949.383801097635,23.473346242236907
6049.381848010782,18.496498300044504
6149.379894923927,19.97298277638562
6249.377941837073,23.848882182616272
6349.37598875022,17.439419900957606
6449.374035663366,22.508268899866522
6549.372082576512,18.208775549062874
6649.370129489659,20.030361406059882
6749.368176402806,17.087054432526337
6849.36622331595,16.9168477225344
6949.364270229097,19.86488091576203
7049.362317142243,17.93714660314548
7149.360364055389,18.017014319262408
7249.358410968536,21.908944171614834
7349.356457881682,19.977711451831723
7449.354504794827,18.138037055403572
7549.352551707974,21.234135711745566
7649.350598621121,17.901237709734108
7749.348645534266,17.39846525818931
7849.346692447413,16.89079591630268
7949.34473936056,17.769775904489016
8049.342786273704,23.68014745585701
8149.340833186852,17.650878283738027
8249.338880099998,23.06751172278324
8349.336927013144,20.904889075535163
8449.33497392629,22.344521710912755
8549.333020839438,22.808009207517827
8649.331067752582,19.698344101760764
8749.32911466573,20.361624049538865
8849.327161578876,16.77243344146633
8949.325208492022,20.508349247986754
9049.323255405168,20.69454069729173
9149.321302318316,22.462775222816173
9249.31934923146,22.94049515974819
9349.317396144606,23.659930185141747
9449.315443057756,19.07106290275088
9549.313489970898,19.86466420592204
9649.311536884044,19.355453873681974
9749.309583797194,21.503789216384906
9849.307630710338,21.89733624083163
9949.305677623484,20.520400347187252
10049.303724536632,25.21262115846357
10149.301771449776,23.04716707221576
10249.299818362922,22.60712673250282
10349.297865276068,26.817117453259197
10449.295912189215,20.717897517676633
10549.293959102362,23.658835468635484
10649.29200601551,26.653471888578924
10749.290052928654,24.71246675592943
10849.288099841802,25.34389343027124
10949.286146754946,30.126642467683833
11049.284193668092,24.321088629465653
11149.282240581239,22.671209846461206
11249.280287494385,20.837247938764563
11349.278334407532,21.076444531754124
11449.276381320678,18.97137439956585
11549.274428233823,31.962538300749927
11649.27247514697,23.163363666534618
11749.27052206012,21.27950797658082
11849.268568973263,17.933082289437262
11949.266615886409,23.568977607184884
12049.264662799556,21.871694897773068
12149.262709712702,18.995927497580364
12249.260756625847,21.180280028697695
12349.258803538996,18.777259390101285
12449.256850452139,20.772045057448764
12549.254897365287,22.487581806862046
12649.252944278436,18.08367135552026
12749.25099119158,18.40961027999889
12849.249038104725,19.074198158662718
12949.247085017874,16.440363812364527
13049.245131931018,17.68200551247233
13149.243178844163,16.803599233212566
13249.241225757312,15.233774389166093
13349.239272670457,19.33637634190762
13449.237319583603,21.29382754951072
13549.23536649675,20.013266386409565
13649.233413409896,16.99872378191982
13749.231460323042,12.862635826908683
13849.229507236187,14.31498403389253
13949.227554149335,19.041078434218335
14049.225601062479,16.54248606347603
14149.223647975627,14.657979543388738
14249.221694888773,15.769605994159145
14349.219741801917,14.248979970373902
14449.217788715065,15.648170933504822
14549.21583562821,15.385342483692554
14649.213882541357,14.792838450760089
14749.211929454503,17.9129144026471
14849.20997636765,16.28431647074503
14949.208023280795,14.455166550267304
15049.20607019394,12.307622586485
15149.20411710709,14.819077622279542
15249.202164020233,10.963838722056625
15349.200210933383,11.277516652716551
15449.198257846527,12.598845165274954
15549.196304759673,11.597836568664972
15649.194351672819,8.766889531180642
