Frequency (Hz),Magnitude
14449.217788715065,16.80906959190927
14549.21583562821,16.777323896535368
14649.213882541357,12.350500404572145
14749.211929454503,17.02448684190472
14849.20997636765,12.061327528788816
14949.208023280795,14.411424090975618
15049.20607019394,15.900052780017745
15149.20411710709,14.878973901800757
15249.202164020233,11.404572583833001
15349.200210933383,10.951681674176013
15449.198257846527,9.334284009513992
15549.196304759673,10.416495294372025
15649.194351672819,9.642096653359587
15749.192398585968,9.084934324204655
15849.190445499113,9.267502410775082
15949.18849241226,9.826665180109268
16049.186539325405,7.951503622729991
16149.184586238549,8.238742703593678
16249.182633151697,6.75642947582877
16349.180680064845,7.29981864367331
16449.17872697799,5.401311780198582
16549.176773891137,5.743010573828685
16649.174820804285,4.437227317004305
16749.17286771743,5.298780800800521
16849.170914630577,5.130588000236148
16949.16896154372,6.033838345569972
17049.16700845687,6.505028036236427
17149.165055370013,5.193458520506295
17249.16310228316,4.91160980012362
17349.161149196305,4.194277643301479
17449.159196109453,4.315637951344102
17549.1572430226,5.931125836705681
17649.15528993575,4.560104575967239
17749.15333684889,4.725913907791412
17849.151383762037,5.8755986308303045
17949.149430675185,5.597603191331782
18049.14747758833,6.03572993798938
18149.145524501477,5.2379158947116435
18249.14357141462,4.6398484416755785
18349.14161832777,5.324501571351649
18449.139665240917,5.050470058632312
18549.13771215406,4.295193333781862
18649.13575906721,6.176027819154597
18749.133805980353,6.433729747023526
18849.1318528935,5.635793118710368
18949.129899806645,5.192991151079333
19049.127946719793,6.276228434433552
19149.125993632937,6.029209502717922
19249.124040546085,4.995605229837479
19349.122087459233,5.425521440947259
19449.120134372377,5.202781027409625
19549.11818128552,4.52805242962304
19649.11622819867,3.9563492538005347
19749.114275111813,4.387332825599813
19849.112322024957,2.5959585440953914
19949.110368938113,2.9361340907811115
20049.108415851257,2.5408297744234516
20149.1064627644,2.176624798668951
20249.10450967755,1.8326219425465111
20349.102556590693,1.3278219110619705
20449.100603503837,1.3190534104396496
20549.098650416985,0.9889115936762901
20649.096697330133,0.7721275473561249
20749.094744243277,0.572122648397443
20849.092791156425,0.5262795740536095
20949.090838069573,0.4051906234930343
21049.088884982717,0.3972145667369137
21149.08693189586,0.25153834780228945
21249.084978809013,0.21352425501871836
21349.083025722153,0.19034965810300256
21449.081072635305,0.16659200919376066
21549.079119548453,0.15791540832510337
21649.0771664616,0.12089156175968449
21749.07521337474,0.11228945063960755
21849.07326028789,0.1150972825975386
21949.071307201033,0.10245846877053649
22049.069354114177,0.10255153748750002
22149.067401027325,0.10269257838184086
22249.06544794047,0.10345260339230362
22349.063494853614,0.10047959046781321
22449.06154176676,0.1048933412240491
22549.05958867991,0.10523465175398487
22649.057635593057,0.10394355198543088
22749.05568250621,0.10487702872786411
22849.053729419353,0.10501344914212803
22949.051776332497,0.10502033334889087
23049.049823245645,0.10508810564587433
23149.04787015879,0.10523174149776343
23249.045917071933,0.10517801334781449
23349.04396398508,0.10527095711058823
23449.04201089822,0.10524598300475027
23549.040057811373,0.10522901006095804
23649.038104724517,0.10517572542110966
23749.03615163766,0.10509598855612458
23849.03419855081,0.10500606235383718
23949.03224546396,0.10490275529456533
24049.03029237711,0.10478723188104341
24149.02833929025,0.10466213084418277
24249.026386203397,0.10453096693587433
24349.024433116545,0.10439680496935058
24449.022480029686,0.10426189790961056
24549.020526942833,0.10412849975275883
24649.01857385598,0.10399899096754935
24749.01662076912,0.10387563558365813
24849.01466768227,0.1037604681846254
24949.012714595417,0.10365535852280704
25049.01076150857,0.10356198820173716
25149.008808421717,0.10348182945052521
25249.006855334865,0.10341613240363362
25349.00490224801,0.10336591293563697
25449.002949161153,0.10333194256141037
25549.0009960743,0.10331474080854643
