Frequency (Hz),Magnitude
12249.260756625847,19.81058714712026
12349.258803538996,20.401222767878377
12449.256850452139,20.841673123327247
12549.254897365287,20.3030167382454
12649.252944278436,17.22198982107146
12749.25099119158,19.66188646832998
12849.249038104725,21.47455482657848
12949.247085017874,18.982738134630353
13049.245131931018,15.237771162132308
13149.243178844163,15.256662953345735
13249.241225757312,17.087336945033506
13349.239272670457,16.9841964866584
13449.237319583603,18.960699224062072
13549.23536649675,18.210177429492646
13649.233413409896,13.387226978104506
13749.231460323042,14.563011782242706
13849.229507236187,14.833844489638471
13949.227554149335,22.72158293950419
14049.225601062479,15.62957610368606
14149.223647975627,15.3715293656018
14249.221694888773,18.81780112707771
14349.219741801917,15.189670125555242
14449.217788715065,16.945777945354067
14549.21583562821,13.057379961846154
14649.213882541357,13.859755067101725
14749.211929454503,15.518981767549137
14849.20997636765,13.232437999500808
14949.208023280795,17.17607541068378
15049.20607019394,12.635431590789553
15149.20411710709,10.156293007634009
15249.202164020233,10.588103971905065
15349.200210933383,11.004028684914138
15449.198257846527,12.797792539918719
15549.196304759673,12.427349199072147
15649.194351672819,10.360270559979913
15749.192398585968,10.37941237789902
15849.190445499113,10.714792538427611
15949.18849241226,12.38092955197324
16049.186539325405,10.969423202416449
16149.184586238549,9.82214106825289
16249.182633151697,6.592624446658248
16349.180680064845,7.235020021716728
16449.17872697799,7.129706093844172
16549.176773891137,6.253254010251705
16649.174820804285,7.759071089788746
16749.17286771743,6.267188844842172
16849.170914630577,5.739075296750932
16949.16896154372,5.923317407488807
17049.16700845687,5.637288653555742
17149.165055370013,5.7756291352046
17249.16310228316,6.325846462198306
17349.161149196305,5.457887639938869
17449.159196109453,5.931663208803433
17549.1572430226,6.06584753348103
17649.15528993575,5.0136052593394025
17749.15333684889,5.882797937375223
17849.151383762037,4.973134904110087
17949.149430675185,6.390278632287029
18049.14747758833,5.244089334281472
18149.145524501477,5.593313352163756
18249.14357141462,5.37222587037583
18349.14161832777,5.239863099790215
18449.139665240917,5.775640143526002
18549.13771215406,5.506202697816726
18649.13575906721,6.446750194900461
18749.133805980353,6.269109657943752
18849.1318528935,6.211177062915509
18949.129899806645,6.045562999359038
19049.127946719793,5.661218421885493
19149.125993632937,5.523501525513797
19249.124040546085,5.234718110085481
19349.122087459233,8.111585451704734
19449.120134372377,5.480136849892647
19549.11818128552,5.035947340279501
19649.11622819867,4.494524051984492
19749.114275111813,4.886500587318253
19849.112322024957,3.3720206267320108
19949.110368938113,3.503958294241069
20049.108415851257,3.2419970487982606
20149.1064627644,2.204881316404833
20249.10450967755,2.1017604581201175
20349.102556590693,1.6332683269734394
20449.100603503837,1.8504449451634088
20549.098650416985,1.1145790667819202
20649.096697330133,0.8830295959071482
20749.094744243277,0.7410275989059211
20849.092791156425,0.5942654057135942
20949.090838069573,0.4284040169066559
21049.088884982717,0.32167252743509545
21149.08693189586,0.2786342008733699
21249.084978809013,0.2518222880794999
21349.083025722153,0.23014863500889363
21449.081072635305,0.16505358010178786
21549.079119548453,0.1491992323575614
21649.0771664616,0.11347255298969144
21749.07521337474,0.10065096495610333
21849.07326028789,0.08574629260477197
21949.071307201033,0.06753982830864365
22049.069354114177,0.08242883728767257
22149.067401027325,0.08381609399410041
22249.06544794047,0.08913370639879376
22349.063494853614,0.09467360177211302
22449.06154176676,0.10207297216143221
22549.05958867991,0.10883366870165684
22649.057635593057,0.11514143241374157
22749.05568250621,0.12154159299114048
22849.053729419353,0.12838198501992826
22949.051776332497,0.13431783805803116
23049.049823245645,0.1406258105652189
23149.04787015879,0.14668770191241864
23249.045917071933,0.1524909417340255
23349.04396398508,0.1579774979534464
23449.04201089822,0.16343380972764673
23549.040057811373,0.168676898413263
23649.038104724517,0.1736852067513504
23749.03615163766,0.17851927447820937
23849.03419855081,0.18312978405876248
23949.03224546396,0.18751848813524138
24049.03029237711,0.19168278545585918
24149.02833929025,0.19561162690432468
24249.026386203397,0.199303610469335
24349.024433116545,0.20275310138673483
24449.022480029686,0.20595526304549874
24549.020526942833,0.20890567985119435
24649.01857385598,0.21160058722089198
24749.01662076912,0.2140364298141029
24849.01466768227,0.2162100059161995
24949.012714595417,0.21811846709795799
25049.01076150857,0.2197593239847845
25149.008808421717,0.22113043778365832
25249.006855334865,0.22223002456549207
25349.00490224801,0.2230566556589564
25449.002949161153,0.22360925815532187
25549.0009960743,0.22388711534446368
