Frequency (Hz),Magnitude
10049.303724536632,24.803409639896408
10149.301771449776,25.369142014791
10249.299818362922,28.30833692179903
10349.297865276068,22.419666363160736
10449.295912189215,25.87175644388766
10549.293959102362,24.372170841635462
10649.29200601551,30.406498101248225
10749.290052928654,25.1206314489504
10849.288099841802,26.394456792265455
10949.286146754946,28.141323770387608
11049.284193668092,23.92991461676334
11149.282240581239,20.990718077925592
11249.280287494385,20.0630010282494
11349.278334407532,22.14678825181983
11449.276381320678,26.971588324313817
11549.274428233823,23.748975241728036
11649.27247514697,21.26844684420686
11749.27052206012,18.048176577631356
11849.268568973263,18.369968002860034
11949.266615886409,22.34175734898914
12049.264662799556,22.06121061768397
12149.262709712702,18.811544684162318
12249.260756625847,20.18202030817851
12349.258803538996,19.208868802997827
12449.256850452139,19.12178027218561
12549.254897365287,21.81524282724229
12649.252944278436,20.164551314252854
12749.25099119158,16.65417305031195
12849.249038104725,17.962381911033475
12949.247085017874,19.945388326793694
13049.245131931018,15.665764149535292
13149.243178844163,16.811391012099993
13249.241225757312,21.45470167945356
13349.239272670457,17.025633682489616
13449.237319583603,17.39916935708711
13549.23536649675,15.626492850169523
13649.233413409896,15.210776911839432
13749.231460323042,13.439997881738952
13849.229507236187,17.510538648651053
13949.227554149335,14.32181440263033
14049.225601062479,14.870190403348312
14149.223647975627,17.023537920586012
14249.221694888773,16.547593589501147
14349.219741801917,20.049664846140935
14449.217788715065,15.43736683056941
14549.21583562821,17.692286315294492
14649.213882541357,13.991501460159286
14749.211929454503,16.423597686926342
14849.20997636765,14.008412819670914
14949.208023280795,17.082181835393307
15049.20607019394,13.036913014876038
15149.20411710709,11.42796885344962
15249.202164020233,10.007914088043727
15349.200210933383,9.556829288508501
15449.198257846527,9.816856046099522
15549.196304759673,10.895171872536416
15649.194351672819,12.534099263964896
15749.192398585968,9.759677660531846
15849.190445499113,11.159105251651942
15949.18849241226,12.382341240881699
16049.186539325405,11.123398188200685
16149.184586238549,9.28145947101244
16249.182633151697,6.7949904329606134
16349.180680064845,6.959024369328382
16449.17872697799,6.130842364092845
16549.176773891137,5.805109957282469
16649.174820804285,5.16223902082297
16749.17286771743,5.833170060923107
16849.170914630577,5.183941264341603
16949.16896154372,5.671295365205458
17049.16700845687,5.97656313564974
17149.165055370013,5.84390084862844
17249.16310228316,5.97558593036043
17349.161149196305,4.925963932622754
17449.159196109453,4.700547321337823
17549.1572430226,4.9055416106536684
17649.15528993575,4.305338686535606
17749.15333684889,5.204737151246744
17849.151383762037,5.519404229229338
17949.149430675185,5.591374632865782
18049.14747758833,7.3985960488074545
18149.145524501477,5.699999915265575
18249.14357141462,6.442341422298852
18349.14161832777,6.218676447471778
18449.139665240917,4.153306811224847
18549.13771215406,4.624856464286305
18649.13575906721,5.1821554307277005
18749.133805980353,5.108059459983138
18849.1318528935,5.146038616197291
18949.129899806645,4.774030768809937
19049.127946719793,6.167636653556027
19149.125993632937,4.871003034797138
19249.124040546085,5.114074537526542
19349.122087459233,5.268085136186222
19449.120134372377,4.699136435311098
19549.11818128552,4.530213683433295
19649.11622819867,4.516157314197709
19749.114275111813,4.947700406090892
19849.112322024957,3.1289791802043845
19949.110368938113,3.1002858831538784
20049.108415851257,2.873833951981508
20149.1064627644,2.1167954556778805
20249.10450967755,1.864730355855055
20349.102556590693,1.3496295839384542
20449.100603503837,1.4148231646781755
20549.098650416985,1.0404732510935555
20649.096697330133,0.8406471382852014
20749.094744243277,0.6664867605164945
20849.092791156425,0.5494620297697684
20949.090838069573,0.3871204905698935
21049.088884982717,0.3121245493850695
21149.08693189586,0.2991199524711929
21249.084978809013,0.2749377753580231
21349.083025722153,0.17990068623742272
21449.081072635305,0.14787128638817165
21549.079119548453,0.09736367695078597
21649.0771664616,0.0932445236227954
21749.07521337474,0.06319357965267748
21849.07326028789,0.05401529065155184
21949.071307201033,0.037742507796409405
22049.069354114177,0.03683028495014828
22149.067401027325,0.02898559147756976
22249.06544794047,0.02329228502530437
22349.063494853614,0.02222405959781012
22449.06154176676,0.019915651003010723
22549.05958867991,0.019053293221927555
22649.057635593057,0.018099621056122894
22749.05568250621,0.019036047251509137
22849.053729419353,0.018835198945978595
22949.051776332497,0.018723191407869086
23049.049823245645,0.01916956396155515
23149.04787015879,0.018996868957041738
23249.045917071933,0.019123458776380383
23349.04396398508,0.01911160345406494
23449.04201089822,0.019193974508716707
23549.040057811373,0.01923992264948092
23649.038104724517,0.019291099657622376
23749.03615163766,0.019339441786632022
23849.03419855081,0.019391570143094405
23949.03224546396,0.019433443363492738
24049.03029237711,0.01948048642865163
24149.02833929025,0.01952318048641571
24249.026386203397,0.0195636704711195
24349.024433116545,0.01960218375195127
24449.022480029686,0.01963876378133203
24549.020526942833,0.019672995744039017
24649.01857385598,0.01970480299113399
24749.01662076912,0.019734004623597333
24849.01466768227,0.01976042973423927
24949.012714595417,0.019783930655120286
25049.01076150857,0.019804366249319666
25149.008808421717,0.019821609166977835
25249.006855334865,0.019835548963409583
25349.00490224801,0.019846094689245707
25449.002949161153,0.019853176536028683
25549.0009960743,0.019856747160032967
