Frequency (Hz),Magnitude
8249.338880099998,21.934012468379247
8349.336927013144,16.89239053325344
8449.33497392629,17.873789455559503
8549.333020839438,18.22979927965965
8649.331067752582,20.473849624406313
8749.32911466573,14.434866491532944
8849.327161578876,15.328824236297908
8949.325208492022,16.94084060176748
9049.323255405168,17.41749398579729
9149.321302318316,19.520490108523497
9249.31934923146,19.777916427733928
9349.317396144606,21.015477989724218
9449.315443057756,17.38898086441798
9549.313489970898,17.28017353514691
9649.311536884044,20.568324681781604
9749.309583797194,22.90048937714466
9849.307630710338,23.48809488559181
9949.305677623484,26.699474983623514
10049.303724536632,26.665571618460557
10149.301771449776,27.515423805188963
10249.299818362922,30.322096489414143
10349.297865276068,35.13897163692311
10449.295912189215,34.492573425220165
10549.293959102362,28.17920106241196
10649.29200601551,26.323730577264016
10749.290052928654,25.774972767762502
10849.288099841802,24.455731699324705
10949.286146754946,20.2229016377867
11049.284193668092,22.368133932212803
11149.282240581239,20.060250394198373
11249.280287494385,19.747411963513535
11349.278334407532,18.208070151147616
11449.276381320678,16.93424180672755
11549.274428233823,20.5118660412173
11649.27247514697,18.667070825941522
11749.27052206012,20.179909170192623
11849.268568973263,17.589630456834016
11949.266615886409,19.438692783790255
12049.264662799556,16.54224979594217
12149.262709712702,18.77647416380799
12249.260756625847,19.250641949176682
12349.258803538996,15.52066645883548
12449.256850452139,16.538171794225534
12549.254897365287,17.28443561172895
12649.252944278436,19.072423676973667
12749.25099119158,17.755338920832184
12849.249038104725,19.334106795095423
12949.247085017874,18.778421191271153
13049.245131931018,15.083633484554623
13149.243178844163,15.198412600899387
13249.241225757312,16.188148142795782
13349.239272670457,11.82852690589127
13449.237319583603,14.017283302418402
13549.23536649675,13.038009731608245
13649.233413409896,13.226470943591883
13749.231460323042,13.140057602398791
13849.229507236187,13.284898613724284
13949.227554149335,13.999541426558988
14049.225601062479,13.09701103744291
14149.223647975627,13.885395637927608
14249.221694888773,17.755247498905256
14349.219741801917,16.894241269000997
14449.217788715065,15.853671335086215
14549.21583562821,15.70762652169013
14649.213882541357,13.37075100518806
14749.211929454503,18.456796263335796
14849.20997636765,14.13248680780508
14949.208023280795,14.857152761371312
15049.20607019394,15.15933755290611
15149.20411710709,12.597492330154854
15249.202164020233,9.026991909947357
15349.200210933383,8.670073217839878
15449.198257846527,8.177241682030308
15549.196304759673,8.958307040706966
15649.194351672819,9.31788565061314
15749.192398585968,9.84840150665412
15849.190445499113,9.548620085827453
15949.18849241226,9.043302369749137
16049.186539325405,9.162085743098531
16149.184586238549,8.552719379397338
16249.182633151697,7.139421449383667
16349.180680064845,7.2558137291769835
16449.17872697799,5.1002699838388095
16549.176773891137,4.898320096103184
16649.174820804285,4.162088327866427
16749.17286771743,4.59567314033667
16849.170914630577,5.106124244245307
16949.16896154372,5.399032699574121
17049.16700845687,4.819459821132021
17149.165055370013,5.445485994463873
17249.16310228316,5.123824712658039
17349.161149196305,4.124908989098167
17449.159196109453,4.1659827997151275
17549.1572430226,5.440353475469829
17649.15528993575,5.56381446753535
17749.15333684889,4.530430826757985
17849.151383762037,4.44043256183776
17949.149430675185,4.637087131906209
18049.14747758833,6.126361286941858
18149.145524501477,4.98222593761738
18249.14357141462,5.532814331117372
18349.14161832777,5.638337864496241
18449.139665240917,5.998140848858652
18549.13771215406,5.242274155037236
18649.13575906721,5.093482919509476
18749.133805980353,6.142125561544836
18849.1318528935,7.387663563262771
18949.129899806645,5.5585078211349925
19049.127946719793,5.641001119260534
19149.125993632937,5.172233359596427
19249.124040546085,4.875595916075403
19349.122087459233,5.035686590462546
19449.120134372377,4.5903643543162085
19549.11818128552,5.395848511146605
19649.11622819867,4.135229357274608
19749.114275111813,3.920707372457928
19849.112322024957,3.1445359466306577
19949.110368938113,3.1605867377357297
20049.108415851257,1.9424189545927488
20149.1064627644,2.027495533074324
20249.10450967755,1.4146171281483537
20349.102556590693,1.1369222460069077
20449.100603503837,1.2255567348527527
20549.098650416985,0.8942089912386487
20649.096697330133,0.7232356850103776
20749.094744243277,0.5959821614357628
20849.092791156425,0.5372996968870865
20949.090838069573,0.3305442758172058
21049.088884982717,0.3039118127205426
21149.08693189586,0.24724055549521837
21249.084978809013,0.20725673847040155
21349.083025722153,0.17569040559299032
21449.081072635305,0.10610507673853906
21549.079119548453,0.08533025428383176
21649.0771664616,0.07502648036427657
21749.07521337474,0.07783152445154909
21849.07326028789,0.06522924570302159
21949.071307201033,0.050758949982217375
22049.069354114177,0.04104370846695665
22149.067401027325,0.042215818316849785
22249.06544794047,0.04224744626139586
22349.063494853614,0.04186105181118207
22449.06154176676,0.041141966112782764
22549.05958867991,0.04266986691624568
22649.057635593057,0.044065267059173595
22749.05568250621,0.044597827520217403
22849.053729419353,0.045718544339358014
22949.051776332497,0.04672772264387361
23049.049823245645,0.04811315061777154
23149.04787015879,0.04932031407674433
23249.045917071933,0.050528482781064366
23349.04396398508,0.05164693182463023
23449.04201089822,0.05289566676983859
23549.040057811373,0.054033999621719876
23649.038104724517,0.05516098364439606
23749.03615163766,0.056256103326067126
23849.03419855081,0.05730668556167983
23949.03224546396,0.05832042952433339
24049.03029237711,0.05928862909575552
24149.02833929025,0.06021084027390061
24249.026386203397,0.061082196686864855
24349.024433116545,0.06190176660938338
24449.022480029686,0.06266669146920643
24549.020526942833,0.06337483281754382
24649.01857385598,0.06402448408861251
24749.01662076912,0.06461390115376302
24849.01466768227,0.06514159411309443
24949.012714595417,0.06560624647876127
25049.01076150857,0.06600671454289915
25149.008808421717,0.06634202442370155
25249.006855334865,0.06661136956845694
25349.00490224801,0.06681410768410875
25449.002949161153,0.06694975847535843
25549.0009960743,0.06701800207965734
