Frequency (Hz),Magnitude
16149.184586238549,8.425044036715885
16249.182633151697,6.249013017866734
16349.180680064845,6.994976219728365
16449.17872697799,5.795895368633486
16549.176773891137,5.506978973797911
16649.174820804285,4.67177474238835
16749.17286771743,5.336298311861996
16849.170914630577,5.90609327983453
16949.16896154372,5.9425337576132184
17049.16700845687,6.371719328824591
17149.165055370013,5.128221350443248
17249.16310228316,4.664720232239104
17349.161149196305,4.573581583245816
17449.159196109453,4.8033167149929845
17549.1572430226,5.441906749566277
17649.15528993575,4.830590178686944
17749.15333684889,5.000756202897994
17849.151383762037,5.470334101041318
17949.149430675185,4.577973256716513
18049.14747758833,6.227898455993551
18149.145524501477,4.443150889470498
18249.14357141462,4.180694864327416
18349.14161832777,4.126010655937763
18449.139665240917,4.668834651236702
18549.13771215406,4.442170593317078
18649.13575906721,5.637348514730025
18749.133805980353,6.624168038404417
18849.1318528935,6.118343331977606
18949.129899806645,5.004441507309508
19049.127946719793,5.655770606183709
19149.125993632937,5.228544988503955
19249.124040546085,5.057885273906002
19349.122087459233,5.354591473985436
19449.120134372377,4.771631732827206
19549.11818128552,4.837406887464308
19649.11622819867,4.2630743203596335
19749.114275111813,4.391919748423503
19849.112322024957,2.9945582809146907
19949.110368938113,3.1069913034959713
20049.108415851257,2.776921521779006
20149.1064627644,2.2913592861368945
20249.10450967755,2.023897033512865
20349.102556590693,1.3187570220868252
20449.100603503837,1.3966594884242047
20549.098650416985,0.9628835507145449
20649.096697330133,0.7339373880144958
20749.094744243277,0.6027226163466576
20849.092791156425,0.45516363572277446
20949.090838069573,0.4681968159359968
21049.088884982717,0.3065905566909428
21149.08693189586,0.23696424128654836
21249.084978809013,0.21333475631891233
21349.083025722153,0.156904606513829
21449.081072635305,0.1165323025714925
21549.079119548453,0.10079905667512973
21649.0771664616,0.08364515001046426
21749.07521337474,0.07251417018358638
21849.07326028789,0.06479144606888113
21949.071307201033,0.033071499596845806
22049.069354114177,0.02424280808952294
22149.067401027325,0.01890380708769629
22249.06544794047,0.016459190376181224
22349.063494853614,0.015464513347080447
22449.06154176676,0.01322733898580919
22549.05958867991,0.01188388243718557
22649.057635593057,0.01165542296121277
22749.05568250621,0.01184556579393451
22849.053729419353,0.011988955613957332
22949.051776332497,0.012497391130811174
23049.049823245645,0.012894446451875645
23149.04787015879,0.013221773206990311
23249.045917071933,0.013568927775075545
23349.04396398508,0.013866466285116699
23449.04201089822,0.014149783804799641
23549.040057811373,0.01444144401383768
23649.038104724517,0.0146967109781284
23749.03615163766,0.014947355859163918
23849.03419855081,0.015176658094413051
23949.03224546396,0.015396333030093565
24049.03029237711,0.015599382460933137
24149.02833929025,0.015788958916354612
24249.026386203397,0.015964215409201878
24349.024433116545,0.016126941142267166
24449.022480029686,0.016276302180324373
24549.020526942833,0.0164127270545973
24649.01857385598,0.016536429414141865
24749.01662076912,0.016647438539909364
24849.01466768227,0.016745900995815393
24949.012714595417,0.016831899729068928
25049.01076150857,0.01690550759300458
25149.008808421717,0.016966784136478983
25249.006855334865,0.01701577647574368
25349.00490224801,0.017052520813843203
25449.002949161153,0.01707704343930746
25549.0009960743,0.017089361484478864
