Frequency (Hz),Magnitude
18749.133805980353,5.230868251122491
18849.1318528935,5.452169776714446
18949.129899806645,5.01372603441571
19049.127946719793,5.355164115071995
19149.125993632937,5.130953400049167
19249.124040546085,4.550356069345982
19349.122087459233,5.6027836893588585
19449.120134372377,4.19618240932731
19549.11818128552,4.494615943058609
19649.11622819867,4.05039742104481
19749.114275111813,3.764535914524746
19849.112322024957,2.738709915804054
19949.110368938113,2.9615141691434896
20049.108415851257,2.5359174144017054
20149.1064627644,2.128943644403699
20249.10450967755,1.805164906285207
20349.102556590693,1.492465479706786
20449.100603503837,1.282938024032127
20549.098650416985,0.8982749959127656
20649.096697330133,0.9795972739061206
20749.094744243277,0.6340490344414427
20849.092791156425,0.6489473830595556
20949.090838069573,0.44729143728666054
21049.088884982717,0.3369019624258974
21149.08693189586,0.28095103664487264
21249.084978809013,0.23199269846820322
21349.083025722153,0.20895170379313321
21449.081072635305,0.1720867531735075
21549.079119548453,0.14682468130490092
21649.0771664616,0.13368658527172605
21749.07521337474,0.14360896329141215
21849.07326028789,0.1271567503733543
21949.071307201033,0.12439064220567302
22049.069354114177,0.12314636374787864
22149.067401027325,0.12055159706824874
22249.06544794047,0.1224042412598174
22349.063494853614,0.12492692150894619
22449.06154176676,0.12414722553183483
22549.05958867991,0.12594371259662693
22649.057635593057,0.12953348476867196
22749.05568250621,0.1312699210444591
22849.053729419353,0.13365559349532952
22949.051776332497,0.13601388560308506
23049.049823245645,0.13846613467842328
23149.04787015879,0.14093586281144152
23249.045917071933,0.1435257537558746
23349.04396398508,0.14605892398397147
23449.04201089822,0.14857460826604932
23549.040057811373,0.15106517342563966
23649.038104724517,0.15352147656018134
23749.03615163766,0.1559332883208922
23849.03419855081,0.1582743687806854
23949.03224546396,0.160542874009915
24049.03029237711,0.16272653071727816
24149.02833929025,0.16481633684671237
24249.026386203397,0.1668028907742286
24349.024433116545,0.16867936898752434
24449.022480029686,0.17043748532975017
24549.020526942833,0.17207114458804595
24649.01857385598,0.17357436530332115
24749.01662076912,0.1749418822431311
24849.01466768227,0.17616902886068178
24949.012714595417,0.17725172091187003
25049.01076150857,0.17818642092327708
25149.008808421717,0.1789701272570476
25249.006855334865,0.1796003593254451
25349.00490224801,0.18007514560714
25449.002949161153,0.1803930142959944
25549.0009960743,0.18055298638700076
