Frequency (Hz),Magnitude
14249.221694888773,15.054232331421442
14349.219741801917,15.972210797275077
14449.217788715065,14.983508883379956
14549.21583562821,18.11772584756782
14649.213882541357,13.310503854827735
14749.211929454503,15.112778245489142
14849.20997636765,13.201995834792795
14949.208023280795,13.749957803235594
15049.20607019394,15.02632476875205
15149.20411710709,13.25604410911562
15249.202164020233,9.603993913251115
15349.200210933383,9.358423192558874
15449.198257846527,9.95476158471434
15549.196304759673,10.104229339490134
15649.194351672819,10.572263956782137
15749.192398585968,8.346126943439362
15849.190445499113,9.438440078824128
15949.18849241226,10.828596103970842
16049.186539325405,10.270971069078596
16149.184586238549,8.128509135389542
16249.182633151697,6.326432451177871
16349.180680064845,5.924165440991723
16449.17872697799,5.419105007847488
16549.176773891137,5.408368414034404
16649.174820804285,5.854887688449366
16749.17286771743,6.151104426060303
16849.170914630577,5.455801059212027
16949.16896154372,5.068395593673055
17049.16700845687,5.410325102979561
17149.165055370013,5.7555384597207055
17249.16310228316,5.1777878904945736
17349.161149196305,4.2245064395505905
17449.159196109453,4.172214456714402
17549.1572430226,5.2452273773346
17649.15528993575,4.268251533842361
17749.15333684889,4.53991713350158
17849.151383762037,4.731466936667659
17949.149430675185,4.672150018402593
18049.14747758833,6.57752248274085
18149.145524501477,6.087003139824774
18249.14357141462,4.976051574471396
18349.14161832777,5.244556619280255
18449.139665240917,5.055257368418608
18549.13771215406,4.3575006143059625
18649.13575906721,4.2141243090156495
18749.133805980353,5.538507368612404
18849.1318528935,6.342485114447701
18949.129899806645,4.51456583124382
19049.127946719793,4.587121228158137
19149.125993632937,4.440056366850329
19249.124040546085,4.585263526909981
19349.122087459233,4.421730421532483
19449.120134372377,3.9714643899382565
19549.11818128552,4.389647295428178
19649.11622819867,3.8151243318533776
19749.114275111813,4.277614789892548
19849.112322024957,2.9021266919591073
19949.110368938113,3.160853396247687
20049.108415851257,2.5872947735970384
20149.1064627644,2.004943503463662
20249.10450967755,1.8240426310145414
20349.102556590693,1.4687279851261434
20449.100603503837,1.1410696268520801
20549.098650416985,1.110431204559897
20649.096697330133,0.7655596048419411
20749.094744243277,0.551202486846774
20849.092791156425,0.5291825785396035
20949.090838069573,0.38869363048254824
21049.088884982717,0.33415630965665777
21149.08693189586,0.2628490391475229
21249.084978809013,0.22623641709220532
21349.083025722153,0.1601071074251885
21449.081072635305,0.13944193919136974
21549.079119548453,0.09937004812110471
21649.0771664616,0.08617829814464711
21749.07521337474,0.07125562261371736
21849.07326028789,0.05813273282020999
21949.071307201033,0.050612607221053416
22049.069354114177,0.050086042497363
22149.067401027325,0.05836730419768361
22249.06544794047,0.06477067862938554
22349.063494853614,0.06929144806034845
22449.06154176676,0.07559894441439613
22549.05958867991,0.08163264681797465
22649.057635593057,0.08809201531261779
22749.05568250621,0.09442836092966271
22849.053729419353,0.1005132642210204
22949.051776332497,0.10705822814204963
23049.049823245645,0.11299838614557486
23149.04787015879,0.11886839355149614
23249.045917071933,0.12457034658840925
23349.04396398508,0.13007786181940387
23449.04201089822,0.13545927420859544
23549.040057811373,0.1405956166822805
23649.038104724517,0.14556793842854007
23749.03615163766,0.15034563483123514
23849.03419855081,0.15491169103983218
23949.03224546396,0.15925477120460255
24049.03029237711,0.16337888355565575
24149.02833929025,0.16727393725636483
24249.026386203397,0.17093499734996226
24349.024433116545,0.17435678372172145
24449.022480029686,0.17753403637506865
24549.020526942833,0.1804624977044523
24649.01857385598,0.18313799883114357
24749.01662076912,0.18555685640503466
24849.01466768227,0.18771569314114736
24949.012714595417,0.18961154107820494
25049.01076150857,0.19124179140697808
25149.008808421717,0.19260420916642984
25249.006855334865,0.1936969305887545
25349.00490224801,0.1945184636369928
25449.002949161153,0.1950676880992033
25549.0009960743,0.19534385580601518
