Frequency (Hz),Magnitude
8549.333020839438,17.423261424683666
8649.331067752582,20.67430529887189
8749.32911466573,15.963717031361089
8849.327161578876,17.730346996520378
8949.325208492022,18.596058594104512
9049.323255405168,16.47847970843255
9149.321302318316,20.975306968005064
9249.31934923146,22.406771918524278
9349.317396144606,18.225216083642266
9449.315443057756,19.572875371092064
9549.313489970898,17.966532943196274
9649.311536884044,22.009677750435902
9749.309583797194,21.214195870011952
9849.307630710338,21.974587337323616
9949.305677623484,20.50708958981201
10049.303724536632,30.59473911815326
10149.301771449776,28.113288605785602
10249.299818362922,24.243298212832784
10349.297865276068,23.64235395296494
10449.295912189215,26.277660852218965
10549.293959102362,25.636073028624782
10649.29200601551,25.836230245215376
10749.290052928654,22.239295924921745
10849.288099841802,27.474098806029772
10949.286146754946,20.351665021005996
11049.284193668092,21.148387567467697
11149.282240581239,22.62228557948731
11249.280287494385,25.08132406836389
11349.278334407532,19.334876465655842
11449.276381320678,22.955130273027994
11549.274428233823,21.148598229540877
11649.27247514697,22.654414260589256
11749.27052206012,20.392879173765174
11849.268568973263,19.60894398762473
11949.266615886409,19.91974352039029
12049.264662799556,20.03450084110321
12149.262709712702,20.918672631979508
12249.260756625847,24.769623192990046
12349.258803538996,16.335698849545494
12449.256850452139,18.917691159268124
12549.254897365287,18.033307542938157
12649.252944278436,16.79555957807703
12749.25099119158,17.303982722973203
12849.249038104725,19.519107750872415
12949.247085017874,14.844261144325582
13049.245131931018,15.70785407174505
13149.243178844163,17.932780708052757
13249.241225757312,14.649665588919689
13349.239272670457,15.707886004914453
13449.237319583603,15.165833444762438
13549.23536649675,15.185198952513126
13649.233413409896,14.754395186406903
13749.231460323042,14.971388197415818
13849.229507236187,13.867404009690151
13949.227554149335,14.34420388255518
14049.225601062479,12.792549114627963
14149.223647975627,12.2344903823535
14249.221694888773,15.009543099285876
14349.219741801917,17.935836002708434
14449.217788715065,16.03932188394158
14549.21583562821,18.256132237001886
14649.213882541357,12.533109468993393
14749.211929454503,17.797255243434744
14849.20997636765,13.0968085439478
14949.208023280795,16.431903413953766
15049.20607019394,15.22346054653985
15149.20411710709,14.213621883083574
15249.202164020233,10.098537229172216
15349.200210933383,9.824587548573692
15449.198257846527,9.024878824358106
15549.196304759673,11.096197414483274
15649.194351672819,9.64588565333201
15749.192398585968,8.950178314436743
15849.190445499113,8.988596815406515
15949.18849241226,10.00562072622942
16049.186539325405,10.260764212261293
16149.184586238549,8.643226115053546
16249.182633151697,6.325034391633381
16349.180680064845,8.121048946780753
16449.17872697799,6.551489444555542
16549.176773891137,4.922508853157014
16649.174820804285,5.152487939097391
16749.17286771743,5.653967406820384
16849.170914630577,6.106976889686171
16949.16896154372,6.1233754708075425
17049.16700845687,7.646260350147059
17149.165055370013,5.846486253453531
17249.16310228316,5.650636132668845
17349.161149196305,4.571750842569937
17449.159196109453,4.732315539713431
17549.1572430226,5.2629744043691655
17649.15528993575,4.699260590766157
17749.15333684889,5.2764674316844635
17849.151383762037,5.1111879891061305
17949.149430675185,5.264437912871711
18049.14747758833,7.131131957946992
18149.145524501477,5.678329996677275
18249.14357141462,5.473204492524982
18349.14161832777,5.340272793496201
18449.139665240917,4.545194951844285
18549.13771215406,4.85179870276149
18649.13575906721,5.243999538834426
18749.133805980353,6.601897371763909
18849.1318528935,6.012728379063322
18949.129899806645,6.068391938615991
19049.127946719793,6.487109170064753
19149.125993632937,5.992733292191438
19249.124040546085,5.628020233505294
19349.122087459233,6.160620605761278
19449.120134372377,5.092789621862537
19549.11818128552,5.199247825327178
19649.11622819867,4.733075587640025
19749.114275111813,4.291990139277931
19849.112322024957,2.586901382126888
19949.110368938113,3.143516769440651
20049.108415851257,2.4713235154176516
20149.1064627644,2.190747113213534
20249.10450967755,1.7978263707127684
20349.102556590693,1.4447976143218968
20449.100603503837,1.5141135892024833
20549.098650416985,1.0596304715623197
20649.096697330133,0.8915451041470185
20749.094744243277,0.6453770751499441
20849.092791156425,0.5926305464422762
20949.090838069573,0.4305262941801315
21049.088884982717,0.3100973503885616
21149.08693189586,0.27874634238637247
21249.084978809013,0.20427072031380467
21349.083025722153,0.1830956981104282
21449.081072635305,0.14799615984832729
21549.079119548453,0.11235148461768116
21649.0771664616,0.08832255717004227
21749.07521337474,0.05498018666006134
21849.07326028789,0.051751360624573924
21949.071307201033,0.03575945706610531
22049.069354114177,0.03281383652512601
22149.067401027325,0.024481387179367337
22249.06544794047,0.016907872458203986
22349.063494853614,0.014104325980723743
22449.06154176676,0.013513745096933474
22549.05958867991,0.011724237385917578
22649.057635593057,0.013282241946771762
22749.05568250621,0.014348755048520534
22849.053729419353,0.015792494364886576
22949.051776332497,0.01746380193607355
23049.049823245645,0.018507666265364913
23149.04787015879,0.01982086889541315
23249.045917071933,0.021154142789239872
23349.04396398508,0.022423200235156825
23449.04201089822,0.02363218211426228
23549.040057811373,0.024807966133199567
23649.038104724517,0.025906811638770004
23749.03615163766,0.02697630270480912
23849.03419855081,0.027993945100694417
23949.03224546396,0.028953903607988555
24049.03029237711,0.029866328476500767
24149.02833929025,0.030724360287141716
24249.026386203397,0.03152894468332087
24349.024433116545,0.03227945202687489
24449.022480029686,0.03297509853241643
24549.020526942833,0.03361531301551941
24649.01857385598,0.034199365102905645
24749.01662076912,0.034726775460685436
24849.01466768227,0.03519700111292802
24949.012714595417,0.035609569445555794
25049.01076150857,0.03596406917934019
25149.008808421717,0.03626014026535917
25249.006855334865,0.03649748125468048
25349.00490224801,0.03667584937998581
25449.002949161153,0.03679506160926023
25549.0009960743,0.03685499533797514
