Frequency (Hz),Magnitude
8049.342786273704,20.053942425297898
8149.340833186852,19.797767644219242
8249.338880099998,20.364244838517724
8349.336927013144,17.917914417726287
8449.33497392629,19.45555866409908
8549.333020839438,17.773686899266007
8649.331067752582,19.969320838784153
8749.32911466573,18.23926933723263
8849.327161578876,19.334862150960806
8949.325208492022,15.296672294422462
9049.323255405168,16.434216095877215
9149.321302318316,18.890066026410846
9249.31934923146,20.703119548472277
9349.317396144606,17.83808310645808
9449.315443057756,19.805579972445038
9549.313489970898,18.657920479368926
9649.311536884044,19.574781317732757
9749.309583797194,22.248327076988517
9849.307630710338,21.283226237323593
9949.305677623484,20.564611991078586
10049.303724536632,28.0129911706428
10149.301771449776,26.313241216039344
10249.299818362922,27.30819289416274
10349.297865276068,29.23314382638286
10449.295912189215,33.348367607245315
10549.293959102362,30.168409920422608
10649.29200601551,27.034267047854797
10749.290052928654,25.307811368011038
10849.288099841802,26.575640703718417
10949.286146754946,24.105812385924377
11049.284193668092,18.465843574678278
11149.282240581239,20.369745486150883
11249.280287494385,17.54813205389059
11349.278334407532,20.149271941330067
11449.276381320678,18.75449527750817
11549.274428233823,20.502286781998336
11649.27247514697,20.198197194085818
11749.27052206012,22.77495914548142
11849.268568973263,19.371147918969488
11949.266615886409,17.720796256156156
12049.264662799556,18.56905964867241
12149.262709712702,18.404342585670285
12249.260756625847,16.14422555141883
12349.258803538996,16.264002500870646
12449.256850452139,18.394010803368687
12549.254897365287,21.414812509659235
12649.252944278436,21.895906175963663
12749.25099119158,18.63386882349042
12849.249038104725,18.033260687549244
12949.247085017874,16.69506807616232
13049.245131931018,17.13796043434409
13149.243178844163,13.453002947405464
13249.241225757312,13.323501246951778
13349.239272670457,12.04845270707385
13449.237319583603,13.911633856745041
13549.23536649675,14.917199042115767
13649.233413409896,13.248353805280587
13749.231460323042,13.23109982811397
13849.229507236187,12.81568892027391
13949.227554149335,15.954641411142177
14049.225601062479,13.850052821897405
14149.223647975627,15.0402761644735
14249.221694888773,16.793359899528628
14349.219741801917,14.292380273330837
14449.217788715065,17.14793835948446
14549.21583562821,16.175376925198446
14649.213882541357,14.80491119975481
14749.211929454503,16.555290473783668
14849.20997636765,14.509843975209948
14949.208023280795,15.69984589534237
15049.20607019394,13.683388004780696
15149.20411710709,13.169415460604249
15249.202164020233,11.202406575723694
15349.200210933383,8.399103698918312
15449.198257846527,9.298384895437508
15549.196304759673,10.62253855104714
15649.194351672819,9.797422214256246
15749.192398585968,11.642648937596734
15849.190445499113,9.357450459709073
15949.18849241226,10.111030593156048
16049.186539325405,8.940023554378863
16149.184586238549,8.00524886517564
16249.182633151697,5.715344802688967
16349.180680064845,6.065209467947877
16449.17872697799,4.675104724744052
16549.176773891137,5.179202616908347
16649.174820804285,4.43765587451787
16749.17286771743,5.276656016875124
16849.170914630577,5.277382560886891
16949.16896154372,4.972692494131369
17049.16700845687,4.874968796285611
17149.165055370013,5.6619949890955255
17249.16310228316,5.262117249223573
17349.161149196305,4.161297661018542
17449.159196109453,4.272059082328581
17549.1572430226,6.077395945699894
17649.15528993575,4.888950326485388
17749.15333684889,4.010098176032564
17849.151383762037,5.549190848452605
17949.149430675185,5.443013334075877
18049.14747758833,5.786941915639168
18149.145524501477,4.932178822983078
18249.14357141462,5.088730286293088
18349.14161832777,4.079652522300157
18449.139665240917,4.266109040585912
18549.13771215406,4.5339080594440455
18649.13575906721,4.3314427873842
18749.133805980353,6.461982423000907
18849.1318528935,5.77903131040929
18949.129899806645,5.502502855409577
19049.127946719793,6.512654620919857
19149.125993632937,5.715498706804899
19249.124040546085,5.080236801072967
19349.122087459233,5.214177625421348
19449.120134372377,4.7552589131951155
19549.11818128552,4.66689480385622
19649.11622819867,3.8692234543900654
19749.114275111813,3.921001756481358
19849.112322024957,3.117472164287735
19949.110368938113,3.0075502692330986
20049.108415851257,2.161226985336601
20149.1064627644,1.7740506450268876
20249.10450967755,1.9712891552562286
20349.102556590693,1.4967944545923724
20449.100603503837,1.2251968842720176
20549.098650416985,0.9658160238810641
20649.096697330133,0.7767046143478952
20749.094744243277,0.6113400630937313
20849.092791156425,0.45629762289187353
20949.090838069573,0.42857552957152156
21049.088884982717,0.29984974932275693
21149.08693189586,0.24610933942034285
21249.084978809013,0.18719688861348716
21349.083025722153,0.14598308752616662
21449.081072635305,0.11740032310234136
21549.079119548453,0.09747752081823888
21649.0771664616,0.09492967272132409
21749.07521337474,0.0652989236190166
21849.07326028789,0.04730716008378329
21949.071307201033,0.03455475447994675
22049.069354114177,0.02615514245897181
22149.067401027325,0.027733603138990225
22249.06544794047,0.03084644355602081
22349.063494853614,0.03344203202343927
22449.06154176676,0.036853469453440646
22549.05958867991,0.04090154004872705
22649.057635593057,0.04556820019556567
22749.05568250621,0.05009078130664371
22849.053729419353,0.05478586686197003
22949.051776332497,0.059012322458120145
23049.049823245645,0.06347209475252806
23149.04787015879,0.0678261016815504
23249.045917071933,0.07203178389787557
23349.04396398508,0.07617557034886051
23449.04201089822,0.08011625416581614
23549.040057811373,0.0839427573346692
23649.038104724517,0.08761397949932843
23749.03615163766,0.09114199810048643
23849.03419855081,0.09449769983789202
23949.03224546396,0.09771072056782476
24049.03029237711,0.10075340682256653
24149.02833929025,0.10362690151717029
24249.026386203397,0.1063267287012365
24349.024433116545,0.10885044783578056
24449.022480029686,0.11119338657122074
24549.020526942833,0.11335258820795531
24649.01857385598,0.11532510024024338
24749.01662076912,0.11710821316109625
24849.01466768227,0.11869952431216428
24949.012714595417,0.12009687847009712
25049.01076150857,0.12129839644206733
25149.008808421717,0.12230246495402555
25249.006855334865,0.12310773917060486
25349.00490224801,0.12371314253813546
25449.002949161153,0.1241178668416484
25549.0009960743,0.1243213723020737
