Frequency (Hz),Magnitude
12949.247085017874,18.954111490841616
13049.245131931018,19.990739742689847
13149.243178844163,19.335648608600305
13249.241225757312,23.1103222785237
13349.239272670457,20.96585473260328
13449.237319583603,24.142704576600728
13549.23536649675,17.943880653357915
13649.233413409896,17.30714605773346
13749.231460323042,16.306297558668994
13849.229507236187,18.40606063106003
13949.227554149335,20.612315955066702
14049.225601062479,16.45797211211436
14149.223647975627,17.562841656159627
14249.221694888773,19.124348637969753
14349.219741801917,21.163542423182992
14449.217788715065,20.033562035926288
14549.21583562821,20.837216209944575
14649.213882541357,17.529941342005912
14749.211929454503,17.074322310852857
14849.20997636765,15.79354539104075
14949.208023280795,15.909936886887394
15049.20607019394,15.140496501482316
15149.20411710709,15.20766826528489
15249.202164020233,11.707945681183384
15349.200210933383,12.680577667466434
15449.198257846527,13.216836245079094
15549.196304759673,11.931188568496289
15649.194351672819,9.402271879328758
15749.192398585968,10.777084710905628
15849.190445499113,9.918289142583232
15949.18849241226,10.065655262592408
16049.186539325405,10.956106275710829
16149.184586238549,11.530010639783272
16249.182633151697,8.422912809582185
16349.180680064845,8.416425697449533
16449.17872697799,8.963644975374532
16549.176773891137,7.006635990034543
16649.174820804285,7.400184667636394
16749.17286771743,8.926088537178419
16849.170914630577,8.02145091168987
16949.16896154372,7.223269183642747
17049.16700845687,8.103787689538292
17149.165055370013,6.691212161347263
17249.16310228316,6.715634178824231
17349.161149196305,5.972773137012298
17449.159196109453,6.026030010952512
17549.1572430226,6.736420142479558
17649.15528993575,7.064670532569039
17749.15333684889,6.005731777539031
17849.151383762037,6.094989461885978
17949.149430675185,7.762282988371018
18049.14747758833,8.306586963100663
18149.145524501477,7.280335109812561
18249.14357141462,7.389980079342892
18349.14161832777,5.5756839835748755
18449.139665240917,5.997251470804281
18549.13771215406,5.994640656928108
18649.13575906721,6.768326734630426
18749.133805980353,8.40253265159608
18849.1318528935,7.464561368680226
18949.129899806645,7.745036274349069
19049.127946719793,7.794694502346939
19149.125993632937,6.825941036686334
19249.124040546085,6.594882257722073
19349.122087459233,6.787594490711506
19449.120134372377,5.782862642755842
19549.11818128552,5.493839690603605
19649.11622819867,5.054497309260704
19749.114275111813,5.36904579731224
19849.112322024957,3.9567135649887986
19949.110368938113,3.7525379217597346
20049.108415851257,3.9496296322749176
20149.1064627644,2.5276035004968462
20249.10450967755,2.803560495974703
20349.102556590693,1.9778902638501066
20449.100603503837,1.527021272186432
20549.098650416985,1.2764678995764744
20649.096697330133,1.3056416527263588
20749.094744243277,0.9047892611443358
20849.092791156425,0.8523636953364155
20949.090838069573,0.6112081976375919
21049.088884982717,0.457725605195127
21149.08693189586,0.3639954471753029
21249.084978809013,0.34541877111409086
21349.083025722153,0.24946178543419312
21449.081072635305,0.21705012106709215
21549.079119548453,0.2152775050491397
21649.0771664616,0.17730501816824995
21749.07521337474,0.15301778573675906
21849.07326028789,0.15509999959159962
21949.071307201033,0.15172451402124304
22049.069354114177,0.14093651688943687
22149.067401027325,0.13977220100863288
22249.06544794047,0.13858466428610342
22349.063494853614,0.13997254771213746
22449.06154176676,0.13915587120998196
22549.05958867991,0.14205763310054087
22649.057635593057,0.14286655428460768
22749.05568250621,0.14386161983338164
22849.053729419353,0.14529863465063797
22949.051776332497,0.14715290998804734
23049.049823245645,0.14868488828587076
23149.04787015879,0.1501055438153385
23249.045917071933,0.1517518177474595
23349.04396398508,0.15346635166917272
23449.04201089822,0.15515707080459165
23549.040057811373,0.15681171916198866
23649.038104724517,0.15846571263385573
23749.03615163766,0.16011500876022491
23849.03419855081,0.16169852582125047
23949.03224546396,0.16326145442189738
24049.03029237711,0.16476562072575768
24149.02833929025,0.1662126457426728
24249.026386203397,0.16759201237699886
24349.024433116545,0.1688985581920807
24449.022480029686,0.17012640649722688
24549.020526942833,0.1712699486767979
24649.01857385598,0.17232447583592905
24749.01662076912,0.17328563144210926
24849.01466768227,0.1741495863137799
24949.012714595417,0.17491294824136105
25049.01076150857,0.17557278793985284
25149.008808421717,0.17612661146158304
25249.006855334865,0.17657235457188253
25349.00490224801,0.1769083743994618
25449.002949161153,0.17713344323032298
25549.0009960743,0.17724674382087768
