Frequency (Hz),Magnitude
10449.295912189215,23.58010169273768
10549.293959102362,23.356083225963516
10649.29200601551,25.699320447680037
10749.290052928654,26.03180340256642
10849.288099841802,21.305310663852005
10949.286146754946,24.808555322031985
11049.284193668092,22.04978190182326
11149.282240581239,21.25725510168484
11249.280287494385,22.719702006807083
11349.278334407532,19.38933925116715
11449.276381320678,24.14847064873351
11549.274428233823,22.512294430607056
11649.27247514697,24.22025024674136
11749.27052206012,23.12336736729933
11849.268568973263,20.818572184027172
11949.266615886409,21.525844144798075
12049.264662799556,17.93809481275477
12149.262709712702,16.997010958540624
12249.260756625847,16.416001066881183
12349.258803538996,17.156068884490338
12449.256850452139,19.334646559703103
12549.254897365287,19.701047533252375
12649.252944278436,17.710102552309603
12749.25099119158,19.180579021700673
12849.249038104725,17.691765060565
12949.247085017874,15.676701085110492
13049.245131931018,17.9003109555432
13149.243178844163,16.847738287595014
13249.241225757312,17.18060284492416
13349.239272670457,16.320970983451613
13449.237319583603,17.14646613362234
13549.23536649675,16.372880189192387
13649.233413409896,14.379910360770147
13749.231460323042,15.989917142133486
13849.229507236187,14.813788326255064
13949.227554149335,20.92285761517367
14049.225601062479,20.11713832982639
14149.223647975627,14.430662704045552
14249.221694888773,18.94220999628825
14349.219741801917,16.170614811793463
14449.217788715065,14.095754705615256
14549.21583562821,14.281251649257122
14649.213882541357,14.22093241621227
14749.211929454503,15.16623762063522
14849.20997636765,13.741970692458484
14949.208023280795,18.0244815835198
15049.20607019394,15.36376198615301
15149.20411710709,14.955899339825807
15249.202164020233,10.592136613833167
15349.200210933383,10.950007307348002
15449.198257846527,12.24303195679454
15549.196304759673,13.401660843892914
15649.194351672819,10.835568922339785
15749.192398585968,10.356628960096394
15849.190445499113,12.860528249159463
15949.18849241226,12.632176294386486
16049.186539325405,10.959365429375929
16149.184586238549,9.327982477171957
16249.182633151697,7.457289615366034
16349.180680064845,6.947973574210887
16449.17872697799,7.3720284722865985
16549.176773891137,7.052780533840333
16649.174820804285,5.859350362557532
16749.17286771743,6.28117873211759
16849.170914630577,6.324232011560724
16949.16896154372,7.047199217582268
17049.16700845687,5.26620125409424
17149.165055370013,6.797335653273222
17249.16310228316,6.0626757340479
17349.161149196305,5.4020950576411915
17449.159196109453,5.910144433528112
17549.1572430226,5.5704057726170175
17649.15528993575,5.585334888359799
17749.15333684889,4.497388958980546
17849.151383762037,5.342164922721418
17949.149430675185,5.882082220375413
18049.14747758833,6.618493081128517
18149.145524501477,5.500656647220867
18249.14357141462,5.841507209050783
18349.14161832777,4.6751892672318895
18449.139665240917,4.871641947106451
18549.13771215406,4.345022520920372
18649.13575906721,5.572237624492911
18749.133805980353,7.86403990927403
18849.1318528935,6.384785211741145
18949.129899806645,6.697296801045337
19049.127946719793,6.3679224536416505
19149.125993632937,4.566186051129359
19249.124040546085,6.092159691274642
19349.122087459233,4.70344669902317
19449.120134372377,4.929412120922138
19549.11818128552,4.719803587893085
19649.11622819867,4.464063015979453
19749.114275111813,4.532137749472833
19849.112322024957,3.3194689237920967
19949.110368938113,3.080539869825928
20049.108415851257,2.725499576317442
20149.1064627644,1.8764386375899607
20249.10450967755,2.1204280040847236
20349.102556590693,1.7460737704187372
20449.100603503837,1.6209993400358766
20549.098650416985,1.1543408310185066
20649.096697330133,1.0221361278242709
20749.094744243277,0.7652168776677252
20849.092791156425,0.5997490649075402
20949.090838069573,0.5558595236651379
21049.088884982717,0.4108294139370928
21149.08693189586,0.3945658433071285
21249.084978809013,0.32666431695181253
21349.083025722153,0.24805077978267057
21449.081072635305,0.2249946846477917
21549.079119548453,0.24724355145257967
21649.0771664616,0.21586801546027246
21749.07521337474,0.20105620854014716
21849.07326028789,0.19821958144706908
21949.071307201033,0.19153746745533462
22049.069354114177,0.18865782873830717
22149.067401027325,0.1890917496536774
22249.06544794047,0.18845025143572436
22349.063494853614,0.18264760918598255
22449.06154176676,0.17695888240190513
22549.05958867991,0.17486609335609254
22649.057635593057,0.1708142677353176
22749.05568250621,0.1673867274658874
22849.053729419353,0.16302287028548862
22949.051776332497,0.15950424682008957
23049.049823245645,0.1551799833752342
23149.04787015879,0.15104281510436293
23249.045917071933,0.14671343070380222
23349.04396398508,0.14215213714481295
23449.04201089822,0.13764017610809487
23549.040057811373,0.1329894256109561
23649.038104724517,0.1282651511952022
23749.03615163766,0.12350903826197332
23849.03419855081,0.11869628343284062
23949.03224546396,0.11385789763537697
24049.03029237711,0.10900576402654463
24149.02833929025,0.10415692642624906
24249.026386203397,0.09932832445705168
24349.024433116545,0.09454297075350708
24449.022480029686,0.08982638818118105
24549.020526942833,0.08520799878269798
24649.01857385598,0.08072253154435433
24749.01662076912,0.0764106549321385
24849.01466768227,0.0723199287552573
24949.012714595417,0.06850558574174066
25049.01076150857,0.06503073007363662
25149.008808421717,0.06196553496979223
25249.006855334865,0.059384799902358044
25349.00490224801,0.057363300193371804
25449.002949161153,0.055968808121716694
25549.0009960743,0.05525360768351407
