Frequency (Hz),Magnitude
49.49903322200738,101.69146478257737
149.49708013515362,129.22191255404744
249.49512704829985,54.67433925941377
349.49317396144613,43.5879390178826
449.4912208745923,66.82108649987232
549.4892677877385,91.53815594021067
649.4873147008849,60.211236489751975
749.4853616140308,38.00072323559314
849.4834085271774,45.037193253679
949.4814554403234,54.61198607567198
1049.4795023534696,128.03608740761214
1149.477549266616,67.25502072419977
1249.4755961797619,41.07264717280263
1349.4736430929086,33.11904782429233
1449.4716900060548,57.91723641395385
1549.469736919201,77.73113996913509
1649.4677838323469,33.631378467993294
1749.4658307454933,31.643530673017427
1849.4638776586396,41.856035283416674
1949.4619245717854,46.93344506465561
2049.4599714849323,59.684599316651116
2149.4580183980784,56.81067084989131
2249.456065311225,44.92156299649647
2349.454112224371,37.35144507536001
2449.4521591375174,39.11651441763059
2549.4502060506634,43.68307859862434
2649.44825296381,32.95950479035904
2749.4462998769554,39.494772668280355
2849.4443467901024,35.49308816163071
2949.4423937032484,41.68048451464135
3049.4404406163944,39.98861249198823
3149.4384875295405,30.32535112737733
3249.436534442687,33.26800595108996
3349.4345813558334,37.320484672285026
3449.432628268979,42.189183942466805
3549.4306751821255,47.7779385090654
3649.428722095271,45.27939799398575
3749.4267690084175,32.284997650549855
3849.4248159215645,37.67706522420027
3949.4228628347105,36.42440503080897
4049.420909747857,34.539296192429035
4149.418956661003,30.80223367864067
4249.417003574149,29.945561766611657
4349.415050487295,25.58936811692986
4449.413097400442,28.488608311339945
4549.411144313588,32.301587533247336
4649.409191226734,25.65196963878657
4749.40723813988,28.616423426176812
4849.405285053027,23.51905277609685
4949.403331966172,26.824709733164447
5049.401378879319,25.25759260520853
5149.399425792465,22.03211592647961
5249.397472705612,19.055739513604063
5349.395519618757,17.0733045608232
5449.393566531906,20.480848530817475
5549.391613445049,18.959405123509516
5649.389660358196,19.5440796098948
5749.387707271343,18.738428633013676
5849.38575418449,20.09784018837874
5949.383801097635,17.72953739003391
6049.381848010782,17.611926977649272
6149.379894923927,17.122572123803266
6249.377941837073,18.249815171040986
6349.37598875022,16.526524195689145
6449.374035663366,18.160165882646258
6549.372082576512,15.463518402171117
6649.370129489659,16.40614669621393
6749.368176402806,14.489246206125754
6849.36622331595,15.362512844026982
6949.364270229097,14.097295078648969
7049.362317142243,16.50269508414281
7149.360364055389,16.58497757511192
7249.358410968536,17.21284961297372
7349.356457881682,13.760339187427503
7449.354504794827,15.49498450382425
7549.352551707974,18.667251856668425
7649.350598621121,16.971157930740677
7749.348645534266,14.796146023550898
7849.346692447413,14.209926831923228
7949.34473936056,18.59150812454513
8049.342786273704,20.83879149266237
8149.340833186852,17.169306149636906
8249.338880099998,20.90007948794869
8349.336927013144,17.927841806780858
8449.33497392629,18.89481895910445
8549.333020839438,16.349716089764712
8649.331067752582,18.24974832164778
8749.32911466573,16.188559363366416
8849.327161578876,18.332761790074002
8949.325208492022,17.157735000491954
9049.323255405168,17.464028199376187
9149.321302318316,16.76254914467432
9249.31934923146,20.38503806943506
9349.317396144606,17.127128118380707
9449.315443057756,16.61727055925876
9549.313489970898,19.94387750682164
9649.311536884044,15.623447096884805
9749.309583797194,20.360804057581426
9849.307630710338,20.86818580100779
9949.305677623484,19.580819210742323
10049.303724536632,24.70213151771604
10149.301771449776,19.78234124651615
10249.299818362922,21.39262577025751
10349.297865276068,25.125475840880785
10449.295912189215,23.374893153574178
10549.293959102362,22.53969371503321
10649.29200601551,19.460703393304208
10749.290052928654,21.210496128038812
10849.288099841802,21.229010469229483
10949.286146754946,24.814209472872403
11049.284193668092,20.047885000334016
11149.282240581239,18.028079438718063
11249.280287494385,21.637823678153136
11349.278334407532,26.098007958527074
11449.276381320678,22.92814137338036
11549.274428233823,20.288196385181504
11649.27247514697,20.838154418403402
11749.27052206012,17.841771551389705
11849.268568973263,21.40011464779856
11949.266615886409,21.08624343204332
12049.264662799556,14.041097468209578
12149.262709712702,17.30270732738726
12249.260756625847,16.664261532456997
12349.258803538996,17.63758468741341
12449.256850452139,18.513036761607555
12549.254897365287,19.885816398722103
12649.252944278436,15.711876401879344
12749.25099119158,16.44533922461542
12849.249038104725,18.813190324635997
12949.247085017874,16.732709126191455
13049.245131931018,14.051646220234556
13149.243178844163,14.03701685466154
13249.241225757312,16.34168949093558
13349.239272670457,15.521523393512375
13449.237319583603,14.013189319090513
13549.23536649675,15.531471709874891
13649.233413409896,11.80140409138254
13749.231460323042,15.556897705054268
13849.229507236187,14.007934701305398
13949.227554149335,18.452676376547547
14049.225601062479,11.120154491703936
14149.223647975627,12.023317065475478
14249.221694888773,17.339699655121652
14349.219741801917,14.467128735002905
14449.217788715065,10.232817055660341
14549.21583562821,11.566585825998612
14649.213882541357,13.400371402028327
14749.211929454503,12.758075865055185
14849.20997636765,12.106423709325803
14949.208023280795,13.12839352226943
15049.20607019394,11.251802180876691
15149.20411710709,10.861510053126095
15249.202164020233,8.810800956075145
15349.200210933383,9.82247323941439
15449.198257846527,11.878088368405404
15549.196304759673,10.035725571363741
15649.194351672819,7.995728239021605
15749.192398585968,8.521157499215725
15849.190445499113,9.320051550186328
15949.18849241226,8.411343682158464
16049.186539325405,9.79306412081907
16149.184586238549,8.036380004167455
16249.182633151697,6.65883617437772
16349.180680064845,6.607034639907258
16449.17872697799,6.629754428939316
16549.176773891137,5.876061021454198
16649.174820804285,6.060539132608641
16749.17286771743,5.614860920299306
16849.170914630577,4.715181838835318
16949.16896154372,5.872731595924681
17049.16700845687,5.268333834908827
17149.165055370013,5.805258944462672
17249.16310228316,5.4727581057717325
17349.161149196305,5.003442410563305
17449.159196109453,4.2236860721178475
17549.1572430226,5.3015215165214125
17649.15528993575,4.710755097522545
17749.15333684889,4.9491255551425315
17849.151383762037,4.546696332486943
17949.149430675185,4.653948282773053
18049.14747758833,5.474858110433322
18149.145524501477,5.000453335658346
18249.14357141462,4.398329895159424
18349.14161832777,5.264319709068592
18449.139665240917,4.4889893268123915
18549.13771215406,4.944055538612669
18649.13575906721,4.881626302370329
18749.133805980353,5.250153634727916
18849.1318528935,5.164892552469382
18949.129899806645,5.851089513768275
19049.127946719793,4.602549936697438
19149.125993632937,5.077455320192735
19249.124040546085,4.800826376292616
19349.122087459233,6.070723201696017
19449.120134372377,4.464686531040922
19549.11818128552,4.031084963754749
19649.11622819867,3.33257237086068
19749.114275111813,4.031390049032651
19849.112322024957,3.381505046791219
19949.110368938113,2.7368531196979236
20049.108415851257,2.855016329780448
20149.1064627644,1.7215570882860767
20249.10450967755,1.701900323004416
20349.102556590693,1.4892890721644942
20449.100603503837,1.5396118844111515
20549.098650416985,0.9777217688125869
20649.096697330133,0.961519740758204
20749.094744243277,0.6105400347925187
20849.092791156425,0.5623417302237567
20949.090838069573,0.39949420920908163
21049.088884982717,0.27962500119523914
21149.08693189586,0.30496910834510255
21249.084978809013,0.21992876321788513
21349.083025722153,0.18399454202061002
21449.081072635305,0.1661383432128839
