Frequency (Hz),Magnitude
49.49903322200738,130.5805104262933
149.49708013515362,131.2930578838614
249.49512704829985,43.13938548657405
349.49317396144613,42.008511414540514
449.4912208745923,42.68374763747195
549.4892677877385,77.97264950116296
649.4873147008849,36.84279072985336
749.4853616140308,27.215307908448498
849.4834085271774,35.342363521460044
949.4814554403234,62.553579344557846
1049.4795023534696,177.97044425418386
1149.477549266616,36.58801518726883
1249.4755961797619,27.385581179322408
1349.4736430929086,29.429797396847107
1449.4716900060548,54.34952477010533
1549.469736919201,61.0952283806399
1649.4677838323469,21.223067968798873
1749.4658307454933,34.24858321881688
1849.4638776586396,38.19239171551992
1949.4619245717854,34.78144407833121
2049.4599714849323,47.32798682914939
2149.4580183980784,42.79572304230024
2249.456065311225,38.37163825023673
2349.454112224371,37.04122585105624
2449.4521591375174,38.20783803008556
2549.4502060506634,32.36658664302444
2649.44825296381,29.35773353446523
2749.4462998769554,35.97962773478102
2849.4443467901024,26.586539195004733
2949.4423937032484,31.20653755661162
3049.4404406163944,39.4639556212331
3149.4384875295405,32.720828013930834
3249.436534442687,29.581002335714246
3349.4345813558334,33.6270363798687
3449.432628268979,32.11738010082493
3549.4306751821255,31.71065072062366
3649.428722095271,35.59970080903614
3749.4267690084175,31.1911100790181
3849.4248159215645,34.80734848098618
3949.4228628347105,34.826463818002
4049.420909747857,33.26396642122898
4149.418956661003,23.694667290197113
4249.417003574149,28.315526170166148
4349.415050487295,24.15584196661858
4449.413097400442,23.65154401579384
4549.411144313588,26.567871738282662
4649.409191226734,23.778107137340115
4749.40723813988,23.426214769457747
4849.405285053027,25.347191791285567
4949.403331966172,27.314171620669466
5049.401378879319,22.629908290650782
5149.399425792465,22.760086364816548
5249.397472705612,19.234929866788544
5349.395519618757,18.146865806541324
5449.393566531906,18.89963220011548
5549.391613445049,19.0975478216142
5649.389660358196,17.502728841771685
5749.387707271343,18.454171041340814
5849.38575418449,20.700660467279643
5949.383801097635,19.620519143873047
6049.381848010782,19.743326841891598
6149.379894923927,19.15328512614419
6249.377941837073,16.120496700515737
6349.37598875022,14.875100739745692
