Frequency (Hz),Magnitude
21049.088884982717,0.3164901033663689
21149.08693189586,0.28483755929880805
21249.084978809013,0.20600909962762715
21349.083025722153,0.17284953250104831
21449.081072635305,0.11387081055655869
21549.079119548453,0.10412874803561799
21649.0771664616,0.08744238907591734
21749.07521337474,0.07709938278693178
21849.07326028789,0.053928020043778856
21949.071307201033,0.05838831073287491
22049.069354114177,0.0575958951313251
22149.067401027325,0.06609855068350508
22249.06544794047,0.06769952937097669
22349.063494853614,0.07192308968886554
22449.06154176676,0.07756648089877807
22549.05958867991,0.08268693608044195
22649.057635593057,0.08825858599793499
22749.05568250621,0.09306658328659802
22849.053729419353,0.0988221981944073
22949.051776332497,0.10362108407331037
23049.049823245645,0.10828522805821945
23149.04787015879,0.11307690597343788
23249.045917071933,0.11763879102737591
23349.04396398508,0.12201199751250563
23449.04201089822,0.12629205891913423
23549.040057811373,0.13039349297200709
23649.038104724517,0.13432521209291096
23749.03615163766,0.13810158984688145
23849.03419855081,0.1417043881704992
23949.03224546396,0.1451319489883792
24049.03029237711,0.14838528444142246
24149.02833929025,0.15145148215593532
24249.026386203397,0.15433214394235784
24349.024433116545,0.15702225710752266
24449.022480029686,0.1595184204976367
24549.020526942833,0.16181788667678865
24649.01857385598,0.163917602845582
24749.01662076912,0.1658150488050158
24849.01466768227,0.16750787407937942
24949.012714595417,0.16899397888348844
25049.01076150857,0.1702715254107651
25149.008808421717,0.17133893227163896
25249.006855334865,0.17219487817934018
25349.00490224801,0.17283830355970778
25449.002949161153,0.17326841189738335
25549.0009960743,0.1734846707395907
