Frequency (Hz),Magnitude
49.49903322200738,145.84672156352937
149.49708013515362,140.9345973976421
249.49512704829985,58.55181949076986
349.49317396144613,40.26442998097828
449.4912208745923,63.00764635739522
549.4892677877385,108.88069905160057
649.4873147008849,59.94826464303592
749.4853616140308,38.92681604230069
849.4834085271774,58.0339330159754
949.4814554403234,43.45147617333067
1049.4795023534696,110.9565950943251
1149.477549266616,59.78365381113561
1249.4755961797619,35.38115476618224
1349.4736430929086,42.086203527901255
1449.4716900060548,50.185818796734964
1549.469736919201,65.19404329619164
1649.4677838323469,34.72031419744049
1749.4658307454933,32.231434366502405
1849.4638776586396,46.63313683952071
1949.4619245717854,46.53438946150828
2049.4599714849323,49.675215893333664
2149.4580183980784,44.0150472921232
2249.456065311225,38.02183469088723
2349.454112224371,38.84501534074414
2449.4521591375174,39.639172327641994
2549.4502060506634,38.31989139230106
2649.44825296381,38.08004443932856
2749.4462998769554,46.47352713919931
2849.4443467901024,39.2205696235373
2949.4423937032484,42.07214595793409
3049.4404406163944,41.114924047563306
3149.4384875295405,45.29205787710337
3249.436534442687,36.756185350184325
3349.4345813558334,38.05269185772476
3449.432628268979,33.238024167559495
3549.4306751821255,42.14504131647357
3649.428722095271,44.09214649779693
3749.4267690084175,43.01253083724897
3849.4248159215645,33.596438097408125
3949.4228628347105,42.42472550499373
4049.420909747857,47.286384544809565
4149.418956661003,35.96815187721213
4249.417003574149,27.79178523797452
4349.415050487295,30.154839914616296
4449.413097400442,27.91379466209223
4549.411144313588,26.539172415486643
4649.409191226734,26.12300493117362
4749.40723813988,26.276363848863568
4849.405285053027,26.04780814251593
4949.403331966172,28.221235528712647
5049.401378879319,23.0341869779617
5149.399425792465,22.743660130369136
5249.397472705612,21.804492437155037
5349.395519618757,19.446216843935463
5449.393566531906,18.98309358022706
5549.391613445049,20.837403085498924
5649.389660358196,24.2131243360373
5749.387707271343,22.645356878195006
5849.38575418449,23.463041155529364
5949.383801097635,20.99519086477307
6049.381848010782,20.677200223243503
6149.379894923927,20.741480967562293
6249.377941837073,17.884650794443676
6349.37598875022,17.198779652313103
6449.374035663366,15.786618509761551
6549.372082576512,17.06359405549098
6649.370129489659,16.88903677080528
6749.368176402806,17.253329675985675
6849.36622331595,15.151919248473229
6949.364270229097,15.885622294423076
7049.362317142243,19.643662098309907
7149.360364055389,23.366217687278787
7249.358410968536,16.581499781937694
7349.356457881682,17.103384869124476
7449.354504794827,18.323784372438084
7549.352551707974,17.78983469745792
7649.350598621121,18.50494478266877
7749.348645534266,18.08270876270374
7849.346692447413,16.7112601291857
7949.34473936056,18.13062893664348
8049.342786273704,20.142661913495175
8149.340833186852,19.557455872335048
8249.338880099998,18.45689128568874
8349.336927013144,18.561458320647763
8449.33497392629,20.858173009891516
8549.333020839438,18.8037061238491
8649.331067752582,21.190382263869374
8749.32911466573,16.39209004400608
8849.327161578876,19.19958954317117
8949.325208492022,19.730129003331278
9049.323255405168,17.892268368268017
9149.321302318316,21.555898638053854
9249.31934923146,22.18673036642435
9349.317396144606,17.485365074911545
9449.315443057756,19.88583764091477
9549.313489970898,19.81416178897424
9649.311536884044,19.886799823182468
9749.309583797194,18.643165630302462
9849.307630710338,18.024057374264142
9949.305677623484,17.440192558648192
10049.303724536632,21.591354376917938
10149.301771449776,23.994986952861368
10249.299818362922,24.425924698007243
10349.297865276068,22.442746442582017
10449.295912189215,24.35479756042095
10549.293959102362,24.68066528976378
10649.29200601551,26.448510339526056
10749.290052928654,29.43706743278964
10849.288099841802,23.570588289628393
10949.286146754946,28.190002043924032
11049.284193668092,24.59886125669105
11149.282240581239,26.9135585495757
11249.280287494385,20.200742082782057
11349.278334407532,22.43481378293984
11449.276381320678,25.815514208597687
11549.274428233823,21.036581392862846
11649.27247514697,21.036037315702973
11749.27052206012,20.495393491578987
11849.268568973263,17.912534452240536
11949.266615886409,21.805455367205344
12049.264662799556,20.010343053544283
12149.262709712702,17.72410718593553
12249.260756625847,17.08596717396548
12349.258803538996,17.153330077030315
12449.256850452139,21.50306845667517
12549.254897365287,20.49573355563062
12649.252944278436,20.649191771002787
12749.25099119158,17.663090653185655
12849.249038104725,18.421856318784254
12949.247085017874,17.34922521439547
13049.245131931018,15.973709359410993
13149.243178844163,18.100595307766156
13249.241225757312,18.32174405458421
13349.239272670457,14.23444150075057
13449.237319583603,18.022793708183922
13549.23536649675,16.816737710454092
13649.233413409896,16.73749151463319
13749.231460323042,17.472768105637666
13849.229507236187,12.714055548483682
13949.227554149335,15.5830198183215
14049.225601062479,16.40703422068699
14149.223647975627,19.862638055287185
14249.221694888773,19.366089711282548
14349.219741801917,22.76065142664748
14449.217788715065,13.901934557910403
14549.21583562821,16.801321639178017
14649.213882541357,15.408927108581995
14749.211929454503,15.314703360853525
14849.20997636765,13.21102264983065
14949.208023280795,15.413466579641346
15049.20607019394,16.463042602995987
15149.20411710709,13.10134251501431
15249.202164020233,11.24849424980872
15349.200210933383,10.015119853235232
15449.198257846527,12.788956058225274
15549.196304759673,11.152901017838985
15649.194351672819,8.925133238423424
15749.192398585968,11.673371276356022
15849.190445499113,9.281785460024167
15949.18849241226,11.738687548950479
16049.186539325405,10.31694743400228
16149.184586238549,10.487016855709253
16249.182633151697,7.498047355717313
16349.180680064845,6.20411983174869
16449.17872697799,6.396605567374762
16549.176773891137,7.341825872918941
16649.174820804285,5.567907537997059
16749.17286771743,6.22055895910981
16849.170914630577,6.6097753153823575
16949.16896154372,7.494672749971246
17049.16700845687,6.411945661761502
17149.165055370013,6.195598181706321
17249.16310228316,5.3812158578903215
17349.161149196305,5.301897572675185
17449.159196109453,5.097001428597898
17549.1572430226,5.414941483561602
17649.15528993575,5.712741141264005
17749.15333684889,5.238884497533302
17849.151383762037,5.464869182213887
17949.149430675185,6.330686559565939
18049.14747758833,6.142055275061404
18149.145524501477,7.509779371372963
18249.14357141462,6.537680433543493
18349.14161832777,6.125340234240959
18449.139665240917,5.072733767913875
18549.13771215406,5.694503435437331
18649.13575906721,4.945387295885253
18749.133805980353,5.745155070825144
18849.1318528935,6.080177545515419
18949.129899806645,4.957859136040074
19049.127946719793,5.537538137460806
19149.125993632937,5.854045472111807
19249.124040546085,5.998810865231419
19349.122087459233,4.622266932124326
19449.120134372377,5.162109135938391
19549.11818128552,5.664995102722128
19649.11622819867,4.2678614327064075
19749.114275111813,5.15655633196419
19849.112322024957,3.5797479672931614
19949.110368938113,3.081848942704842
20049.108415851257,3.037982431330556
20149.1064627644,2.222112544639408
20249.10450967755,2.016326731401125
20349.102556590693,1.6706981232747902
20449.100603503837,1.5122363165079316
20549.098650416985,1.1130081232043572
20649.096697330133,0.8842714950488423
20749.094744243277,0.7404702285375296
20849.092791156425,0.6019095615001887
20949.090838069573,0.5302658444536831
21049.088884982717,0.3260504013730416
21149.08693189586,0.27479626189492856
21249.084978809013,0.2408044430516345
21349.083025722153,0.1797818821124766
21449.081072635305,0.19461331624726477
21549.079119548453,0.1360865699800856
21649.0771664616,0.11669994339573458
21749.07521337474,0.07583272768879726
21849.07326028789,0.07178677810398534
21949.071307201033,0.07417103506942342
22049.069354114177,0.07779722742104082
22149.067401027325,0.08657885441358246
22249.06544794047,0.08912534530263004
22349.063494853614,0.09904052226261126
22449.06154176676,0.10810403045488197
22549.05958867991,0.11446568502305249
22649.057635593057,0.1251874556065343
22749.05568250621,0.13229960203893823
22849.053729419353,0.14055508978561854
22949.051776332497,0.14896777138863035
23049.049823245645,0.15689086531599364
23149.04787015879,0.16464686228577782
23249.045917071933,0.17218403805470292
23349.04396398508,0.17934600496436282
23449.04201089822,0.18638742712767653
23549.040057811373,0.19318875476946856
23649.038104724517,0.19968550768363677
23749.03615163766,0.20593361625301274
23849.03419855081,0.21190751992475745
23949.03224546396,0.21759475197578354
24049.03029237711,0.22298715990128704
24149.02833929025,0.2280793102537179
24249.026386203397,0.23286386160011432
24349.024433116545,0.23733421625303477
24449.022480029686,0.24148430394948128
24549.020526942833,0.24530851745716922
24649.01857385598,0.24880178701845765
24749.01662076912,0.251959425117877
24849.01466768227,0.25477723683160763
24949.012714595417,0.25725147588754227
25049.01076150857,0.25937886329441484
25149.008808421717,0.261156587014041
25249.006855334865,0.2625823010240652
25349.00490224801,0.2636541264479514
25449.002949161153,0.26437065230633455
25549.0009960743,0.26473093606961445
