Frequency (Hz),Magnitude
49.49903322200738,124.26975623001243
149.49708013515362,139.09498727267624
249.49512704829985,50.016511510858784
349.49317396144613,41.7374012544135
449.4912208745923,60.10931858965126
549.4892677877385,124.28420107475324
649.4873147008849,45.55194059279728
749.4853616140308,25.937423484971536
849.4834085271774,40.251744160643426
949.4814554403234,41.6688536900025
1049.4795023534696,125.26979190524095
1149.477549266616,47.477916562130446
1249.4755961797619,37.8217945824337
1349.4736430929086,41.53212235529266
1449.4716900060548,39.24307228141471
1549.469736919201,44.4558337543273
1649.4677838323469,32.31758645484445
1749.4658307454933,29.662663976477656
1849.4638776586396,43.060602922310956
1949.4619245717854,43.71197711218699
2049.4599714849323,43.709392788125726
2149.4580183980784,38.084073396574944
2249.456065311225,36.67547174753059
2349.454112224371,42.418452133943745
2449.4521591375174,34.4854514279849
2549.4502060506634,35.14963680301096
2649.44825296381,36.62059737347484
2749.4462998769554,33.69562524237715
2849.4443467901024,34.499579474666895
2949.4423937032484,35.417062042425215
3049.4404406163944,35.23197596968893
3149.4384875295405,39.10209990735681
3249.436534442687,40.61879934990252
3349.4345813558334,35.72520784552971
3449.432628268979,32.41881337051572
3549.4306751821255,38.335305600653314
3649.428722095271,38.15254787408562
3749.4267690084175,34.64382125244155
3849.4248159215645,36.458161937291344
3949.4228628347105,38.062299784972495
4049.420909747857,40.993064340676604
4149.418956661003,31.713669775715353
4249.417003574149,28.76183804268878
4349.415050487295,26.923402473234937
4449.413097400442,24.617518839778057
4549.411144313588,24.005077867424774
4649.409191226734,25.272348999057417
4749.40723813988,26.50367208968969
4849.405285053027,26.70168393910764
4949.403331966172,31.46917888798708
5049.401378879319,23.62133544198212
5149.399425792465,24.204994612960398
5249.397472705612,18.6994418424605
5349.395519618757,20.782248026337474
5449.393566531906,17.276200522097756
5549.391613445049,17.555638877760952
5649.389660358196,20.197028678197103
5749.387707271343,20.54968949319023
5849.38575418449,19.75953556728666
5949.383801097635,21.9184683933408
6049.381848010782,20.573509632160317
6149.379894923927,21.781332165847324
6249.377941837073,16.939343176126076
6349.37598875022,18.667852816381025
6449.374035663366,16.561835156798992
6549.372082576512,14.633445238660556
6649.370129489659,15.66171225674625
6749.368176402806,16.699729022114926
6849.36622331595,18.318972299058874
6949.364270229097,15.283100280820584
7049.362317142243,19.682933921590006
7149.360364055389,17.985170294159644
7249.358410968536,16.857652269235814
7349.356457881682,14.645182871056276
7449.354504794827,14.432331564675769
7549.352551707974,17.586463810539936
7649.350598621121,17.928855428451975
7749.348645534266,14.04154253643518
7849.346692447413,14.956389705148844
7949.34473936056,18.256267714625846
8049.342786273704,22.961602058734147
8149.340833186852,17.589509505240315
8249.338880099998,21.286313141372244
8349.336927013144,19.57080864066067
8449.33497392629,19.335503941845474
8549.333020839438,16.501649856268916
8649.331067752582,18.94064564964563
8749.32911466573,17.702872436585626
8849.327161578876,15.657528548401208
8949.325208492022,15.540971485328022
9049.323255405168,16.567569636044077
9149.321302318316,17.53245134463983
9249.31934923146,17.612749672773255
9349.317396144606,18.276193344817543
9449.315443057756,17.80805606693237
9549.313489970898,19.38289269100669
9649.311536884044,20.617718677974803
9749.309583797194,21.446426645928735
9849.307630710338,22.01670607851596
9949.305677623484,23.507699457333043
10049.303724536632,26.873723599564723
10149.301771449776,21.738572088523554
10249.299818362922,25.019340388989814
10349.297865276068,27.51210391826019
10449.295912189215,30.85863190492521
10549.293959102362,29.436341464237934
10649.29200601551,27.214554768740207
10749.290052928654,25.61726629534612
10849.288099841802,25.92115674639199
10949.286146754946,22.972617831268312
11049.284193668092,22.55335166189188
11149.282240581239,19.858883798885483
11249.280287494385,22.37776318510493
11349.278334407532,20.551877877909888
11449.276381320678,20.56818897843371
11549.274428233823,19.618440377683015
11649.27247514697,20.36827962690306
11749.27052206012,17.206638570108524
11849.268568973263,19.13193109701433
11949.266615886409,17.31180540413809
12049.264662799556,17.663136518497783
12149.262709712702,19.872363118996017
12249.260756625847,18.132531381023526
12349.258803538996,17.046017231198075
12449.256850452139,19.90528794290817
12549.254897365287,21.826192158139612
12649.252944278436,22.056409502118086
12749.25099119158,17.598728592614748
12849.249038104725,15.846994941395689
12949.247085017874,15.653921390503465
13049.245131931018,15.678126937746265
13149.243178844163,15.072702182021908
13249.241225757312,15.617793346570465
13349.239272670457,17.11927601706882
13449.237319583603,16.85417840075849
13549.23536649675,14.086943001948834
13649.233413409896,14.877394804262194
13749.231460323042,13.710893575565414
13849.229507236187,13.194057457474443
13949.227554149335,14.586719694589787
14049.225601062479,16.106618434666427
14149.223647975627,22.839333425548734
14249.221694888773,15.067623664265575
14349.219741801917,16.1327498644159
14449.217788715065,16.630669294687436
14549.21583562821,18.905896996006128
14649.213882541357,14.34395560913788
14749.211929454503,15.357210906396347
14849.20997636765,14.184264118063311
14949.208023280795,17.359484113103147
15049.20607019394,15.519774244021926
15149.20411710709,14.992748832539641
15249.202164020233,10.268351248678885
15349.200210933383,7.8614341854285135
15449.198257846527,9.226828750163305
15549.196304759673,9.871524165861477
15649.194351672819,11.21172944411417
15749.192398585968,9.615387963456335
15849.190445499113,8.390951819622371
15949.18849241226,10.454647520663077
16049.186539325405,9.37179397317609
16149.184586238549,7.819295736961302
16249.182633151697,5.736312761014851
16349.180680064845,5.7861998896702165
16449.17872697799,5.617938689167898
16549.176773891137,6.6550516761748995
16649.174820804285,5.962158290978424
16749.17286771743,5.692621007445107
16849.170914630577,6.033889845667083
16949.16896154372,5.292834445601094
17049.16700845687,5.620486654922603
17149.165055370013,6.2388541689122
17249.16310228316,4.527052423489
17349.161149196305,4.7013828744250885
17449.159196109453,4.761223971683394
17549.1572430226,4.775996119472292
17649.15528993575,4.414042717837572
17749.15333684889,4.6327385253161
17849.151383762037,5.137371451564942
17949.149430675185,6.192685668402809
18049.14747758833,6.57673909080598
18149.145524501477,5.069157602663336
18249.14357141462,4.376593447188847
18349.14161832777,4.714798803551791
18449.139665240917,5.39058992980411
18549.13771215406,5.6045440714950425
18649.13575906721,5.85010360387191
18749.133805980353,6.4276980040023535
