Frequency (Hz),Magnitude
0.0,21.91472588103256
0.9999804691314623,21.955839164026454
1.9999609382629246,20.415991371513876
2.999941407394387,22.391948562748492
3.9999218765258493,20.769668790645255
4.999902345657311,21.486065102001067
5.999882814788774,22.38024887164301
6.999863283920236,22.699683693265825
7.999843753051699,23.266600165250928
8.999824222183161,26.577065552231176
9.999804691314623,23.443982666486438
10.999785160446086,22.830164369026093
11.999765629577547,27.674991691323697
12.99974609870901,43.49189620471008
13.999726567840472,50.46534827462752
14.999707036971936,38.84280301045499
15.999687506103397,56.562566911006286
16.99966797523486,101.45214249904117
17.999648444366322,19.180451042607917
18.999628913497784,39.110208307189744
19.999609382629245,114.04077856427689
20.99958985176071,11.332006109941434
21.999570320892172,22.622127905278155
22.999550790023633,84.89813384287449
23.999531259155095,190.30034897057692
24.999511728286556,212.57674772885792
25.99949219741802,122.90985838473563
26.999472666549483,66.54543132203108
27.999453135680945,414.0227185345808
28.999433604812406,66.22326625174476
29.99941407394387,294.3001922760206
30.999394543075333,44.59894961965772
31.999375012206794,313.99034531523796
32.999355481338256,216.1254581988677
33.99933595046972,93.35818357786039
34.99931641960118,142.0443761566777
35.999296888732644,81.10039664353788
36.99927735786411,422.3377092120066
37.99925782699557,76.99430562248126
38.99923829612703,154.53003646986107
39.99921876525849,134.6875936309771
40.999199234389955,306.46624883690794
41.99917970352142,310.30905247986675
42.99916017265288,156.24605015738558
43.999140641784344,118.86930810519652
44.9991211109158,169.23540705718
45.99910158004727,109.92710875188183
46.99908204917873,109.63257899417114
47.99906251831019,113.98717776149428
48.999042987441655,416.66592494300966
49.99902345657311,41.992608892528345
50.99900392570458,103.09286380124031
51.99898439483604,160.33566447878962
52.9989648639675,170.31765746585808
53.998945333098966,727.8533275082498
54.99892580223043,377.46069060045403
55.99890627136189,171.2546638952257
56.998886740493354,128.22212051154213
57.99886720962481,96.6503188251283
58.99884767875628,59.86208210713233
59.99882814788774,127.6535208200248
60.9988086170192,82.75631228824545
61.998789086150666,127.18674207751606
62.998769555282124,83.08898248508649
63.99875002441359,111.98821773640242
64.99873049354505,68.06640285692319
65.99871096267651,146.79732323963088
66.99869143180797,69.66460787377547
67.99867190093944,292.9472527546889
68.9986523700709,162.15186062579275
69.99863283920236,111.07521486544057
70.99861330833383,127.59474849399902
71.99859377746529,345.1848602306975
72.99857424659675,99.57534458750519
73.99855471572822,151.9318915065563
74.99853518485968,192.00813487473872
75.99851565399113,52.44280677352003
76.99849612312259,207.7271724446371
77.99847659225406,261.27717168218794
78.99845706138552,335.4113296888818
79.99843753051698,445.3177831166449
80.99841799964845,264.80224751409196
81.99839846877991,42.072919391938335
82.99837893791137,121.45175899561607
83.99835940704284,127.19711856426558
84.9983398761743,76.44091498932048
85.99832034530576,55.54940816599912
86.99830081443723,84.03278436675534
87.99828128356869,37.39272873793059
88.99826175270015,148.42727080372404
89.9982422218316,29.6561635482307
90.99822269096308,98.63009297777242
91.99820316009453,48.36829252463121
92.99818362922599,39.34438412840852
93.99816409835746,30.050560789429326
94.99814456748892,121.75549550447617
95.99812503662038,19.322400464200026
96.99810550575185,68.5163526051717
97.99808597488331,119.18492869680013
98.99806644401477,36.25131381964652
99.99804691314623,11.769788865206579
100.9980273822777,15.445413270048183
101.99800785140916,27.359623854237096
102.99798832054061,64.48515987671185
103.99796878967209,13.751735514960313
104.99794925880354,41.88810956061293
105.997929727935,52.57654220619446
106.99791019706647,49.14590839185522
107.99789066619793,45.75524760355348
108.99787113532939,30.923152323809504
109.99785160446086,12.202993039170261
110.99783207359232,88.01738506122042
111.99781254272378,43.12199422517388
112.99779301185524,67.30158937509503
113.99777348098671,125.33626484679624
114.99775395011817,37.59291704167886
115.99773441924962,96.43265223960545
116.9977148883811,75.23558828383611
117.99769535751255,509.8014229186196
118.99767582664401,99.83353944842314
119.99765629577549,187.61349281873396
120.99763676490694,80.88157448637695
121.9976172340384,60.97033990487071
122.99759770316986,104.38961449412844
123.99757817230133,116.73648640627296
124.99755864143279,9159.656704570463
125.99753911056425,184.96737929611942
126.99751957969572,57.3027210383616
127.99750004882718,62.07780686180944
128.99748051795865,32.66061159451785
129.9974609870901,80.26945731504102
130.99744145622157,88.81445517033023
131.99742192535302,155.96979311695426
132.99740239448448,122.30854088898157
133.99738286361594,106.77714820218645
134.99736333274743,72.16071447380223
135.99734380187888,80.15372395518511
136.99732427101034,105.84274827104754
137.9973047401418,50.31145897802703
138.99728520927326,61.955695388818604
139.99726567840472,47.18598813813583
140.99724614753617,49.92877942127641
141.99722661666766,12.316331908478958
142.99720708579912,12.190802097908279
143.99718755493058,36.619210455166915
144.99716802406203,4.7764206918063765
145.9971484931935,25.794594210524693
146.99712896232495,27.938255293224394
147.99710943145644,42.958899786682466
148.9970899005879,3.376546985712186
149.99707036971935,47.303373015558996
150.9970508388508,33.085283163311956
151.99703130798227,118.62960312817505
152.99701177711373,52.763955317980745
153.99699224624518,89.47404269729097
154.99697271537667,169.21183332600123
155.99695318450813,62.900669579332245
156.9969336536396,44.52231250194116
157.99691412277105,129.9701986552021
158.9968945919025,66.29917883471757
159.99687506103396,68.78084841988891
160.99685553016545,54.628192419653836
161.9968359992969,53.238155762215804
162.99681646842836,25.60683831579443
163.99679693755982,48.05543138863455
164.99677740669128,22.323406404708994
165.99675787582274,51.3435019744007
166.9967383449542,53.251127024519604
167.99671881408568,47.768360889984606
168.99669928321714,71.00741144486932
169.9966797523486,90.13578138682385
170.99666022148006,37.57579085390772
171.9966406906115,67.43361001232304
172.99662115974297,44.284037556029155
173.99660162887446,51.344823263926486
174.99658209800592,76.04418585399479
175.99656256713737,72.80604839329413
176.99654303626883,50.8906253417546
177.9965235054003,71.70734803303529
178.99650397453175,140.12256544504808
179.9964844436632,37.53515001095906
180.9964649127947,9.092265791900513
181.99644538192615,41.344142285423324
182.9964258510576,70.8535261215597
183.99640632018907,52.13678869669802
184.99638678932052,28.31312480413801
185.99636725845198,74.87917693291118
186.99634772758344,78.88969902137315
187.99632819671493,101.28128181058229
188.99630866584639,84.78963735577186
189.99628913497784,92.21314679373809
190.9962696041093,28.864913255488425
191.99625007324076,96.98149086271832
192.99623054237222,25.24841519857309
193.9962110115037,35.86444537872637
194.99619148063516,97.09469270791976
195.99617194976662,27.09630552021135
