Frequency (Hz),Magnitude
0.0,2.8999336202706933
0.9999804691314623,3.975339645545861
1.9999609382629246,2.0634416243376816
2.999941407394387,3.4181467790394104
3.9999218765258493,2.8406295417889393
4.999902345657311,4.56210780138422
5.999882814788774,3.490945961050952
6.999863283920236,3.9961287614687744
7.999843753051699,5.156831192098102
8.999824222183161,2.6405000494334936
9.999804691314623,8.979733608129168
10.999785160446086,8.832639591360014
11.999765629577547,9.051374349184957
12.99974609870901,14.37864368144458
13.999726567840472,15.312354926813022
14.999707036971936,25.35564187569439
15.999687506103397,103.14081870252555
16.99966797523486,73.61839181142985
17.999648444366322,7.68913471972228
18.999628913497784,10.442421217713877
19.999609382629245,84.4638552311469
20.99958985176071,19.470390167432576
21.999570320892172,37.67422823358702
22.999550790023633,78.52669948922293
23.999531259155095,150.32254579765697
24.999511728286556,145.4327915539777
25.99949219741802,164.8688217259058
26.999472666549483,222.7805961780754
27.999453135680945,148.43306975591224
28.999433604812406,178.2433526641717
29.99941407394387,34.59383260060094
30.999394543075333,32.65272632997199
31.999375012206794,42.862804246606494
32.999355481338256,153.13949920723513
33.99933595046972,93.76780734658814
34.99931641960118,160.60716227305545
35.999296888732644,243.13030096335396
36.99927735786411,54.23011668700997
37.99925782699557,81.2887145084593
38.99923829612703,208.73521663904413
39.99921876525849,118.2714844385563
40.999199234389955,130.827845242892
41.99917970352142,74.19926609612386
42.99916017265288,148.5480947099159
43.999140641784344,46.51489875565971
44.9991211109158,162.8287440754803
45.99910158004727,157.49954352976312
46.99908204917873,90.95127755615057
47.99906251831019,103.65522744493501
48.999042987441655,95.55515709428002
49.99902345657311,74.39572503596419
50.99900392570458,130.8566075088744
51.99898439483604,132.8828597049742
52.9989648639675,113.84974478963484
53.998945333098966,336.345665812187
54.99892580223043,64.47799555000479
55.99890627136189,145.82244392729558
56.998886740493354,121.80063109472121
57.99886720962481,54.71437257870295
58.99884767875628,206.26961135196143
59.99882814788774,29.578007224187374
60.9988086170192,42.63448191935424
61.998789086150666,149.6581625863461
62.998769555282124,154.047235880979
63.99875002441359,101.71781169872617
64.99873049354505,155.82052279270553
65.99871096267651,64.04089028006925
66.99869143180797,75.45691533460592
67.99867190093944,33.07530952942411
68.9986523700709,136.64409908455679
69.99863283920236,32.05560339595083
70.99861330833383,29.612313478586923
71.99859377746529,158.5324109068975
72.99857424659675,39.375677460903404
73.99855471572822,101.63552446991231
74.99853518485968,12.559645215393047
75.99851565399113,91.21155302389691
76.99849612312259,121.8458545776296
77.99847659225406,151.5392857046078
78.99845706138552,192.20090489956618
79.99843753051698,136.59197805102295
80.99841799964845,155.6906635889879
81.99839846877991,269.4846022001434
82.99837893791137,97.90193678380928
83.99835940704284,82.92834606892787
84.9983398761743,14.695558442398683
85.99832034530576,67.05710411422004
86.99830081443723,68.8179219478908
87.99828128356869,126.83281140175656
88.99826175270015,89.36730856156959
89.9982422218316,65.30570172086536
90.99822269096308,63.729141957424254
91.99820316009453,20.631448043352176
92.99818362922599,40.462737802347796
93.99816409835746,64.98500632877847
94.99814456748892,35.51247029196664
95.99812503662038,71.40498617150779
96.99810550575185,56.270717216928986
97.99808597488331,56.41674351729789
98.99806644401477,59.80792794927939
99.99804691314623,19.542948119020302
100.9980273822777,15.204330688898898
101.99800785140916,26.096174658042383
102.99798832054061,45.48077246969517
103.99796878967209,5.770781216769815
104.99794925880354,5.6179130222266584
105.997929727935,17.24573793460349
106.99791019706647,17.766090361877726
107.99789066619793,29.492400385621977
108.99787113532939,25.86271413590185
109.99785160446086,6.535582939148627
110.99783207359232,47.90925544723651
111.99781254272378,31.53492646175345
112.99779301185524,47.84004527624041
113.99777348098671,88.5525686574538
114.99775395011817,47.03777985980339
115.99773441924962,34.9633520018233
116.9977148883811,42.59112006303223
117.99769535751255,403.42440304530214
118.99767582664401,27.37561052623297
119.99765629577549,71.24116722286624
120.99763676490694,79.42170455933883
121.9976172340384,40.9185395551815
122.99759770316986,57.8025056754673
123.99757817230133,63.12334019625741
124.99755864143279,8032.703315591971
125.99753911056425,83.44494431266712
126.99751957969572,46.58760384112463
127.99750004882718,30.74610018245899
128.99748051795865,11.40768683508939
129.9974609870901,14.575472263813307
130.99744145622157,40.40430763370982
131.99742192535302,41.299159430792336
132.99740239448448,49.37556876016079
133.99738286361594,78.49838612279012
134.99736333274743,61.72765022618808
135.99734380187888,21.615070212123214
136.99732427101034,11.847296208090079
137.9973047401418,20.73694167462065
138.99728520927326,45.490150775476906
139.99726567840472,10.548587449613558
140.99724614753617,27.675503282191045
141.99722661666766,19.707568262812835
142.99720708579912,31.127765011079365
143.99718755493058,57.35100090702553
144.99716802406203,14.690330842895738
145.9971484931935,4.642804823423074
146.99712896232495,33.30615797881985
147.99710943145644,12.954200776974064
148.9970899005879,17.967358466553197
149.99707036971935,16.707440645831916
150.9970508388508,18.776316459721382
151.99703130798227,17.591695241505633
152.99701177711373,50.39307882101069
153.99699224624518,46.69965343994546
154.99697271537667,75.6021634175657
155.99695318450813,64.71381031174235
156.9969336536396,115.99519647061382
157.99691412277105,56.165088063468566
158.9968945919025,70.6055260176039
159.99687506103396,120.51859765044152
160.99685553016545,72.32908178817628
161.9968359992969,9.867471408335534
162.99681646842836,89.17924125738425
163.99679693755982,25.68494278918409
164.99677740669128,14.169851480149994
165.99675787582274,61.93509659440288
166.9967383449542,43.33905656852426
167.99671881408568,12.665349710259251
168.99669928321714,63.60912636036537
169.9966797523486,50.516731972916496
170.99666022148006,99.50078596539564
171.9966406906115,41.745972552644716
172.99662115974297,43.65852765812166
173.99660162887446,49.42807201397085
174.99658209800592,48.35302009811757
175.99656256713737,27.418096713972943
176.99654303626883,30.03575732844539
177.9965235054003,40.913012459006836
178.99650397453175,22.96330830718268
179.9964844436632,53.31597136374904
180.9964649127947,14.163362380328543
181.99644538192615,11.349423859155769
182.9964258510576,56.27621538476788
183.99640632018907,55.558072779985274
184.99638678932052,10.462681788990684
185.99636725845198,7.640525333560961
186.99634772758344,43.060125735009876
187.99632819671493,65.0194203595716
188.99630866584639,9.224677530302221
189.99628913497784,32.049405407167505
190.9962696041093,73.47113351485801
191.99625007324076,51.73311921626142
192.99623054237222,61.172979332500276
193.9962110115037,62.710482691743415
194.99619148063516,29.514277161381816
195.99617194976662,29.223155718477614
196.99615241889808,33.72078115238629
197.99613288802954,46.891649413979714
198.996113357161,40.66068617849252
199.99609382629245,33.75935867955068
200.99607429542394,44.85040964342225
201.9960547645554,37.86411139343178
202.99603523368685,27.258644275861542
203.9960157028183,21.498786403262827
204.99599617194977,20.49214875492124
205.99597664108123,19.347554459017527
206.99595711021271,7.723952702592523
207.99593757934417,30.05068254426319
208.99591804847563,11.262152221382717
209.9958985176071,40.10425376599308
210.99587898673855,39.70172118913847
211.99585945587,80.80719878496762
212.99583992500146,16.419028001727845
213.99582039413295,83.05940310666334
214.9958008632644,17.269617466245524
215.99578133239586,39.861814494610044
216.99576180152732,38.724542817934555
217.99574227065878,33.67264686799457
218.99572273979024,73.97412983816989
219.99570320892173,33.55605734080533
220.99568367805318,51.011427198585295
221.99566414718464,24.00280110796478
222.9956446163161,17.90178449262483
223.99562508544756,7.10522175269006
224.99560555457902,24.50143301725952
225.99558602371047,25.399006164894182
226.99556649284196,63.13481198244039
227.99554696197342,43.633429933863354
228.99552743110488,69.88877345328855
229.99550790023633,33.29466747436091
230.9954883693678,54.2249734707098
231.99546883849925,71.80566344312969
232.9954493076307,121.69712869681851
233.9954297767622,21.473943358253003
234.99541024589365,35.5114544201381
235.9953907150251,162.40710088251575
236.99537118415657,19.505472217383204
237.99535165328803,138.14786737725055
238.99533212241948,43.13505538000222
239.99531259155097,115.95911633221144
240.99529306068243,31.303019484344016
241.9952735298139,97.44396681410268
242.99525399894534,39.44897030386189
243.9952344680768,100.80605771691503
244.99521493720826,2.873307424824979
245.99519540633972,22.372369249184132
246.9951758754712,32.44713848098205
247.99515634460266,53.53517276279311
248.99513681373412,92.33366261513274
249.99511728286558,1025.309655504058
250.99509775199704,62.215466473014644
251.9950782211285,8.830073932193049
252.99505869025998,20.700482683039404
253.99503915939144,14.089232643155798
254.9950196285229,80.45387147831381
255.99500009765435,23.596768783566368
256.99498056678584,98.18586611323009
257.9949610359173,61.83443375509208
258.99494150504876,78.83876388023353
259.9949219741802,43.58421763526536
260.9949024433117,35.7789968258574
261.99488291244313,36.11358120985641
262.9948633815746,48.88220054429012
263.99484385070605,38.15784504646002
264.9948243198375,65.67636641496918
265.99480478896896,64.74264653647556
266.9947852581004,31.70829896132195
267.9947657272319,33.95569282697645
268.99474619636334,85.28600080785503
269.99472666549485,25.92057217803589
270.9947071346263,45.93501925822956
271.99468760375777,11.062033211178125
272.9946680728892,40.692092518599786
273.9946485420207,39.0938946858435
274.99462901115214,55.34490945778917
275.9946094802836,39.812022608629555
276.99458994941506,10.738052594025127
277.9945704185465,28.687635619686038
278.994550887678,35.553226434600916
279.99453135680943,55.24983448963091
280.9945118259409,31.766950632759563
281.99449229507235,33.65121787825263
282.99447276420386,33.918801908797555
283.9944532333353,45.301302718631014
284.9944337024668,65.24551518325848
285.99441417159824,28.86106288640355
286.9943946407297,6.417836473948619
287.99437510986115,51.722368013472284
288.9943555789926,13.79708146073303
289.99433604812407,11.065011749200414
290.9943165172555,15.19154214080298
291.994296986387,21.183367677583345
