Frequency (Hz),Magnitude
0.0,4.289813847279391
0.9999804691314623,2.9489577603843316
1.9999609382629246,2.120152970892549
2.999941407394387,1.9388945592195124
3.9999218765258493,3.104153024852993
4.999902345657311,2.4670553194035487
5.999882814788774,3.369941729493785
6.999863283920236,3.407407710794982
7.999843753051699,4.28274497541289
8.999824222183161,4.490667036478651
9.999804691314623,4.0305412082908845
10.999785160446086,4.992906096270901
11.999765629577547,0.9574799820398242
12.99974609870901,21.87579050435475
13.999726567840472,35.65279977000349
14.999707036971936,20.996875492178507
15.999687506103397,65.43718528417713
16.99966797523486,65.55141599513559
17.999648444366322,49.26029469743718
18.999628913497784,62.99299238660896
19.999609382629245,42.841009097879706
20.99958985176071,41.667995287197556
21.999570320892172,92.10557249095413
22.999550790023633,45.205510567725334
23.999531259155095,148.56651384514967
24.999511728286556,268.83801556029937
25.99949219741802,156.30250490921637
26.999472666549483,192.18168294487992
27.999453135680945,382.6983532110551
28.999433604812406,193.89993912945164
29.99941407394387,68.88596144519985
30.999394543075333,67.85436831950139
31.999375012206794,122.9593451448002
32.999355481338256,158.1299268300343
33.99933595046972,63.161584809566605
34.99931641960118,71.72075981578578
35.999296888732644,88.65568381014577
36.99927735786411,45.362788768429894
37.99925782699557,64.05027274395319
38.99923829612703,171.86121529834554
39.99921876525849,53.07077074303093
40.999199234389955,209.2600055972833
41.99917970352142,89.30423084584987
42.99916017265288,78.35391972395433
43.999140641784344,25.184332860267663
44.9991211109158,136.6725636154897
45.99910158004727,109.11136331792326
46.99908204917873,137.00997246083156
47.99906251831019,55.984843980589346
48.999042987441655,114.1560963143002
49.99902345657311,122.46875681204291
50.99900392570458,9.937210841330513
51.99898439483604,11.650392153737219
52.9989648639675,97.02064584659107
53.998945333098966,345.79500720390905
54.99892580223043,52.80478958444606
55.99890627136189,138.96110575777394
56.998886740493354,172.24501107071558
57.99886720962481,64.54030118058773
58.99884767875628,72.10256720518615
59.99882814788774,70.1320487267202
60.9988086170192,14.60009881235099
61.998789086150666,89.53269895484576
62.998769555282124,72.08573400045277
63.99875002441359,106.39557015402227
64.99873049354505,97.12794288910706
65.99871096267651,56.651861627999224
66.99869143180797,74.8916435018929
67.99867190093944,91.25309956357474
68.9986523700709,121.44542883393916
69.99863283920236,27.7857928498905
70.99861330833383,32.624189091951216
71.99859377746529,66.94668232007871
72.99857424659675,144.70850033432188
73.99855471572822,87.59424263113932
74.99853518485968,57.86383788167813
75.99851565399113,71.6624379412356
76.99849612312259,40.1047088818366
77.99847659225406,189.86241295617737
78.99845706138552,300.7221349827599
79.99843753051698,221.9739615750843
80.99841799964845,70.51841152695641
81.99839846877991,131.35076662895574
82.99837893791137,146.40959404127796
83.99835940704284,15.660586257340773
84.9983398761743,74.60396347694927
85.99832034530576,76.01840767991159
86.99830081443723,44.11570627736855
87.99828128356869,30.63596595265207
88.99826175270015,27.415036213893117
89.9982422218316,74.87477460624406
90.99822269096308,21.934964438376802
91.99820316009453,41.20481787388983
92.99818362922599,17.139137571017113
93.99816409835746,34.134670941556095
94.99814456748892,34.56931562533695
95.99812503662038,37.018324457990644
96.99810550575185,12.686297854138916
97.99808597488331,14.146822608065028
98.99806644401477,33.63897091357669
99.99804691314623,11.889574012785918
100.9980273822777,41.201763199103866
101.99800785140916,4.820456361206206
102.99798832054061,41.76859796660849
103.99796878967209,32.558939051395065
104.99794925880354,23.83841051373977
105.997929727935,32.893129276288064
106.99791019706647,35.23248451420973
107.99789066619793,42.32570082203418
108.99787113532939,37.17469382646795
109.99785160446086,59.8094301285074
110.99783207359232,8.69811289936007
111.99781254272378,35.908814908163755
112.99779301185524,53.96472981069816
113.99777348098671,121.74711323598163
114.99775395011817,30.64262633870053
115.99773441924962,20.198162173829235
