Frequency (Hz),Magnitude
62.998769555282124,47.08666398366818
63.99875002441359,90.17231344159443
64.99873049354505,19.444421950517157
65.99871096267651,14.440670195173489
66.99869143180797,76.70312436018612
67.99867190093944,110.3711522055427
68.9986523700709,49.514966927571294
69.99863283920236,47.65753810487657
70.99861330833383,89.02219111157524
71.99859377746529,209.691485072998
72.99857424659675,225.15938965565692
73.99855471572822,71.90254812494656
74.99853518485968,65.48575088671015
75.99851565399113,129.17011804048502
76.99849612312259,294.4209198060498
77.99847659225406,124.81372874602512
78.99845706138552,248.75249097732868
79.99843753051698,133.2559577728731
80.99841799964845,133.74854108870093
81.99839846877991,141.21497599473696
82.99837893791137,64.03514837094237
83.99835940704284,68.4059233977273
84.9983398761743,3.277033307866259
85.99832034530576,85.13961922805254
86.99830081443723,151.9412214925349
87.99828128356869,130.89854593844956
88.99826175270015,61.78089024675928
89.9982422218316,111.9546512691774
90.99822269096308,146.14989329095178
91.99820316009453,25.97999502609516
92.99818362922599,37.07574621922549
93.99816409835746,18.548455955058277
94.99814456748892,103.2536927111405
95.99812503662038,48.29443067430007
96.99810550575185,44.08083489058276
97.99808597488331,41.5987143955805
98.99806644401477,42.354841697277124
99.99804691314623,25.010794051613484
100.9980273822777,7.492811071121549
101.99800785140916,13.106969466657265
102.99798832054061,31.13465708172813
103.99796878967209,18.936621525692313
104.99794925880354,10.133288618123219
105.997929727935,29.04322042193349
106.99791019706647,35.70658161761062
107.99789066619793,35.509966821238386
108.99787113532939,13.484503878698161
109.99785160446086,22.273765285821582
110.99783207359232,26.143793770852813
111.99781254272378,36.864955232654054
112.99779301185524,25.075457763301426
113.99777348098671,116.08883759338556
114.99775395011817,10.252711804223454
115.99773441924962,30.997938809198864
116.9977148883811,27.031095482151834
117.99769535751255,483.92308053681927
118.99767582664401,70.04797616091732
119.99765629577549,29.57109844379177
120.99763676490694,59.247863851269784
121.9976172340384,38.56770049774567
122.99759770316986,46.13707248431866
123.99757817230133,62.073356296663206
124.99755864143279,9615.717038874274
125.99753911056425,35.94346923027038
126.99751957969572,21.0491096877129
127.99750004882718,18.070362433111455
128.99748051795865,21.699568699467445
129.9974609870901,20.788098141204728
130.99744145622157,13.501237619815667
131.99742192535302,12.414907896261793
132.99740239448448,22.067141839526556
133.99738286361594,50.719978614878585
134.99736333274743,28.11683782314493
135.99734380187888,64.06569716029512
136.99732427101034,19.83700321550543
137.9973047401418,13.09521852156649
138.99728520927326,24.932999716389745
139.99726567840472,12.345132625760243
140.99724614753617,22.789413158117952
141.99722661666766,13.58633426256848
142.99720708579912,24.21822779759595
143.99718755493058,28.699145430396776
144.99716802406203,22.281275658027866
145.9971484931935,4.469296009284282
146.99712896232495,11.4903862043588
147.99710943145644,33.27160691355713
148.9970899005879,12.042152303549061
149.99707036971935,23.658364450545037
150.9970508388508,30.567555752143672
151.99703130798227,75.88290928384374
152.99701177711373,46.76943852855234
153.99699224624518,75.25473772310878
154.99697271537667,70.34207621475615
155.99695318450813,10.380416855722418
156.9969336536396,28.314837969698797
157.99691412277105,44.41572495026606
158.9968945919025,36.96827406107645
159.99687506103396,73.89201747773785
160.99685553016545,54.459546675065724
161.9968359992969,24.34463421312895
162.99681646842836,21.0264139138012
163.99679693755982,29.64086289444521
164.99677740669128,69.93843561226556
165.99675787582274,6.474023076899941
166.9967383449542,20.42980466718463
167.99671881408568,83.86345818025967
168.99669928321714,69.13994695881516
169.9966797523486,24.628595704596147
170.99666022148006,49.404445730657315
171.9966406906115,92.67878672085337
172.99662115974297,40.922955839570164
173.99660162887446,39.30663657956431
174.99658209800592,39.955727222860354
175.99656256713737,26.63379225975412
176.99654303626883,51.16279353826336
177.9965235054003,75.07790094973282
178.99650397453175,5.449475637433441
179.9964844436632,32.98662768637231
180.9964649127947,42.890397364689775
181.99644538192615,25.763842883015403
182.9964258510576,22.223253365428786
183.99640632018907,17.79533477923191
184.99638678932052,40.64651132776495
185.99636725845198,3.5677770052839515
186.99634772758344,15.511712632509015
187.99632819671493,33.95526782259743
188.99630866584639,87.98825342960488
189.99628913497784,44.62004542045396
190.9962696041093,47.88622641368549
191.99625007324076,43.907206632627904
192.99623054237222,63.0791246217377
193.9962110115037,34.15339859995893
194.99619148063516,43.394628045578266
195.99617194976662,22.94947682101915
196.99615241889808,43.72354916969015
197.99613288802954,56.183002039403966
198.996113357161,51.50284014004689
199.99609382629245,42.801477436446255
200.99607429542394,30.69571188547536
201.9960547645554,27.192043098680564
202.99603523368685,13.884133235289774
203.9960157028183,22.037470182610157
204.99599617194977,22.603505675170947
205.99597664108123,39.96555847421299
206.99595711021271,28.891542881316383
207.99593757934417,15.29620784291155
208.99591804847563,41.72869848243814
209.9958985176071,65.89016305726543
210.99587898673855,32.97158446064798
211.99585945587,63.34726881102619
212.99583992500146,46.64283802794795
213.99582039413295,22.365242414646282
214.9958008632644,21.216036096268827
215.99578133239586,101.74481017079893
216.99576180152732,31.896084392177027
217.99574227065878,61.24567413913249
218.99572273979024,17.181936056125664
219.99570320892173,23.71746006319834
220.99568367805318,23.063136362053832
221.99566414718464,22.989172189571107
222.9956446163161,36.76132949458009
223.99562508544756,33.92508916696968
224.99560555457902,67.62333795626385
225.99558602371047,51.1571434094484
226.99556649284196,61.69874222365785
227.99554696197342,94.06602000209617
228.99552743110488,24.719940392022806
229.99550790023633,53.88344568788348
230.9954883693678,104.4714281295676
231.99546883849925,56.394009619791504
232.9954493076307,33.525628447735194
233.9954297767622,46.13976225283366
234.99541024589365,112.389420743273
235.9953907150251,402.66669363611624
236.99537118415657,157.35738654639417
237.99535165328803,123.36867499919866
238.99533212241948,61.167052682706654
239.99531259155097,78.72994820868055
240.99529306068243,129.43447374648682
241.9952735298139,205.44423903876455
242.99525399894534,47.85547232670203
243.9952344680768,23.5728051318337
244.99521493720826,44.664705938426856
245.99519540633972,135.8912540588561
246.9951758754712,80.12741606047504
247.99515634460266,38.58541221918911
248.99513681373412,106.20097265524781
249.99511728286558,1409.8006478090874
250.99509775199704,93.0982712324947
251.9950782211285,107.552641003761
252.99505869025998,111.87134110231234
253.99503915939144,41.34692509712113
254.9950196285229,67.14167548491957
255.99500009765435,73.43985559917083
256.99498056678584,52.05742668053481
257.9949610359173,74.94495488459773
258.99494150504876,81.33593040494733
259.9949219741802,41.70195732846703
260.9949024433117,63.341255671769
261.99488291244313,109.25409819882786
262.9948633815746,127.10768960663101
263.99484385070605,20.72158692208355
264.9948243198375,37.72956109782942
265.99480478896896,139.87807730114827
266.9947852581004,32.20797285058408
267.9947657272319,27.44991550080986
268.99474619636334,34.2783919058946
269.99472666549485,12.194824427997208
270.9947071346263,64.69590155787829
271.99468760375777,38.170525965021206
272.9946680728892,7.898128074652781
273.9946485420207,16.20053217046508
274.99462901115214,39.914745893686366
275.9946094802836,18.208018340593206
276.99458994941506,48.63370700240629
277.9945704185465,47.483062379181945
278.994550887678,46.70051338082663
279.99453135680943,58.77266665089077
280.9945118259409,11.965909829322534
281.99449229507235,31.663425984896378
282.99447276420386,50.50009699169112
283.9944532333353,56.162921919932415
284.9944337024668,24.66248067583991
285.99441417159824,74.39320881394546
286.9943946407297,20.637941414058663
287.99437510986115,32.75602579007018
288.9943555789926,34.14088077132309
289.99433604812407,17.358835129148982
290.9943165172555,6.966510318881827
291.994296986387,10.310862883479707
292.99427745551844,36.66350067361234
293.9942579246499,59.15977981420826
294.99423839378136,70.43721387452078
295.9942188629129,26.28830623270664
296.99419933204433,93.02582386509391
297.9941798011758,16.862657253230385
298.99416027030725,9.610680138128656
299.9941407394387,35.41661515477014
300.99412120857016,51.89822204008044
301.9941016777016,30.006636099711372
302.9940821468331,39.44970440733922
303.99406261596454,16.18756567404567
304.994043085096,16.975535462230255
305.99402355422745,24.195610774173087
306.9940040233589,44.90587163676647
307.99398449249037,6.874739090454076
308.9939649616219,50.02196557567919
309.99394543075334,36.99035976525209
310.9939258998848,59.723557377702896
311.99390636901626,88.22835038643191
312.9938868381477,33.80857189351602
313.9938673072792,73.44824250099731
314.99384777641063,76.85531189139854
315.9938282455421,4.282817237973721
316.99380871467355,37.40871909045714
317.993789183805,25.529870523216776
318.99376965293646,24.150050377240433
319.9937501220679,31.573902279824722
320.9937305911994,27.465967951221817
321.9937110603309,30.852883651861138
322.99369152946235,59.548173295491324
323.9936719985938,35.398741521693175
324.99365246772527,16.33827750266714
325.9936329368567,32.913071075495445
326.9936134059882,27.719866661176578
327.99359387511964,7.174236268807602
328.9935743442511,29.326930762444057
329.99355481338256,33.37291429756549
330.993535282514,13.245416346694153
331.9935157516455,3.5958371251911885
332.99349622077693,35.2351268766695
333.9934766899084,49.21471439677792
334.9934571590399,23.02941505872304
335.99343762817136,5.013362818960721
336.9934180973028,55.0604885818879
337.9933985664343,28.02959607053222
338.99337903556574,27.08868892675614
339.9933595046972,23.520067144911902
340.99333997382865,18.90063030824467
341.9933204429601,38.59203636348154
342.99330091209157,13.284959737943943
343.993281381223,14.154655403098973
344.9932618503545,18.355185169848315
345.99324231948594,31.493639952525296
346.9932227886174,19.98392167738195
347.9932032577489,14.85873287103971
348.9931837268804,44.581481543927126
349.99316419601183,26.030439494327243
350.9931446651433,24.44306292100569
351.99312513427475,24.694002602874438
352.9931056034062,27.331663537847202
353.99308607253766,59.7142609972368
354.9930665416691,42.694752959812945
355.9930470108006,22.240298298259162
356.99302747993204,44.55246165055456
357.9930079490635,23.628226692485356
358.99298841819495,9.48163250338343
359.9929688873264,24.5797013682305
360.99294935645787,62.63430749356219
361.9929298255894,52.80974974099889
362.99291029472084,17.147619241275613
363.9928907638523,41.0466978848478
364.99287123298376,16.23362476659676
365.9928517021152,51.47462365466415
366.9928321712467,27.41378829137159
367.99281264037813,26.87033166330825
368.9927931095096,66.12532470235627
369.99277357864105,83.20541297171401
370.9927540477725,27.366736202854522
371.99273451690397,47.85090335602921
372.9927149860354,77.91924672557364
373.9926954551669,70.71816368491308
374.9926759242984,910.989101365648
375.99265639342985,108.80849330928903
376.9926368625613,29.197343330423312
377.99261733169277,39.74168551139138
378.9925978008242,51.98558873901271
379.9925782699557,44.07331413528747
380.99255873908714,52.12670476869689
381.9925392082186,30.98992413258675
382.99251967735006,15.823402813134935
383.9925001464815,15.582340749180233
384.992480615613,95.84343518325562
385.99246108474443,66.42259788707894
386.9924415538759,63.89324984950146
387.9924220230074,31.008327126989915
388.99240249213887,83.75578999696943
389.9923829612703,138.57699631879234
390.9923634304018,26.076586559620484
391.99234389953324,175.29723720861455
392.9923243686647,60.45142126527659
393.99230483779615,38.547620707585565
394.9922853069276,74.53796589993016
395.99226577605907,60.03729617836469
396.99224624519053,91.3228360886947
397.992226714322,61.155762812103525
398.99220718345344,65.1336770678356
399.9921876525849,97.58742614669045
400.9921681217164,105.3028189606803
401.9921485908479,72.17449830907736
402.99212905997933,47.66480428050111
403.9921095291108,27.172413054755925
404.99208999824225,42.4200136366099
405.9920704673737,18.341051890693734
406.99205093650517,71.699994352051
407.9920314056366,64.4768566618179
408.9920118747681,33.582608510578716
409.99199234389954,29.282615032562717
410.991972813031,35.620069556721894
411.99195328216246,57.594652700482484
412.9919337512939,101.12977416519786
413.99191422042543,44.131045568260426
414.9918946895569,57.34321210647229
415.99187515868834,55.1572074892285
416.9918556278198,74.16891394815805
417.99183609695126,58.277678723289185
418.9918165660827,85.37075395725218
419.9917970352142,49.44986549658072
420.99177750434563,85.55607239980264
421.9917579734771,97.75302310477196
422.99173844260855,44.93267150805081
423.99171891174,109.35937130309766
424.99169938087147,63.653110709772314
425.9916798500029,24.32926223045405
426.99166031913444,23.24999869352537
427.9916407882659,21.165920596284646
428.99162125739736,73.59935164934417
429.9916017265288,12.51517494184159
430.99158219566027,89.05175671455405
431.99156266479173,141.94991866711894
432.9915431339232,43.43001633247362
433.99152360305465,7.8131275619881455
434.9915040721861,75.28964428662526
435.99148454131756,26.310988252996083
436.991465010449,67.931040654366
437.9914454795805,29.329164755070664
438.99142594871194,51.744296036097346
439.99140641784345,30.06817826665415
440.9913868869749,67.53001334329163
441.99136735610637,46.430098676548944
442.9913478252378,137.74734883109414
443.9913282943693,39.900010839458375
444.99130876350074,114.2862039814315
445.9912892326322,83.1222681389106
446.99126970176366,160.56273404083072
447.9912501708951,113.66032739568955
448.9912306400266,25.596225019720148
449.99121110915803,180.66817425329398
450.9911915782895,65.75927511299443
451.99117204742095,65.26040155986824
452.99115251655246,73.49669547980068
453.9911329856839,39.528319962165035
454.9911134548154,83.0071448085225
455.99109392394683,75.96333546166362
456.9910743930783,45.37466658606529
457.99105486220975,110.48859516089456
458.9910353313412,134.85934159999513
459.99101580047267,46.006588181991766
460.9909962696041,39.35105255218826
461.9909767387356,66.7104917344216
462.99095720786704,82.45587410748789
463.9909376769985,46.28321401507313
464.99091814612996,34.90133403242341
465.9908986152614,25.389961971204517
466.99087908439293,130.8006282612951
467.9908595535244,51.03590743715214
468.99084002265585,79.71363740406403
469.9908204917873,23.20586804891089
470.99080096091876,17.87904748266612
471.9907814300502,77.91305032082275
472.9907618991817,44.63198272694155
473.99074236831314,102.19755857656979
474.9907228374446,68.91755446775691
475.99070330657605,38.14160378132701
476.9906837757075,137.9946336757879
477.99066424483897,57.84555965327948
478.9906447139704,91.04588517255516
479.99062518310194,114.29246242305676
480.9906056522334,91.90725189611611
481.99058612136486,106.5103639193906
482.9905665904963,59.349236611215275
483.9905470596278,38.44898418038066
484.99052752875923,44.22507285061461
485.9905079978907,8.52741813106942
486.99048846702215,22.00102172038619
487.9904689361536,35.41743988758379
488.99044940528506,28.806206740612833
489.9904298744165,87.37101728367696
490.990410343548,93.83829364910137
491.99039081267944,20.971976037742884
492.99037128181095,119.32712790453215
493.9903517509424,40.073436788113234
494.99033222007387,101.54790279126152
495.9903126892053,90.18142868883461
496.9902931583368,129.12062782497082
497.99027362746824,195.68676153321735
498.9902540965997,373.48075457117744
499.99023456573116,5435.150872458846
500.9902150348626,288.29903488894234
501.9901955039941,224.75731305068135
502.99017597312553,44.99460137831236
503.990156442257,41.013866056030295
504.99013691138845,23.083630400462837
505.99011738051996,150.0942494444417
506.9900978496514,36.69993843988351
507.9900783187829,90.77081923801295
508.99005878791434,102.94827555853934
509.9900392570458,60.70656778262848
510.99001972617725,150.60773734497766
511.9900001953087,106.10559586766104
512.9899806644402,56.437545599072266
513.9899611335717,31.213528413372618
514.9899416027031,112.82316976439472
515.9899220718346,28.1644036136505
516.989902540966,61.64194722803482
517.9898830100975,21.92663741996988
518.9898634792289,35.761638650646226
519.9898439483604,11.112923347156125
520.9898244174918,64.83264879948251
521.9898048866233,20.999884522996386
522.9897853557547,58.53488332045944
523.9897658248863,90.67682123773214
524.9897462940177,49.89702561583241
525.9897267631492,113.58301733797649
526.9897072322807,45.63683981140154
527.9896877014121,62.42197017197551
528.9896681705436,64.95283270043196
529.989648639675,22.486074221376697
530.9896291088065,47.6507884407472
531.9896095779379,103.89375979131202
532.9895900470694,52.288161842922605
533.9895705162008,76.87562523073719
534.9895509853324,103.99326080654069
535.9895314544638,69.6188859827673
536.9895119235953,69.7145569351996
537.9894923927267,50.64798318272207
538.9894728618582,21.590677945116443
539.9894533309897,72.67965509860572
540.9894338001211,106.48858819702558
541.9894142692526,27.0333658089849
542.989394738384,43.644612178749
543.9893752075155,55.63017753946556
544.9893556766469,86.2185932719486
545.9893361457785,19.066649737597757
546.9893166149099,37.353999012543284
547.9892970840414,46.400826408113474
548.9892775531728,35.40018689559081
549.9892580223043,99.34691504787128
550.9892384914357,58.60694496694979
551.9892189605672,15.469244796841439
552.9891994296987,54.13354433462116
553.9891798988301,45.58964389730287
554.9891603679616,29.298063208497368
555.989140837093,33.90560250461927
556.9891213062245,48.589807555590674
557.989101775356,34.801775332169896
558.9890822444875,3.871665977586657
559.9890627136189,43.97122320099163
560.9890431827504,43.71688059475862
561.9890236518818,14.323372652034118
562.9890041210133,42.47041173132646
563.9889845901447,57.709297643326096
564.9889650592762,11.334625553219206
565.9889455284077,22.16332975340985
566.9889259975391,16.46375231026421
567.9889064666706,26.955666673764924
568.988886935802,46.02990812533318
569.9888674049336,77.33887679988197
570.988847874065,65.48736123315132
571.9888283431965,28.503558252111773
572.9888088123279,56.84897023041446
573.9887892814594,32.95583940912107
574.9887697505908,54.832996250269225
575.9887502197223,16.90166546806087
576.9887306888537,54.62862378071297
577.9887111579852,40.03400986273418
578.9886916271167,80.68733966289471
579.9886720962481,7.420410288827131
580.9886525653797,92.15486398682204
581.988633034511,92.15533134403654
582.9886135036426,73.2462146019029
583.988593972774,18.779178597861655
584.9885744419055,125.41213645085779
585.9885549110369,100.85067844324969
586.9885353801684,56.929000404416364
587.9885158492998,137.54757894463756
588.9884963184313,32.05569758541041
589.9884767875627,54.54110118279795
590.9884572566942,95.31029819488566
591.9884377258257,87.84025435846368
592.9884181949571,68.76788756218393
593.9883986640887,159.50080099849592
594.9883791332201,101.36521523660618
595.9883596023516,26.396709893767184
596.988340071483,101.60251490850531
597.9883205406145,144.20863072086016
598.9883010097459,38.98316335930829
599.9882814788774,24.89956805495613
600.9882619480088,146.70055178477867
601.9882424171403,106.14586867168339
602.9882228862717,40.175582239882104
603.9882033554032,107.46751707096968
604.9881838245348,51.641968044526955
605.9881642936662,31.886280873228987
606.9881447627977,102.8879822164023
607.9881252319291,31.069966362735105
608.9881057010606,118.34595285096533
609.988086170192,76.83141636080495
610.9880666393235,182.37615431554462
611.9880471084549,131.36315361438773
612.9880275775864,19.342960956291932
613.9880080467178,91.8519459537002
614.9879885158493,33.1086289015742
615.9879689849807,44.74821958811423
616.9879494541123,30.851470597172845
617.9879299232438,92.65763221133487
618.9879103923752,156.94293853924032
619.9878908615067,73.42036334399933
620.9878713306381,171.525996276983
621.9878517997696,272.09038520150096
622.987832268901,243.415569115024
623.9878127380325,69.86275198953717
624.9877932071639,2014.6520622230278
625.9877736762954,291.7099363007171
626.9877541454268,199.10396597878338
627.9877346145583,56.291755932306444
628.9877150836897,72.8246647314888
629.9876955528213,18.043899333574807
630.9876760219528,53.75189303450526
631.9876564910842,26.975112429226055
632.9876369602157,12.364076852629005
633.9876174293471,47.08468051863496
634.9875978984786,47.35168386999085
635.98757836761,80.12830178897592
636.9875588367415,83.24391125043451
637.9875393058729,95.2385411361748
638.9875197750044,17.39567608229598
639.9875002441358,106.42594808995563
640.9874807132674,28.599859089013663
641.9874611823988,101.40700633831003
642.9874416515303,18.488720572626537
643.9874221206618,6.251682727260829
644.9874025897932,13.133800392052123
645.9873830589247,49.979531278849656
646.9873635280561,35.37892503623123
647.9873439971876,191.41570226532204
648.987324466319,57.73071065802595
649.9873049354505,74.04208024159306
650.9872854045819,85.11291666208673
651.9872658737135,27.10347037738186
652.9872463428449,80.27652077510622
653.9872268119764,50.958454139982884
654.9872072811078,79.75822649396625
655.9871877502393,45.54344642454392
656.9871682193708,18.027107280583728
657.9871486885022,77.33044762352327
658.9871291576337,45.727551875489695
659.9871096267651,20.661291500427968
660.9870900958966,34.808575814426256
661.987070565028,35.62579521023757
662.9870510341595,35.34774346240066
663.987031503291,39.739792941580276
664.9870119724225,66.21387842834477
665.9869924415539,50.32740166666408
666.9869729106854,34.482211066371754
667.9869533798168,41.42605735219147
668.9869338489483,40.11361301925244
669.9869143180798,41.09242349271957
670.9868947872112,20.85783688480449
671.9868752563427,34.741824327841734
672.9868557254741,53.331488362909504
673.9868361946056,74.29616364972254
674.986816663737,26.82348156001121
675.9867971328686,45.90519567983967
676.986777602,50.33306241308672
677.9867580711315,28.144457898721686
678.9867385402629,34.39277424091027
679.9867190093944,29.79243904074674
680.9866994785258,8.149189238990823
681.9866799476573,18.28925250297842
682.9866604167888,13.611054500978998
683.9866408859202,26.011077364362432
684.9866213550517,16.539998094049945
685.9866018241831,47.73473061126937
686.9865822933147,43.80192759999962
687.986562762446,23.942408938219902
688.9865432315776,39.56028353214933
689.986523700709,68.67938770848242
690.9865041698405,12.512340165752422
691.9864846389719,33.42471962948177
692.9864651081034,4.093983467821442
693.9864455772348,55.211503399537044
694.9864260463663,10.780451221776595
695.9864065154978,27.83749440182463
696.9863869846292,33.724936969269294
697.9863674537607,11.415130386137754
698.9863479228922,28.202018178972754
699.9863283920237,15.559913466358134
700.9863088611551,21.200359299437462
701.9862893302866,13.282415775511238
702.986269799418,43.42761455665383
703.9862502685495,26.12204247869252
704.9862307376809,73.70654039162964
705.9862112068124,12.825766406249661
706.9861916759438,23.41299198693468
707.9861721450753,23.07994751253904
708.9861526142068,60.811955037811686
709.9861330833382,27.390770227194057
710.9861135524698,16.518256968291826
711.9860940216012,61.60550934190849
712.9860744907327,45.464052346189746
713.9860549598641,44.624523927709895
714.9860354289956,10.609819976465083
715.986015898127,30.5087800697974
716.9859963672585,39.61497654355655
717.9859768363899,37.97480441227423
718.9859573055214,34.65897965420263
719.9859377746528,24.65084507969533
720.9859182437843,77.71895125192914
721.9858987129157,66.62872879793808
722.9858791820473,45.39841946353189
723.9858596511788,8.093015471000715
724.9858401203102,28.45564120844309
725.9858205894417,95.19471849763198
726.9858010585731,368.3692774988568
727.9857815277046,40.310462089607725
728.985761996836,15.434907331501224
729.9857424659675,43.995476716665024
730.9857229350989,40.42200795081926
731.9857034042304,53.007824005157055
732.9856838733618,47.301397529667526
733.9856643424934,63.74618679816244
734.9856448116248,34.76687969284625
735.9856252807563,10.424770850147224
736.9856057498878,70.29730128894366
737.9855862190192,49.084314817017095
738.9855666881507,86.3152287775427
739.9855471572821,39.1997914384033
740.9855276264136,33.82166844608866
741.985508095545,20.30882727211426
742.9854885646765,31.648053040968968
743.9854690338079,39.46498617133479
744.9854495029394,30.263835514294303
745.9854299720708,9.055522872626971
746.9854104412024,70.04248894162984
747.9853909103338,75.50006932241477
748.9853713794653,46.09753035897669
749.9853518485968,757.3561393460471
750.9853323177282,33.74657935255993
751.9853127868597,36.16407386981777
752.9852932559911,35.69597539946489
753.9852737251226,71.13757361760138
754.985254194254,12.648392717188468
755.9852346633855,84.2205769394683
756.9852151325169,51.287045377697616
757.9851956016485,48.348380941234275
758.9851760707799,39.522486441082485
759.9851565399114,9.95760962045104
760.9851370090428,61.12529516624674
761.9851174781743,36.81410377031456
762.9850979473058,55.35735135855027
763.9850784164372,45.46328720667473
764.9850588855687,31.223229577896358
765.9850393547001,10.613649180835582
766.9850198238316,30.744123849392135
767.985000292963,37.33797662509882
768.9849807620946,35.49568452451703
769.984961231226,18.741181360680095
770.9849417003575,33.90505355039983
771.9849221694889,37.70610129021784
772.9849026386204,50.93582546246653
773.9848831077518,33.462931380618016
774.9848635768833,33.3377107016654
775.9848440460148,21.882071772564636
776.9848245151462,20.758544079855525
777.9848049842777,39.686046184890756
778.9847854534091,19.822801619335053
779.9847659225406,61.55598378516771
780.984746391672,23.52715845315431
781.9847268608036,19.038930839251652
782.984707329935,27.98839481758404
783.9846877990665,18.08469636397348
784.9846682681979,61.388428265745766
785.9846487373294,66.79476929140758
786.9846292064608,34.07428888600482
787.9846096755923,19.018754548096197
788.9845901447238,41.100471284831556
789.9845706138552,13.45863499076114
790.9845510829867,11.824314287371392
791.9845315521181,11.861944670770798
792.9845120212497,26.36719867463408
793.9844924903811,17.15629866699266
794.9844729595126,10.01578633382517
795.984453428644,39.43663915013713
796.9844338977755,10.821587097364857
797.9844143669069,54.58679412227557
798.9843948360384,15.308056295507425
799.9843753051698,25.556904086241786
800.9843557743013,26.528060854314784
801.9843362434328,37.14971698707594
802.9843167125642,62.61159005199881
803.9842971816958,27.61642299536392
804.9842776508272,40.891758207460335
805.9842581199587,51.89270234010504
806.9842385890901,38.996055715651224
807.9842190582216,27.677803749064452
808.984199527353,60.544028401886365
809.9841799964845,28.029288405051314
810.9841604656159,26.366143814827947
811.9841409347474,59.00322275007326
812.9841214038788,42.81527551805058
813.9841018730103,32.19788351047265
814.9840823421418,49.11702243339138
815.9840628112732,18.478923586603372
816.9840432804048,152.16544746569423
817.9840237495362,75.63655792964165
818.9840042186677,19.30134958071267
819.9839846877991,65.75097583053692
820.9839651569306,147.6318110840954
821.983945626062,45.22242238204349
822.9839260951935,8.68163581041357
823.9839065643249,35.503933330510804
824.9838870334564,33.15138044134071
825.9838675025878,67.34579385664503
826.9838479717193,20.063022221946774
827.9838284408509,43.59583883670513
828.9838089099823,87.5667745319687
829.9837893791138,30.953090358386607
830.9837698482452,40.349128139938685
831.9837503173767,49.25623455981059
832.9837307865081,26.493582469642735
833.9837112556396,52.13781975830913
834.983691724771,75.3506051678718
835.9836721939025,67.5352843692741
836.9836526630339,4.584016806204075
837.9836331321654,60.85248926407335
838.9836136012968,41.5877973220527
839.9835940704284,63.615267270319656
840.9835745395599,38.598702944195715
841.9835550086913,47.88240813920119
842.9835354778228,106.12058698230473
843.9835159469542,56.195115240724725
844.9834964160857,47.661527780008754
845.9834768852171,62.9899147738037
846.9834573543486,54.56550304145416
847.98343782348,13.576974345486613
848.9834182926115,37.64626223622752
849.9833987617429,66.01140089431088
850.9833792308744,73.79067234535799
851.9833597000058,109.0978428724844
852.9833401691374,34.26145480406515
853.9833206382689,7.300123680304305
854.9833011074003,57.551668592744505
855.9832815765318,32.47105141904814
856.9832620456632,26.557050425761663
857.9832425147947,62.96332315659021
858.9832229839261,55.567047930181424
859.9832034530576,54.84878549550615
860.983183922189,118.68575429118374
861.9831643913205,38.735438509751916
862.983144860452,51.346206231984056
863.9831253295835,73.74171058354315
864.9831057987149,85.06046310293189
865.9830862678464,106.5037720572468
866.9830667369779,50.10155272444313
867.9830472061093,65.39293532911432
868.9830276752408,86.6846337132998
869.9830081443722,104.02065408131828
870.9829886135037,110.42967112738442
871.9829690826351,107.69666325026907
872.9829495517666,65.98624159627485
873.982930020898,294.3626469907048
874.9829104900296,1716.5345730067047
