Frequency (Hz),Magnitude
0.0,0.19829304679611504
0.9999804691314623,0.5136506348661363
1.9999609382629246,1.7033584772666353
2.999941407394387,1.9310860365342355
3.9999218765258493,0.9882028132874248
4.999902345657311,1.782040369321419
5.999882814788774,0.5729828228873358
6.999863283920236,2.1327625762367477
7.999843753051699,3.788732368574792
8.999824222183161,2.584411664685585
9.999804691314623,3.0031606388917944
10.999785160446086,6.878452364110047
11.999765629577547,6.14843491941326
12.99974609870901,27.141196537841395
13.999726567840472,36.96176490371931
14.999707036971936,21.556497233446134
15.999687506103397,23.78093039584304
16.99966797523486,79.02528243784269
17.999648444366322,20.599480101030153
18.999628913497784,113.51218189795009
19.999609382629245,144.077727341824
20.99958985176071,55.22810579273493
21.999570320892172,89.37527404021638
22.999550790023633,103.91705880536882
23.999531259155095,167.61465898871248
24.999511728286556,70.18473046040125
25.99949219741802,177.553766760614
26.999472666549483,425.9940351390255
27.999453135680945,173.39759060696073
28.999433604812406,324.1836029595148
29.99941407394387,213.63541255397692
30.999394543075333,152.0314064190805
31.999375012206794,106.49247934710101
32.999355481338256,137.8538386278958
33.99933595046972,10.858912918574735
34.99931641960118,129.2034480351435
35.999296888732644,140.00716783458313
36.99927735786411,42.32574197509533
37.99925782699557,94.17373339442179
38.99923829612703,105.27948982082107
39.99921876525849,56.73194114622045
40.999199234389955,132.99809109068408
41.99917970352142,119.24925741195143
42.99916017265288,102.3100898135591
43.999140641784344,73.02170187292677
44.9991211109158,50.60461174311753
45.99910158004727,267.409961553546
46.99908204917873,120.38290234406712
47.99906251831019,228.01549727950427
48.999042987441655,137.32379979260475
49.99902345657311,176.74100062741013
50.99900392570458,167.3844562224246
51.99898439483604,181.43797107946037
52.9989648639675,101.96315016227929
53.998945333098966,625.1269416027419
54.99892580223043,111.96442165443149
55.99890627136189,243.06890746959982
56.998886740493354,116.99313416096872
57.99886720962481,85.3301806089143
58.99884767875628,180.35866957827199
59.99882814788774,76.2227818689259
60.9988086170192,79.22674148305634
61.998789086150666,85.25584248217397
62.998769555282124,69.64228792703483
63.99875002441359,109.4348788407452
64.99873049354505,173.60811288822538
65.99871096267651,99.64697984443728
66.99869143180797,191.89273476678858
67.99867190093944,61.98367132089444
68.9986523700709,143.05751635651092
69.99863283920236,13.130915176739299
70.99861330833383,90.33491209544638
71.99859377746529,132.8931279900748
72.99857424659675,45.72937614139913
73.99855471572822,87.71573756460162
74.99853518485968,43.29509353417547
75.99851565399113,210.53105008060166
76.99849612312259,125.21152705963408
77.99847659225406,288.48988726388575
78.99845706138552,245.1527958588695
79.99843753051698,137.98439007790464
80.99841799964845,183.5243311095928
81.99839846877991,320.2751363282559
82.99837893791137,132.5825264352777
83.99835940704284,96.90445676069022
84.9983398761743,69.84950495866897
85.99832034530576,156.043135132901
86.99830081443723,61.223173748506596
87.99828128356869,62.18661124434271
88.99826175270015,54.14344740434138
89.9982422218316,78.68164441623715
90.99822269096308,73.00374513432311
91.99820316009453,24.958943751262677
92.99818362922599,34.719581242429655
93.99816409835746,92.76483441726991
94.99814456748892,85.67742433575178
95.99812503662038,54.5630459507745
96.99810550575185,44.19021401900724
97.99808597488331,24.239631846634953
98.99806644401477,37.70862943979466
99.99804691314623,21.363818410772755
100.9980273822777,28.875437637590114
101.99800785140916,13.539583615212695
102.99798832054061,28.035457851160245
103.99796878967209,8.830671922873433
104.99794925880354,38.37406052064044
105.997929727935,27.146699562108235
106.99791019706647,16.934508802604956
107.99789066619793,40.728493317060135
108.99787113532939,47.216674719028
109.99785160446086,42.14206451791059
110.99783207359232,28.81775438244835
111.99781254272378,4.885271681811868
112.99779301185524,33.23586407336322
113.99777348098671,89.58782732617524
114.99775395011817,17.938138593787624
115.99773441924962,27.6308549904741
116.9977148883811,52.26199261163016
117.99769535751255,600.5965379593243
118.99767582664401,69.72839815024783
119.99765629577549,166.90007265045438
120.99763676490694,94.44022711200395
121.9976172340384,42.12337346496883
122.99759770316986,39.66421070906352
123.99757817230133,140.02096163875754
124.99755864143279,10409.114084093988
125.99753911056425,94.6872975172105
126.99751957969572,25.479039311240445
127.99750004882718,24.225427871310668
128.99748051795865,53.07969728977598
129.9974609870901,13.659806355044307
130.99744145622157,30.979569000208915
131.99742192535302,62.90890153665686
132.99740239448448,50.34833262395736
133.99738286361594,94.06542941858915
134.99736333274743,31.516810066201174
135.99734380187888,83.1890630729266
136.99732427101034,78.49262897788601
137.9973047401418,19.270437257311155
138.99728520927326,35.87080727205718
139.99726567840472,15.514917097275038
140.99724614753617,29.90950685201533
141.99722661666766,27.61972965203657
142.99720708579912,30.184536192605034
143.99718755493058,34.863945018140264
144.99716802406203,33.068555678898726
145.9971484931935,14.02028834582682
146.99712896232495,28.893557880609755
147.99710943145644,5.882396309366028
148.9970899005879,32.85210999356677
149.99707036971935,45.376767056228566
150.9970508388508,40.88893324130532
151.99703130798227,36.64564416355898
152.99701177711373,45.62728179655368
153.99699224624518,129.7997707267216
154.99697271537667,32.96943003943924
155.99695318450813,83.7146195716163
156.9969336536396,62.50744131538946
157.99691412277105,33.56473022461248
158.9968945919025,47.94033898600584
159.99687506103396,78.87631211888451
160.99685553016545,60.32003235063975
161.9968359992969,43.96012463163474
162.99681646842836,62.81169182108079
163.99679693755982,27.50887503565487
164.99677740669128,25.65480272571202
165.99675787582274,57.59997660366368
166.9967383449542,40.43383483002613
167.99671881408568,83.72682110872853
168.99669928321714,37.81608126994366
169.9966797523486,59.498480344888065
170.99666022148006,34.080625996554865
171.9966406906115,89.95059602573563
172.99662115974297,46.46499742225027
173.99660162887446,43.2850180857188
174.99658209800592,56.93314537411493
175.99656256713737,42.97845154804327
176.99654303626883,26.124130738425187
177.9965235054003,119.10501818510787
178.99650397453175,28.966571703474344
179.9964844436632,27.243820122780143
180.9964649127947,26.359036223129998
181.99644538192615,23.89607275790874
182.9964258510576,22.76720933647876
183.99640632018907,47.14383588018322
184.99638678932052,25.65186486610779
185.99636725845198,26.218977491034885
186.99634772758344,67.8812791466156
187.99632819671493,106.15746646483053
188.99630866584639,50.459021993805145
189.99628913497784,125.79140614271184
190.9962696041093,43.9856535578904
191.99625007324076,90.13053986252008
192.99623054237222,45.59275622871732
193.9962110115037,52.159991767390046
194.99619148063516,48.847052103048085
195.99617194976662,31.222784447643544
196.99615241889808,24.116499058649648
197.99613288802954,64.43963901450698
198.996113357161,32.58981155896585
199.99609382629245,19.08863657989917
200.99607429542394,89.14211985591845
201.9960547645554,42.934833801607105
202.99603523368685,93.52354016249497
203.9960157028183,86.21932167851345
204.99599617194977,54.93883183949493
205.99597664108123,10.052140363798253
206.99595711021271,71.53474773225327
207.99593757934417,51.60264471219929
208.99591804847563,32.227349935963815
209.9958985176071,63.80837347006455
210.99587898673855,5.687693669361469
211.99585945587,60.06271922729907
212.99583992500146,50.26532765271861
213.99582039413295,20.148969585316948
214.9958008632644,51.85147164623019
215.99578133239586,56.83015051491426
216.99576180152732,62.95022320029684
217.99574227065878,115.30604718327828
218.99572273979024,35.6202451995924
219.99570320892173,17.588248338728015
220.99568367805318,61.31227406268694
221.99566414718464,81.5733380123474
222.9956446163161,63.11768381907991
223.99562508544756,46.72058772654643
224.99560555457902,55.1716561087905
225.99558602371047,126.01852165574302
226.99556649284196,92.34969782093638
227.99554696197342,41.83634199913369
228.99552743110488,122.66438102980916
229.99550790023633,56.50529215544901
230.9954883693678,36.764665300494094
231.99546883849925,32.34069182969808
232.9954493076307,118.94451182047484
233.9954297767622,163.3370230690882
234.99541024589365,148.58966691096313
235.9953907150251,283.9818634757576
236.99537118415657,69.8798309077054
237.99535165328803,75.92669936216237
238.99533212241948,114.38073110543857
239.99531259155097,139.63118198665018
240.99529306068243,54.157600802353954
241.9952735298139,73.66071988445788
242.99525399894534,36.79483176308214
243.9952344680768,116.492877964148
244.99521493720826,149.64846004423416
245.99519540633972,215.72541209885492
246.9951758754712,69.76235234589424
247.99515634460266,49.93985185994271
248.99513681373412,75.42317622065455
249.99511728286558,1256.2423704452153
250.99509775199704,102.42932489113427
251.9950782211285,64.84976448123537
252.99505869025998,40.12567318603562
253.99503915939144,23.639645396406575
254.9950196285229,98.34455809024436
255.99500009765435,169.82698583882453
256.99498056678584,150.96823458370628
257.9949610359173,35.61862681203271
258.99494150504876,80.98519891201876
259.9949219741802,61.15486148712074
