Frequency (Hz),Magnitude
0.0,2.6735402416107465
0.9999804691314623,2.112302571557877
1.9999609382629246,4.990939101792783
2.999941407394387,1.9232276995002824
3.9999218765258493,3.619350271264132
4.999902345657311,4.5591463763969955
5.999882814788774,4.700594535923352
6.999863283920236,3.781854576563362
7.999843753051699,3.6893787199977472
8.999824222183161,3.1630378962116197
9.999804691314623,6.235600491902111
10.999785160446086,4.921877609261448
11.999765629577547,7.447825387040683
12.99974609870901,4.983440984539916
13.999726567840472,11.488709003782127
14.999707036971936,18.788605897081613
15.999687506103397,44.92448555978107
16.99966797523486,67.2144747854086
17.999648444366322,32.87953266775189
18.999628913497784,29.858596651375848
19.999609382629245,47.572960978187766
20.99958985176071,101.00759895498452
21.999570320892172,8.522375007554281
22.999550790023633,48.40080931737322
23.999531259155095,167.79291105586066
24.999511728286556,179.23313696229584
25.99949219741802,214.0397375657512
26.999472666549483,51.37225615305205
27.999453135680945,360.9713516390835
28.999433604812406,137.74136302234638
29.99941407394387,119.33035777365242
30.999394543075333,21.955441368027
31.999375012206794,205.1178208083343
32.999355481338256,166.7746778726627
33.99933595046972,103.99052240301332
34.99931641960118,28.578344074883322
35.999296888732644,37.8683105899741
36.99927735786411,12.816423383754355
37.99925782699557,44.29794138701396
38.99923829612703,180.7248725811147
39.99921876525849,4.038789340543743
40.999199234389955,67.62563924183864
41.99917970352142,42.57894169366272
42.99916017265288,26.888163338211413
43.999140641784344,46.693969372647295
44.9991211109158,111.51874463586218
45.99910158004727,36.66328004864292
46.99908204917873,28.285867771992002
47.99906251831019,49.721063294514906
48.999042987441655,164.1783758865687
49.99902345657311,35.09942781581058
50.99900392570458,60.86721106023028
51.99898439483604,33.56511518211897
52.9989648639675,113.17541813291835
53.998945333098966,421.8681698376851
54.99892580223043,61.35919655839236
55.99890627136189,114.06246510908333
56.998886740493354,99.4883142251977
57.99886720962481,89.2633024771809
58.99884767875628,171.25645149419472
59.99882814788774,56.279414728437686
60.9988086170192,50.41990292852186
61.998789086150666,33.972543137632975
62.998769555282124,73.03285382211607
63.99875002441359,69.52902110627365
64.99873049354505,55.33922389280174
65.99871096267651,58.60447857333615
66.99869143180797,146.20221518369
67.99867190093944,56.08917710101442
68.9986523700709,97.6156155528043
69.99863283920236,112.53430385166375
70.99861330833383,77.30746212208474
71.99859377746529,134.4691683992941
72.99857424659675,25.887533753528185
73.99855471572822,50.804875545730496
74.99853518485968,28.53699844466876
75.99851565399113,5.174281215905002
76.99849612312259,91.17798572137772
77.99847659225406,199.9053977259286
78.99845706138552,112.03947848585136
79.99843753051698,195.52211118044318
80.99841799964845,99.27975512592387
81.99839846877991,127.84896593681847
82.99837893791137,79.8716915822884
83.99835940704284,57.05033869881771
84.9983398761743,79.33802275722604
85.99832034530576,47.89414084681234
86.99830081443723,119.56178633721896
87.99828128356869,34.98471206609713
88.99826175270015,7.532607370408876
89.9982422218316,45.0261367653529
90.99822269096308,34.465245451981836
91.99820316009453,54.33587278133995
92.99818362922599,49.20828050164775
93.99816409835746,52.42652464225645
94.99814456748892,70.877431270264
95.99812503662038,41.43772419189185
96.99810550575185,28.716629836932995
97.99808597488331,61.87946567937469
98.99806644401477,38.63194430641512
99.99804691314623,32.43138016011116
100.9980273822777,17.8396620833893
