Frequency (Hz),Magnitude
0.0,13.262080270489523
0.9999804691314623,14.559578718630116
1.9999609382629246,16.67032351475981
2.999941407394387,16.285024173149893
3.9999218765258493,16.542716394597058
4.999902345657311,14.1117408586235
5.999882814788774,16.673157515514994
6.999863283920236,17.003555490012502
7.999843753051699,17.017101108514577
8.999824222183161,18.175008945274616
9.999804691314623,16.572387334333566
10.999785160446086,18.24981579676279
11.999765629577547,15.326881413485522
12.99974609870901,24.36177998490374
13.999726567840472,66.12586769685373
14.999707036971936,61.08746515048372
15.999687506103397,100.54377262686667
16.99966797523486,27.62265197507446
17.999648444366322,73.91412877560849
18.999628913497784,94.0004116229541
19.999609382629245,88.67097437678878
20.99958985176071,96.87711362669789
21.999570320892172,52.90760229956754
22.999550790023633,138.5578380140922
23.999531259155095,176.12747085616772
24.999511728286556,45.94730325219817
25.99949219741802,284.5678781844957
26.999472666549483,218.05876259463022
27.999453135680945,117.72607917175836
28.999433604812406,141.5058953121237
29.99941407394387,429.654613150245
30.999394543075333,71.4529011330795
31.999375012206794,33.27038508520812
32.999355481338256,13.245354452706952
33.99933595046972,190.71144396039384
34.99931641960118,69.40566584035113
35.999296888732644,133.04938375555844
36.99927735786411,95.71691219142032
37.99925782699557,115.80076708159105
38.99923829612703,131.950140916782
39.99921876525849,138.80139180670184
40.999199234389955,63.68245538700489
41.99917970352142,105.0562242199761
42.99916017265288,82.39253103474198
43.999140641784344,61.22805055881663
44.9991211109158,131.83350930742768
45.99910158004727,122.85158606233611
46.99908204917873,99.84155844448489
47.99906251831019,78.1831980530304
48.999042987441655,232.55395187759686
49.99902345657311,98.61036882588971
50.99900392570458,45.60977520417922
51.99898439483604,110.06327672590783
52.9989648639675,29.930315068741294
53.998945333098966,416.9640818760413
54.99892580223043,257.98049173632154
55.99890627136189,117.75897725048168
56.998886740493354,146.58930280362327
57.99886720962481,156.56635429891014
58.99884767875628,248.83528048143933
59.99882814788774,93.81395694093979
60.9988086170192,46.103524264065655
61.998789086150666,69.46229652075984
62.998769555282124,90.31305668821766
63.99875002441359,136.56244152815876
64.99873049354505,103.8045485449898
65.99871096267651,129.3719036930358
66.99869143180797,124.40817295352994
67.99867190093944,36.88007668113497
68.9986523700709,63.33499675329183
69.99863283920236,116.42182434853328
70.99861330833383,181.0956614182011
71.99859377746529,139.66895716403042
72.99857424659675,120.63945659983202
73.99855471572822,118.37923511868321
74.99853518485968,89.71952970550234
75.99851565399113,152.5026591216285
76.99849612312259,308.0724120374826
77.99847659225406,265.55006486589116
78.99845706138552,264.82942279858185
79.99843753051698,273.17207007701944
80.99841799964845,34.474427773415286
81.99839846877991,262.06395265371435
82.99837893791137,31.328649561432922
83.99835940704284,78.6399692195359
84.9983398761743,32.07129981224944
85.99832034530576,64.25607535739886
86.99830081443723,108.38646248438336
87.99828128356869,70.29852041352044
88.99826175270015,57.399507171194394
89.9982422218316,35.00763872464258
90.99822269096308,115.55362104807125
91.99820316009453,91.62231163244
92.99818362922599,105.32886576214317
93.99816409835746,89.03692094977012
94.99814456748892,80.66662284765073
95.99812503662038,82.65709491260654
96.99810550575185,29.40593981733068
97.99808597488331,91.09077367220638
98.99806644401477,29.02470896282475
99.99804691314623,7.5214422703551875
100.9980273822777,24.612165997498728
101.99800785140916,25.333066410198107
102.99798832054061,29.180282336571448
103.99796878967209,21.646967617549564
104.99794925880354,55.15319522408852
105.997929727935,26.809991340138858
106.99791019706647,27.88902249441034
107.99789066619793,31.499046038015624
108.99787113532939,26.787824717947117
109.99785160446086,18.905707430935603
110.99783207359232,13.666887690378667
111.99781254272378,14.209088317040733
112.99779301185524,21.25937153917636
113.99777348098671,83.51952005624986
114.99775395011817,38.32996424891161
115.99773441924962,50.33749042616679
116.9977148883811,70.22893375164098
117.99769535751255,633.9553718119222
118.99767582664401,8.032535820286482
119.99765629577549,38.16495125314632
120.99763676490694,77.8119683966711
121.9976172340384,58.42054715750421
122.99759770316986,78.22000065242162
123.99757817230133,64.23596369268665
124.99755864143279,9707.586540752372
125.99753911056425,113.65734891917612
126.99751957969572,20.049375116718757
127.99750004882718,67.24558978992381
128.99748051795865,45.17484544679543
129.9974609870901,69.83178344372281
130.99744145622157,50.50627431846703
131.99742192535302,81.78007115903654
132.99740239448448,77.26450666371399
133.99738286361594,63.2596470695362
134.99736333274743,91.2209527995753
135.99734380187888,149.07724872873368
136.99732427101034,75.78667528865296
137.9973047401418,30.670398082228644
138.99728520927326,29.78462977193844
139.99726567840472,48.73677587290973
140.99724614753617,23.005727196035345
141.99722661666766,4.021083620090709
142.99720708579912,31.977986019433718
143.99718755493058,10.31960097249416
144.99716802406203,7.170063907573865
145.9971484931935,19.494319002371622
146.99712896232495,16.275138850266007
147.99710943145644,21.560746995936015
148.9970899005879,38.29191290426325
149.99707036971935,35.970480522539525
150.9970508388508,33.02918618879755
151.99703130798227,75.838889163662
152.99701177711373,85.15757076439343
153.99699224624518,55.38991393945353
154.99697271537667,42.58022953477169
155.99695318450813,213.09952062850374
156.9969336536396,91.09432977347132
157.99691412277105,123.45740891251626
158.9968945919025,63.00578438687518
159.99687506103396,101.13960166893631
160.99685553016545,82.44305843745862
161.9968359992969,81.39099516544638
162.99681646842836,3.199529432664275
163.99679693755982,75.7115343647108
164.99677740669128,30.441463232865885
165.99675787582274,35.5548195805503
166.9967383449542,138.18601149144158
167.99671881408568,51.485238154940035
168.99669928321714,80.64917871271264
169.9966797523486,55.084160847446505
170.99666022148006,45.679563679172155
171.9966406906115,14.25301653501131
172.99662115974297,116.53526969796151
173.99660162887446,36.993801073097295
174.99658209800592,85.24054866921803
175.99656256713737,36.42467318388842
176.99654303626883,52.084966292226746
177.9965235054003,59.91966228535276
178.99650397453175,25.73797355384183
179.9964844436632,45.33512119566599
180.9964649127947,30.959855463079
181.99644538192615,76.70042202442852
182.9964258510576,44.07271123958594
183.99640632018907,17.10290720815371
184.99638678932052,87.66256140480525
185.99636725845198,72.84030849821453
186.99634772758344,115.60930126569718
187.99632819671493,60.39795469661314
188.99630866584639,15.21671903226442
189.99628913497784,90.69549195623313
190.9962696041093,29.514677386676876
191.99625007324076,59.529610293508185
192.99623054237222,90.40051398174613
193.9962110115037,58.78698111617315
194.99619148063516,33.74252006063784
195.99617194976662,37.263489644912504
196.99615241889808,24.1904193540251
197.99613288802954,62.170986023671695
198.996113357161,37.45117185676299
199.99609382629245,92.98611849902566
200.99607429542394,19.303180172324186
201.9960547645554,124.58839500309084
202.99603523368685,21.82023906865471
203.9960157028183,38.43628614711207
204.99599617194977,96.32621193011511
205.99597664108123,76.65794694933263
206.99595711021271,83.40262253621286
207.99593757934417,34.45919060581918
208.99591804847563,91.45153269763168
209.9958985176071,100.81855805226574
210.99587898673855,101.37581139295415
211.99585945587,81.29318443620683
212.99583992500146,94.86034885632625
213.99582039413295,161.62076810898157
214.9958008632644,85.25514517239971
215.99578133239586,63.59692639947521
216.99576180152732,20.036418955030726
217.99574227065878,66.78920250546838
