Frequency (Hz),Magnitude
0.0,21.3020560274894
0.9999804691314623,20.161850788078546
1.9999609382629246,21.388816234275197
2.999941407394387,19.78212753672044
3.9999218765258493,21.085454686078116
4.999902345657311,23.208804183094948
5.999882814788774,19.99289620955191
6.999863283920236,22.622698235379872
7.999843753051699,19.155233691812782
8.999824222183161,21.719176066216423
9.999804691314623,17.981234029564614
10.999785160446086,28.743130095978135
11.999765629577547,9.3820869962274
12.99974609870901,10.52176201632026
13.999726567840472,12.541805699335699
14.999707036971936,17.0297104175499
15.999687506103397,164.38287275642605
16.99966797523486,90.64030441057898
17.999648444366322,24.460481107911626
18.999628913497784,72.19312161272818
19.999609382629245,182.5343596052956
20.99958985176071,93.36629603613125
21.999570320892172,137.45080794341638
22.999550790023633,101.47687303569994
23.999531259155095,203.55921496628113
24.999511728286556,145.548128485509
25.99949219741802,114.19444298718125
26.999472666549483,258.6815836691187
27.999453135680945,335.6377255266426
28.999433604812406,229.17215618356892
29.99941407394387,162.16727464291478
30.999394543075333,43.458972623458955
31.999375012206794,186.5360998937882
32.999355481338256,119.06036861015183
33.99933595046972,151.56127447413556
34.99931641960118,105.62607893022486
35.999296888732644,138.39811742961982
36.99927735786411,270.6119692284588
37.99925782699557,91.10319874608098
38.99923829612703,342.2606846083695
39.99921876525849,47.81953893818755
40.999199234389955,165.7438313097865
41.99917970352142,128.8991969448179
42.99916017265288,155.6076148640434
43.999140641784344,87.01312417218217
44.9991211109158,141.747611213359
45.99910158004727,230.20354097716236
46.99908204917873,281.9270386219458
47.99906251831019,77.58876058116891
48.999042987441655,40.64881496490785
49.99902345657311,60.03103298798022
50.99900392570458,46.51757962387845
51.99898439483604,109.17579801864535
52.9989648639675,239.16734850160393
53.998945333098966,582.2131528641077
54.99892580223043,322.0310166204214
55.99890627136189,168.3965506788922
56.998886740493354,76.71107620422073
57.99886720962481,252.30185880581462
58.99884767875628,154.0993502730701
59.99882814788774,78.73274894606719
60.9988086170192,109.72787000105683
61.998789086150666,101.89266362674076
62.998769555282124,59.58912713037998
63.99875002441359,240.77885039755463
64.99873049354505,185.1769349070498
65.99871096267651,81.7149862768318
66.99869143180797,35.24663478136244
67.99867190093944,163.01631909398583
68.9986523700709,178.76168684479433
69.99863283920236,49.785437484558365
70.99861330833383,55.60748037098582
71.99859377746529,139.6955654390249
72.99857424659675,56.07219089634139
73.99855471572822,51.051275304943736
74.99853518485968,180.26635938493865
75.99851565399113,117.10615415986032
76.99849612312259,109.43528591859088
77.99847659225406,11.642459727959048
78.99845706138552,185.12973438810388
79.99843753051698,365.89138005129274
80.99841799964845,187.65914604275645
81.99839846877991,141.20961018462748
82.99837893791137,73.0222458232814
83.99835940704284,122.13585361179625
84.9983398761743,14.155787828914733
85.99832034530576,100.68537389888368
86.99830081443723,92.6239982228898
87.99828128356869,53.39232438829801
88.99826175270015,160.9645818643151
89.9982422218316,68.60501048589357
90.99822269096308,45.291176653685156
91.99820316009453,137.37324076908774
92.99818362922599,41.73604576980831
93.99816409835746,34.420206602327234
94.99814456748892,52.345355946278985
95.99812503662038,68.15889039873976
96.99810550575185,76.688720528815
97.99808597488331,57.86206750638586
98.99806644401477,42.224027475849084
99.99804691314623,62.32171834571628
100.9980273822777,38.85307234429781
101.99800785140916,34.46586684636045
102.99798832054061,12.994294188880934
103.99796878967209,19.692547379624788
104.99794925880354,11.472436427317751
105.997929727935,25.89512771632036
106.99791019706647,55.368135411141594
107.99789066619793,31.485274232226402
108.99787113532939,18.945988523055966
109.99785160446086,40.42828907220424
110.99783207359232,39.76921039697598
111.99781254272378,60.985462038322765
112.99779301185524,70.50995699242264
113.99777348098671,72.81900256846966
114.99775395011817,37.05889028027634
115.99773441924962,96.95279338738365
116.9977148883811,84.21323549773729
117.99769535751255,513.7542333106765
118.99767582664401,72.6955317228852
119.99765629577549,72.02628844396756
120.99763676490694,68.76610288964883
121.9976172340384,64.03928102766943
122.99759770316986,32.37291051314155
123.99757817230133,113.1418983485626
124.99755864143279,9162.042549357644
125.99753911056425,51.86728031531375
126.99751957969572,28.622666032371583
127.99750004882718,54.63451239804497
128.99748051795865,59.38535060273583
129.9974609870901,58.337147784318475
130.99744145622157,33.734546429080815
131.99742192535302,65.23991471883052
132.99740239448448,90.14603433534329
133.99738286361594,108.52955014157553
134.99736333274743,74.9391974509131
135.99734380187888,3.2998807432036483
136.99732427101034,33.942191289487305
137.9973047401418,30.67748509013339
138.99728520927326,4.749004972535559
139.99726567840472,6.17400543936619
140.99724614753617,12.29291872257474
141.99722661666766,25.6458611987494
142.99720708579912,14.985584574486612
143.99718755493058,36.53442640374605
144.99716802406203,11.578249989099367
145.9971484931935,13.973060249370855
146.99712896232495,21.217273472421844
147.99710943145644,6.332011982285194
148.9970899005879,7.559388271057725
149.99707036971935,40.56466427074818
150.9970508388508,24.015237168960926
151.99703130798227,34.34170380183902
152.99701177711373,26.365843745392464
153.99699224624518,107.44938481022366
154.99697271537667,120.36761389877613
155.99695318450813,69.8196283616284
156.9969336536396,49.923613503394925
157.99691412277105,76.4767531008449
158.9968945919025,84.1255996298554
159.99687506103396,19.684910993263873
160.99685553016545,53.321012862583544
161.9968359992969,48.10953378133117
162.99681646842836,39.899409838894904
163.99679693755982,43.07425124537424
164.99677740669128,11.094987810295512
165.99675787582274,23.14484698647316
166.9967383449542,42.65100703255061
167.99671881408568,48.16980706565846
168.99669928321714,42.47853331730686
169.9966797523486,20.71635625910458
170.99666022148006,80.41593671344177
171.9966406906115,15.269618756910544
172.99662115974297,87.45632098477202
173.99660162887446,80.52457867208038
174.99658209800592,5.028487798152396
175.99656256713737,66.67563399262293
176.99654303626883,64.89410338161159
177.9965235054003,114.07602171514982
178.99650397453175,85.25351323888002
179.9964844436632,41.85413661569272
180.9964649127947,11.534681919055728
181.99644538192615,14.429260707666742
182.9964258510576,9.513662088182603
183.99640632018907,26.57223109762761
184.99638678932052,64.91555773830089
185.99636725845198,50.05701167741103
186.99634772758344,16.801292947351868
187.99632819671493,68.91028756281945
188.99630866584639,44.38225110762366
189.99628913497784,39.58776202282095
190.9962696041093,50.69638126718036
191.99625007324076,97.10341101658169
192.99623054237222,70.67988545687254
193.9962110115037,45.347779733236116
194.99619148063516,56.54695233306008
195.99617194976662,37.8996417466823
196.99615241889808,37.08799151257142
197.99613288802954,67.55677314679325
198.996113357161,44.347019609410324
199.99609382629245,22.01950092710635
200.99607429542394,40.975754367120054
201.9960547645554,94.76705363593517
202.99603523368685,30.49782351046423
203.9960157028183,45.33317926950135
204.99599617194977,13.826952228734658
205.99597664108123,38.506369023319166
206.99595711021271,42.040128229056464
207.99593757934417,25.913232153872055
208.99591804847563,36.3180858747725
209.9958985176071,52.284582576682446
210.99587898673855,49.773426105827596
211.99585945587,14.931309214351526
212.99583992500146,45.72536885895879
213.99582039413295,18.39146828396138
214.9958008632644,38.96373858327661
215.99578133239586,26.841884879743766
216.99576180152732,80.5051368708619
217.99574227065878,50.85095145733763
218.99572273979024,69.63172160644423
219.99570320892173,42.89113679718239
220.99568367805318,50.451973126095766
221.99566414718464,5.067637717968303
222.9956446163161,62.65386505454446
223.99562508544756,47.44616875001847
224.99560555457902,56.50498292310834
225.99558602371047,49.333125008921876
226.99556649284196,14.728698298577648
227.99554696197342,88.56193783271037
228.99552743110488,17.311343899783008
229.99550790023633,111.26645837840451
230.9954883693678,27.958524043357592
231.99546883849925,40.9594496376018
232.9954493076307,127.433991831441
233.9954297767622,38.65180333107948
234.99541024589365,162.12763056656686
235.9953907150251,457.11957521136685
236.99537118415657,147.88669189833413
237.99535165328803,104.40474710568822
238.99533212241948,79.52629155599001
239.99531259155097,161.60892498692206
240.99529306068243,156.63209618900135
241.9952735298139,171.0285104049579
242.99525399894534,135.24981797084934
243.9952344680768,85.30027603022266
244.99521493720826,209.22187731798076
245.99519540633972,101.16013954275036
246.9951758754712,133.52240275014944
247.99515634460266,166.0645335258644
248.99513681373412,37.64711674988959
249.99511728286558,1479.4647287760934
250.99509775199704,74.96371256020102
251.9950782211285,84.11771813677915
252.99505869025998,97.21903589085514
253.99503915939144,37.320093479638395
254.9950196285229,28.83506326300597
255.99500009765435,54.67622123796963
256.99498056678584,67.67770572965763
257.9949610359173,36.55472563260726
258.99494150504876,43.549907488765136
259.9949219741802,53.22339952264045
260.9949024433117,99.65273865273953
261.99488291244313,12.134837856662383
262.9948633815746,58.50574067929843
263.99484385070605,85.38662015864502
264.9948243198375,74.14916177195518
265.99480478896896,150.20938241912614
266.9947852581004,42.059261931704576
267.9947657272319,36.69615892668652
268.99474619636334,21.19100832136625
269.99472666549485,29.061869749516983
270.9947071346263,17.00113561600088
271.99468760375777,11.27370320525096
272.9946680728892,34.92520663521127
273.9946485420207,45.48798042958095
274.99462901115214,39.7997800235574
275.9946094802836,12.462019683139944
276.99458994941506,10.298624669621907
277.9945704185465,33.56458311767791
278.994550887678,7.817848125075035
279.99453135680943,27.77384578440827
280.9945118259409,29.915553445551954
281.99449229507235,13.697705067421277
282.99447276420386,28.093147721097985
283.9944532333353,37.37688311568187
284.9944337024668,48.571479587809414
285.99441417159824,40.82210747460063
286.9943946407297,24.15118757061272
287.99437510986115,20.466290088036885
288.9943555789926,10.421348647447854
289.99433604812407,24.423378452279174
290.9943165172555,21.750054853856174
291.994296986387,50.3794725273097
292.99427745551844,36.25303188601522
293.9942579246499,27.527952298665713
294.99423839378136,25.88403107217826
295.9942188629129,61.29268399697288
296.99419933204433,56.70381599952634
297.9941798011758,32.40938590780974
298.99416027030725,66.92500023842877
299.9941407394387,17.916628000899035
300.99412120857016,26.90523377731574
301.9941016777016,28.197498974205956
302.9940821468331,16.405188315845155
303.99406261596454,19.45375627386122
304.994043085096,19.277676587854483
305.99402355422745,43.627833410329984
306.9940040233589,66.44901548764263
307.99398449249037,32.23984383446993
308.9939649616219,46.022993218853635
309.99394543075334,69.20910037373686
310.9939258998848,45.25628232709695
311.99390636901626,81.18065410967391
312.9938868381477,99.70338198620907
313.9938673072792,60.23819843303254
314.99384777641063,60.15217939597677
315.9938282455421,52.436442178058364
316.99380871467355,31.466739376431335
317.993789183805,24.035074106074084
318.99376965293646,62.98726069092106
319.9937501220679,15.452738062431656
320.9937305911994,29.392474024936448
321.9937110603309,38.85038747864297
322.99369152946235,25.07902704401146
323.9936719985938,67.07250445163693
324.99365246772527,60.34763275525101
325.9936329368567,7.630832408730944
326.9936134059882,54.23931474744192
327.99359387511964,56.744203467821585
328.9935743442511,54.29724062999084
329.99355481338256,26.85592653609774
330.993535282514,17.83702737532188
331.9935157516455,52.09051829987459
332.99349622077693,25.255446194618255
333.9934766899084,22.813734769878003
334.9934571590399,29.944799379995178
335.99343762817136,21.463209516701497
336.9934180973028,28.88391041829015
337.9933985664343,29.730589096223248
338.99337903556574,47.038910918504634
339.9933595046972,14.507411176527055
340.99333997382865,11.471026150519544
341.9933204429601,42.549176029183315
342.99330091209157,32.830906590101684
343.993281381223,6.902297248570418
344.9932618503545,4.2306625207322455
345.99324231948594,6.383916590817842
346.9932227886174,25.8327640475832
347.9932032577489,16.701604499172763
348.9931837268804,15.868327024307128
349.99316419601183,41.17821456570009
350.9931446651433,42.74146256063339
351.99312513427475,11.54556843529227
352.9931056034062,8.607963430825311
353.99308607253766,47.26298441995245
354.9930665416691,28.563757357359695
355.9930470108006,12.676460103289298
356.99302747993204,25.623327026072893
357.9930079490635,20.83341147983989
358.99298841819495,16.409338649912094
359.9929688873264,25.28191507892953
360.99294935645787,36.47188697943274
361.9929298255894,35.117375508349866
362.99291029472084,13.154285988641803
363.9928907638523,18.496933929934066
364.99287123298376,17.23544794581409
365.9928517021152,5.462401411321605
366.9928321712467,44.39927947437944
367.99281264037813,40.857698159567114
368.9927931095096,52.186884198075155
369.99277357864105,39.685200279832635
370.9927540477725,48.595513810373305
371.99273451690397,77.85902807316462
372.9927149860354,55.2922212251232
373.9926954551669,22.933070418034724
374.9926759242984,698.2772300013164
375.99265639342985,71.49858382407447
376.9926368625613,73.40528755350289
377.99261733169277,44.643166855896716
378.9925978008242,35.92408239566546
379.9925782699557,7.099479427858499
380.99255873908714,35.19250578381046
381.9925392082186,97.61459605684577
382.99251967735006,97.79132885328828
383.9925001464815,5.502025100806086
384.992480615613,3.88574085132097
385.99246108474443,117.33781172406191
386.9924415538759,9.63741193825123
387.9924220230074,64.22665989736977
388.99240249213887,78.28226907449083
389.9923829612703,175.78759860003626
390.9923634304018,188.0254345917752
391.99234389953324,151.95109537668247
392.9923243686647,165.77710735889957
393.99230483779615,111.48765797032385
394.9922853069276,68.14272436811298
395.99226577605907,200.66911990350576
396.99224624519053,78.00645699173946
397.992226714322,137.61286093515005
398.99220718345344,92.27348562208529
399.9921876525849,95.34938763173808
400.9921681217164,114.02627540199794
401.9921485908479,57.64651400725766
402.99212905997933,58.187181954111516
403.9921095291108,33.816506910652926
404.99208999824225,36.5509747616344
405.9920704673737,46.89665278045591
406.99205093650517,82.60053717271396
407.9920314056366,79.92017556763832
408.9920118747681,49.64198922207487
409.99199234389954,102.6108976376886
410.991972813031,14.165733202911866
411.99195328216246,62.69265426572259
412.9919337512939,44.59404687147489
413.99191422042543,104.45152049769608
