Frequency (Hz),Magnitude
0.0,1.841031875368322
0.9999804691314623,1.6046475679178769
1.9999609382629246,0.5704391943008416
2.999941407394387,1.6065968825052501
3.9999218765258493,2.0883312281952287
4.999902345657311,0.7314634764129322
5.999882814788774,0.3561690887297311
6.999863283920236,0.7289075030427533
7.999843753051699,0.1969302188521353
8.999824222183161,0.8087451236202026
9.999804691314623,1.7314496114802076
10.999785160446086,5.242797474861326
11.999765629577547,4.6552794330738445
12.99974609870901,21.554110054597516
13.999726567840472,18.78977856308075
14.999707036971936,57.04827352152938
15.999687506103397,63.92813737868657
16.99966797523486,86.90742576157919
17.999648444366322,10.955102143506785
18.999628913497784,57.68600169286359
19.999609382629245,121.13286140727452
20.99958985176071,19.346209757479937
21.999570320892172,61.53380870602503
22.999550790023633,27.541289749170122
23.999531259155095,140.37719124811093
24.999511728286556,222.12520382568846
25.99949219741802,136.24692874205155
26.999472666549483,183.61561450088652
27.999453135680945,386.79703912100706
28.999433604812406,290.0351382973905
29.99941407394387,280.1148271813656
30.999394543075333,224.09808537400679
31.999375012206794,204.83247860030698
32.999355481338256,52.754011138897674
33.99933595046972,5.263326370069565
34.99931641960118,87.44541102779641
35.999296888732644,115.27810256027583
36.99927735786411,88.6829872027995
37.99925782699557,155.42990911131662
38.99923829612703,37.64635970273166
39.99921876525849,209.87872097167028
40.999199234389955,197.66857408178024
41.99917970352142,192.8872635132644
42.99916017265288,104.59553151224068
43.999140641784344,58.57702406649214
44.9991211109158,124.74834929749804
45.99910158004727,199.88378507740754
46.99908204917873,271.93536947387827
47.99906251831019,57.20329618409379
48.999042987441655,184.0484390673456
49.99902345657311,152.18112194374305
50.99900392570458,135.89927725536262
51.99898439483604,116.30764024121953
52.9989648639675,170.7726718047121
53.998945333098966,361.87027202908814
54.99892580223043,99.51369698507452
55.99890627136189,16.39261340937404
56.998886740493354,149.63201452552727
57.99886720962481,206.90261011336878
58.99884767875628,106.35042048881452
59.99882814788774,53.24188078251283
60.9988086170192,65.78982984638081
61.998789086150666,51.6657922699105
62.998769555282124,168.04803651594543
63.99875002441359,108.87805387224829
64.99873049354505,127.17791433615817
65.99871096267651,129.1246045260588
66.99869143180797,226.35875143092738
67.99867190093944,54.81709679983066
68.9986523700709,63.77110662587929
69.99863283920236,41.61457971515875
70.99861330833383,110.77893990500436
71.99859377746529,30.25860880323303
72.99857424659675,88.06010891075253
73.99855471572822,66.51440002977375
74.99853518485968,50.47822729518713
75.99851565399113,98.09667939232354
76.99849612312259,236.34756130353347
77.99847659225406,268.94918294174477
78.99845706138552,109.02108598590264
79.99843753051698,187.02790811796035
80.99841799964845,274.00498312748664
81.99839846877991,331.57587756708216
82.99837893791137,27.490796093404505
83.99835940704284,68.13064934338304
84.9983398761743,29.368014694857663
85.99832034530576,75.86545451938035
86.99830081443723,69.06096130057395
87.99828128356869,23.799086603332757
88.99826175270015,156.5642335387784
89.9982422218316,69.3521761643078
90.99822269096308,101.78721844037965
91.99820316009453,40.328911985767405
92.99818362922599,28.333471103012396
93.99816409835746,33.07212598303599
94.99814456748892,84.95886975957033
95.99812503662038,41.782685615958684
96.99810550575185,52.713504158344676
97.99808597488331,70.34341461136397
98.99806644401477,21.303813422872008
99.99804691314623,13.461955640340449
100.9980273822777,44.1473094138466
101.99800785140916,4.736375815910656
102.99798832054061,17.470024102504084
103.99796878967209,18.32924513766131
104.99794925880354,28.40678586072295
105.997929727935,9.3194276049169
106.99791019706647,5.206496943232077
107.99789066619793,17.38502808962742
108.99787113532939,12.540950805623291
109.99785160446086,16.114835839198623
110.99783207359232,20.621608309101244
111.99781254272378,15.844093077164391
112.99779301185524,48.46256831066129
113.99777348098671,97.07830822628104
114.99775395011817,25.720851221550312
115.99773441924962,8.110490579538563
116.9977148883811,54.42071602311002
117.99769535751255,413.13307892467463
118.99767582664401,134.51929231239328
119.99765629577549,73.79290726711488
120.99763676490694,69.65324440726921
121.9976172340384,57.13837713371382
122.99759770316986,49.90348109685186
123.99757817230133,146.62401989810087
124.99755864143279,8747.53379346884
125.99753911056425,45.97176067389623
126.99751957969572,63.24689450524382
127.99750004882718,6.018330159963303
128.99748051795865,23.897597960618373
129.9974609870901,65.73401273767132
130.99744145622157,40.923281634787756
131.99742192535302,25.977148898045623
132.99740239448448,28.24361029083429
133.99738286361594,57.971026383063446
134.99736333274743,17.149055240613723
135.99734380187888,7.344824346220903
136.99732427101034,10.28053397384781
137.9973047401418,28.271013073805726
138.99728520927326,37.9755330766391
139.99726567840472,8.706020304010009
140.99724614753617,6.912916307602891
141.99722661666766,28.60003286293135
142.99720708579912,22.9357207091217
143.99718755493058,29.624157990206523
144.99716802406203,13.437832732474668
145.9971484931935,8.72101594166465
146.99712896232495,29.626227257487848
147.99710943145644,9.33793054511343
148.9970899005879,23.633173810102857
149.99707036971935,11.448493242545789
150.9970508388508,8.367067617469424
151.99703130798227,38.244033100732715
152.99701177711373,26.332301653390395
153.99699224624518,22.629099626453325
154.99697271537667,86.93294169136666
155.99695318450813,130.37084267742057
156.9969336536396,14.98256745352693
157.99691412277105,60.67197792562663
158.9968945919025,28.522167372681537
159.99687506103396,76.55459373015513
160.99685553016545,31.009621640008884
161.9968359992969,21.232637280117977
162.99681646842836,32.444190625205245
163.99679693755982,42.59025923229727
164.99677740669128,49.12210858436658
165.99675787582274,18.97954003201269
166.9967383449542,28.917393671919186
167.99671881408568,48.31064112771644
168.99669928321714,42.58792881046688
169.9966797523486,45.94683544581733
170.99666022148006,11.84290047483371
171.9966406906115,47.96265622623069
172.99662115974297,57.9110864289009
173.99660162887446,17.112352721048453
174.99658209800592,59.65303927123902
175.99656256713737,43.20949017475684
