Frequency (Hz),Magnitude
184.99638678932052,48.88186999866727
185.99636725845198,31.176637021089388
186.99634772758344,46.33966083754675
187.99632819671493,21.918717244173692
188.99630866584639,9.976800106828383
189.99628913497784,86.36791577388193
190.9962696041093,45.59040951582077
191.99625007324076,34.86689503440124
192.99623054237222,42.56285140332147
193.9962110115037,25.38469455195675
194.99619148063516,23.08593894201255
195.99617194976662,29.286884185000726
196.99615241889808,41.027511985983665
197.99613288802954,24.94913429678004
198.996113357161,26.248748859523406
199.99609382629245,64.63882736222979
200.99607429542394,42.55962156425885
201.9960547645554,52.709562251408634
202.99603523368685,8.829779644541444
203.9960157028183,14.056170781133028
204.99599617194977,28.668789904453206
205.99597664108123,28.24192689014225
206.99595711021271,52.806113874537076
207.99593757934417,44.09384910192539
208.99591804847563,49.998078598651134
209.9958985176071,24.2123428975572
210.99587898673855,41.3984783519658
211.99585945587,63.74148501195363
212.99583992500146,33.18812551066757
213.99582039413295,40.77860661152893
214.9958008632644,20.007091676486333
215.99578133239586,45.70757406540818
216.99576180152732,52.33477036859322
217.99574227065878,32.405426244866966
218.99572273979024,18.158747733543134
219.99570320892173,18.178156142069632
220.99568367805318,10.455305606804924
221.99566414718464,54.84146377928287
222.9956446163161,71.64638573500076
223.99562508544756,53.12464400682342
224.99560555457902,25.104933267258268
225.99558602371047,46.6176363913496
226.99556649284196,57.873091509232474
227.99554696197342,10.005541199489915
228.99552743110488,78.8940605468334
229.99550790023633,14.902520906929153
230.9954883693678,57.74944374051454
231.99546883849925,129.8241298314484
232.9954493076307,58.37907951284775
233.9954297767622,17.500717158051533
234.99541024589365,71.2860594689169
235.9953907150251,289.2686080216821
236.99537118415657,214.43932661908192
237.99535165328803,114.7846931206527
238.99533212241948,120.91598316291646
239.99531259155097,125.64562325963873
240.99529306068243,64.97953675077919
241.9952735298139,122.22757566462683
242.99525399894534,144.1972696645039
243.9952344680768,136.87822001221005
244.99521493720826,81.89082384240945
245.99519540633972,127.3236441278255
246.9951758754712,13.845586774320829
247.99515634460266,17.175562466233803
248.99513681373412,87.55646122690084
249.99511728286558,1141.3109054907752
250.99509775199704,104.61668288357647
251.9950782211285,30.802611768995583
252.99505869025998,115.81047114618954
253.99503915939144,62.72574955909822
254.9950196285229,70.85721678634805
255.99500009765435,36.12857452624334
256.99498056678584,52.87159023651792
257.9949610359173,27.451158851326884
258.99494150504876,51.757227374557125
259.9949219741802,61.274731099321244
260.9949024433117,77.08954159280832
261.99488291244313,54.163375883303985
262.9948633815746,44.04903416629302
263.99484385070605,74.33315193064176
264.9948243198375,39.15661247225424
265.99480478896896,97.10963448980917
266.9947852581004,12.026703400543415
267.9947657272319,19.007100947701076
268.99474619636334,55.38036729622237
269.99472666549485,55.769914530273404
270.9947071346263,24.987994459107114
271.99468760375777,18.017727864997486
272.9946680728892,13.650064798336478
273.9946485420207,17.436486788187405
274.99462901115214,26.62565401974673
275.9946094802836,26.127479011560183
276.99458994941506,30.156322441412048
277.9945704185465,32.33450672529883
278.994550887678,21.137839643354273
279.99453135680943,26.005365222171683
280.9945118259409,17.135659451087175
281.99449229507235,6.456757843525783
282.99447276420386,29.9982851707078
283.9944532333353,27.17963558867285
284.9944337024668,28.977450426376024
285.99441417159824,12.228736071789362
286.9943946407297,16.82833001011604
287.99437510986115,26.14537909699149
288.9943555789926,7.740804678023534
289.99433604812407,1.589009176017284
290.9943165172555,21.896850367067625
291.994296986387,12.834175937329277
292.99427745551844,16.32883095698742
293.9942579246499,12.212467245813754
294.99423839378136,29.33508838472429
295.9942188629129,21.26284897204891
296.99419933204433,16.340791527051998
297.9941798011758,12.345279766270668
298.99416027030725,58.00359921235217
299.9941407394387,38.85301809768908
300.99412120857016,53.787343437557006
301.9941016777016,14.211005002652032
302.9940821468331,41.198274198795644
303.99406261596454,16.659121603933404
304.994043085096,22.067891043600344
305.99402355422745,48.301588129539994
306.9940040233589,29.319874098631246
307.99398449249037,13.166114393249044
308.9939649616219,41.35475160677622
309.99394543075334,28.017946589711705
310.9939258998848,35.34417294098789
311.99390636901626,42.56537345652
312.9938868381477,33.971619711647804
313.9938673072792,82.62049215904163
314.99384777641063,13.330722730154381
315.9938282455421,49.61833255408654
316.99380871467355,33.72133468425714
317.993789183805,11.097357431511126
318.99376965293646,27.033431766240444
319.9937501220679,21.45176513787738
320.9937305911994,8.89442548538864
321.9937110603309,45.47618687017604
322.99369152946235,2.150937215717339
323.9936719985938,30.140076316196794
324.99365246772527,46.6222215835787
325.9936329368567,47.23809838154157
326.9936134059882,27.121247363884205
327.99359387511964,34.46550667353435
328.9935743442511,57.57055035868069
329.99355481338256,25.589469500579824
330.993535282514,17.61299795212731
331.9935157516455,13.284190407576775
332.99349622077693,21.219360882220514
333.9934766899084,12.825222635300085
334.9934571590399,43.40803841425981
335.99343762817136,34.75804697290193
336.9934180973028,6.570204813043803
337.9933985664343,11.529733548199783
338.99337903556574,45.66739439491095
339.9933595046972,19.440100973027555
340.99333997382865,27.263616672215942
341.9933204429601,28.29315115598117
342.99330091209157,30.97449473395496
343.993281381223,11.247139639488505
344.9932618503545,11.128626904820775
345.99324231948594,24.244910604545723
346.9932227886174,19.037314494240302
347.9932032577489,11.29876489352595
348.9931837268804,29.2753032389373
349.99316419601183,32.15043937360954
350.9931446651433,23.28540245279212
351.99312513427475,23.290960842954572
352.9931056034062,36.735125317435504
353.99308607253766,65.52622859858818
354.9930665416691,45.74630014950298
355.9930470108006,48.500327606275015
356.99302747993204,52.63241594362714
357.9930079490635,39.20888028159121
358.99298841819495,31.99558080595616
359.9929688873264,26.351748516754572
360.99294935645787,3.6571380976648693
361.9929298255894,29.24380634445401
362.99291029472084,11.66724841012881
363.9928907638523,36.15209644200837
364.99287123298376,26.532369476288537
365.9928517021152,37.67427438375562
366.9928321712467,25.168923297578758
367.99281264037813,23.755127332036313
368.9927931095096,30.009187393360726
369.99277357864105,29.329869835616353
370.9927540477725,23.109202075021983
371.99273451690397,68.50981214903558
372.9927149860354,73.01696838189496
373.9926954551669,42.71062625268973
374.9926759242984,776.0491060224804
375.99265639342985,62.263232443950834
376.9926368625613,10.234086516066368
377.99261733169277,12.291482867658095
378.9925978008242,28.14615424786512
379.9925782699557,21.311231418615485
380.99255873908714,51.12328298416202
381.9925392082186,69.89511757441187
382.99251967735006,38.34188937457057
383.9925001464815,41.7690074150913
384.992480615613,83.04908759329058
385.99246108474443,48.00801301116027
386.9924415538759,67.62236596185313
387.9924220230074,46.11257560922781
388.99240249213887,132.69251924335006
389.9923829612703,67.73649920929326
390.9923634304018,88.03029791529102
391.99234389953324,99.98176879040481
392.9923243686647,24.47987498595247
393.99230483779615,202.8891132472002
394.9922853069276,64.9870878336449
395.99226577605907,57.745975391583016
396.99224624519053,30.924373817570647
397.992226714322,112.5442023024218
398.99220718345344,59.922411260507154
399.9921876525849,194.68420779466717
400.9921681217164,67.72990918422775
401.9921485908479,16.689356337787384
402.99212905997933,66.4893557532991
403.9921095291108,11.300423261844408
404.99208999824225,36.21688079598584
405.9920704673737,32.24521616481261
406.99205093650517,41.46832256337197
407.9920314056366,66.44495445593975
408.9920118747681,62.63942901229337
409.99199234389954,69.66088856095567
410.991972813031,8.852215117934573
411.99195328216246,25.111063282307125
412.9919337512939,40.59329814664736
413.99191422042543,74.30135621838875
414.9918946895569,65.3582461513512
415.99187515868834,65.25724042736059
416.9918556278198,27.941782791398563
417.99183609695126,68.12386592445132
418.9918165660827,37.548175223013565
419.9917970352142,109.99000977242412
420.99177750434563,31.9761589638194
421.9917579734771,27.723277594636272
422.99173844260855,45.65993081587909
423.99171891174,14.026814322857206
424.99169938087147,35.881443307405576
425.9916798500029,29.013633108700006
426.99166031913444,83.407064116189
427.9916407882659,26.822912470851215
428.99162125739736,85.43385102304795
429.9916017265288,71.90631384219567
430.99158219566027,21.30282431818661
431.99156266479173,90.35998225901555
432.9915431339232,53.78541655806384
433.99152360305465,49.68344248778182
434.9915040721861,32.426265333681066
435.99148454131756,43.30296101733087
436.991465010449,34.91002357850013
437.9914454795805,23.673012411289136
438.99142594871194,64.21995894854766
439.99140641784345,17.51889074990368
440.9913868869749,79.65093082400514
441.99136735610637,139.4790067745091
442.9913478252378,124.3716279725339
443.9913282943693,196.1494827615087
444.99130876350074,93.39801204741181
445.9912892326322,40.797617601515064
446.99126970176366,214.38811406666454
447.9912501708951,128.65618168750865
448.9912306400266,123.41194577929738
449.99121110915803,158.08218454113666
450.9911915782895,64.32572213845879
451.99117204742095,83.28816271035743
452.99115251655246,147.3182179028728
453.9911329856839,3.784271000401649
454.9911134548154,66.61369586882404
455.99109392394683,106.19599369243919
456.9910743930783,40.57556308037688
457.99105486220975,40.573921248086606
458.9910353313412,53.726147351467155
459.99101580047267,29.099365492673943
460.9909962696041,29.000734198972445
461.9909767387356,20.993898633591066
462.99095720786704,4.665761595225233
463.9909376769985,77.39325290665971
464.99091814612996,45.50872630752586
465.9908986152614,6.191269395866698
466.99087908439293,42.753692210081994
467.9908595535244,101.14103170585732
468.99084002265585,21.425969658089038
469.9908204917873,81.6431678797111
470.99080096091876,52.01245285910268
471.9907814300502,54.086054999580846
472.9907618991817,71.26104900556071
473.99074236831314,19.358029438604667
474.9907228374446,57.44211167129168
475.99070330657605,83.97856540049932
476.9906837757075,52.14228719904475
477.99066424483897,127.16751447581572
478.9906447139704,68.14149231837229
479.99062518310194,107.19563238196473
480.9906056522334,177.31954846851724
481.99058612136486,48.51116563066435
482.9905665904963,89.40085401195292
483.9905470596278,87.10968406885128
484.99052752875923,27.810269401589807
485.9905079978907,42.58383103666888
486.99048846702215,39.069005475409476
487.9904689361536,97.10787944538494
488.99044940528506,40.955833665378215
489.9904298744165,66.68704451203897
490.990410343548,30.350558564226446
491.99039081267944,9.66993691340548
492.99037128181095,81.95184157900147
493.9903517509424,61.57063978103011
494.99033222007387,65.00501223226567
495.9903126892053,97.15282470471485
496.9902931583368,109.05554628726827
497.99027362746824,143.67949408783252
498.9902540965997,269.83945689178114
499.99023456573116,5051.1332192206955
500.9902150348626,230.0477925140744
501.9901955039941,89.34602619033656
502.99017597312553,160.19036857640478
503.990156442257,100.84167059826089
504.99013691138845,63.71037239972421
505.99011738051996,67.41153274800315
506.9900978496514,37.3266205354691
507.9900783187829,37.04980690907364
508.99005878791434,104.76232858077739
509.9900392570458,65.33353197021069
510.99001972617725,60.87513465744747
511.9900001953087,116.81571311613465
512.9899806644402,131.9792475360195
513.9899611335717,52.73168583304488
514.9899416027031,29.540808603042013
515.9899220718346,28.080002616868356
516.989902540966,32.591303493069454
517.9898830100975,45.43115986159449
518.9898634792289,37.81599058353377
519.9898439483604,21.657756805387358
520.9898244174918,67.85968124683002
521.9898048866233,39.17660997647013
522.9897853557547,17.953045659856286
523.9897658248863,13.109585102912709
524.9897462940177,7.996300957699853
525.9897267631492,80.72210385448582
526.9897072322807,31.582841867780775
527.9896877014121,31.809399841879664
528.9896681705436,43.94208282342827
529.989648639675,13.25766637655846
530.9896291088065,47.81367423405322
531.9896095779379,71.9654066018532
532.9895900470694,38.67813716707092
533.9895705162008,33.0917128800451
534.9895509853324,94.53322506800784
535.9895314544638,29.08548310661423
536.9895119235953,74.65827284537248
537.9894923927267,36.44573242940237
538.9894728618582,71.9578513743229
539.9894533309897,56.29870369256339
540.9894338001211,42.247778539824836
541.9894142692526,38.632851726047065
542.989394738384,38.16655547034148
543.9893752075155,80.8290964220674
544.9893556766469,65.35295167119898
545.9893361457785,83.2345019052032
546.9893166149099,33.87550704354142
547.9892970840414,39.76840526858594
548.9892775531728,32.804590380610655
549.9892580223043,56.78082991995979
550.9892384914357,16.455191243704537
551.9892189605672,17.750285367902876
552.9891994296987,20.07582806720588
553.9891798988301,15.622815025905584
554.9891603679616,28.42283631956017
555.989140837093,20.039514482956406
556.9891213062245,25.845212969293446
557.989101775356,32.621286925700865
558.9890822444875,61.905750038526236
559.9890627136189,5.05683122229263
560.9890431827504,15.589590685095285
561.9890236518818,4.8259707185763885
562.9890041210133,8.283385600035402
563.9889845901447,27.74697239363975
564.9889650592762,31.609780775354807
565.9889455284077,35.429707330647105
566.9889259975391,27.642136894901384
567.9889064666706,32.60469435883019
568.988886935802,13.514890634593222
569.9888674049336,40.52265898750292
570.988847874065,56.58232494709989
571.9888283431965,16.162451017582786
572.9888088123279,53.03284435463886
573.9887892814594,49.24478722930456
574.9887697505908,28.94853437055657
575.9887502197223,21.437555065765455
576.9887306888537,42.56806277803159
577.9887111579852,53.055538045601324
578.9886916271167,94.85409862602887
579.9886720962481,51.744626482597845
580.9886525653797,70.58573180652373
581.988633034511,11.628109749361942
582.9886135036426,91.09143279491214
583.988593972774,56.80275527724846
584.9885744419055,18.298770436400645
585.9885549110369,129.97928654559587
586.9885353801684,54.11330215850822
587.9885158492998,82.6796703550719
588.9884963184313,11.135795251764492
589.9884767875627,107.53455288679449
590.9884572566942,26.601535749487798
591.9884377258257,38.20358681207116
592.9884181949571,70.52161272864711
593.9883986640887,60.3043170739043
594.9883791332201,87.27593167020763
595.9883596023516,75.76846656482492
596.988340071483,105.00090571474007
597.9883205406145,76.28535704610435
598.9883010097459,50.61543220149277
599.9882814788774,98.49134411069456
600.9882619480088,161.58498799171713
601.9882424171403,87.3509926459411
602.9882228862717,54.27956116250995
603.9882033554032,82.0428488049092
604.9881838245348,42.13066844633946
605.9881642936662,11.453017158780533
606.9881447627977,4.626913778531691
607.9881252319291,95.29022269426443
608.9881057010606,36.96770520921391
609.988086170192,18.72094790435091
610.9880666393235,59.004387040896155
611.9880471084549,110.84203645098135
612.9880275775864,22.495903594724894
613.9880080467178,78.30366085469736
614.9879885158493,94.24156155421274
615.9879689849807,101.84836052819473
616.9879494541123,68.02673349808357
617.9879299232438,163.83245376679892
618.9879103923752,205.57180869984603
619.9878908615067,128.3846754805406
620.9878713306381,127.58479917259287
621.9878517997696,64.71608568700397
622.987832268901,27.84432836340517
623.9878127380325,120.6875239186615
624.9877932071639,2473.8153303277363
625.9877736762954,214.8804472000896
626.9877541454268,64.12196237462811
627.9877346145583,73.8921772592691
628.9877150836897,94.65262479786733
629.9876955528213,79.39318681969327
630.9876760219528,31.083390078869574
631.9876564910842,76.2984384770114
632.9876369602157,44.58225322320437
633.9876174293471,45.51922453658627
634.9875978984786,92.02125718866259
635.98757836761,140.6724012023298
636.9875588367415,56.87479206301549
637.9875393058729,132.01620680244383
638.9875197750044,3.5643740975042664
639.9875002441358,72.60349648265131
640.9874807132674,27.422646721217163
641.9874611823988,26.82527166302933
642.9874416515303,73.3479013486633
643.9874221206618,21.565019176196145
644.9874025897932,31.82101604669495
645.9873830589247,61.76165056234177
646.9873635280561,40.568290783001686
647.9873439971876,179.74810580169367
648.987324466319,28.02412799741522
649.9873049354505,39.27519792792192
650.9872854045819,48.88991637007647
651.9872658737135,61.19447373927291
652.9872463428449,22.869250817086634
653.9872268119764,57.024049042360204
654.9872072811078,26.52238473480713
655.9871877502393,62.866304627033855
656.9871682193708,49.46615378001473
657.9871486885022,47.924991792448225
658.9871291576337,13.463160259897553
659.9871096267651,1.314858628597866
660.9870900958966,16.21428794740002
661.987070565028,31.4925584216255
662.9870510341595,55.16857122446156
663.987031503291,20.967733811414586
664.9870119724225,44.378132895452296
665.9869924415539,25.504593652542365
666.9869729106854,5.977110986588695
667.9869533798168,36.63129146404258
668.9869338489483,36.605812433267225
669.9869143180798,48.8509922934922
670.9868947872112,47.4064317050439
671.9868752563427,16.378554497411706
672.9868557254741,48.661993935748576
673.9868361946056,50.823560103752605
674.986816663737,27.92910104166382
675.9867971328686,41.780847235093255
676.986777602,36.77801860085723
677.9867580711315,22.120382160639767
678.9867385402629,36.264450248387384
679.9867190093944,12.366462324847163
680.9866994785258,14.507268724251647
681.9866799476573,33.507190187486415
682.9866604167888,21.58940391020676
683.9866408859202,27.677834596400558
684.9866213550517,24.371280341531502
685.9866018241831,16.863679250544806
686.9865822933147,36.62888379882678
687.986562762446,10.901712532711644
688.9865432315776,23.04054915780566
689.986523700709,7.570292240529907
690.9865041698405,20.712285428080673
691.9864846389719,12.908818820210369
692.9864651081034,19.662933282883742
693.9864455772348,12.234504793784005
694.9864260463663,42.27357835968343
695.9864065154978,14.866898701055323
696.9863869846292,19.875740312587958
697.9863674537607,23.228838286591948
698.9863479228922,15.926888435859512
699.9863283920237,21.21034480783476
700.9863088611551,23.210088159554164
701.9862893302866,2.356016104172592
702.986269799418,27.054651650087017
703.9862502685495,52.54209730511815
704.9862307376809,12.116641379012366
705.9862112068124,13.19433760215686
706.9861916759438,32.51102155907426
707.9861721450753,25.48400822722427
708.9861526142068,46.35828948859701
709.9861330833382,54.35377282943509
710.9861135524698,16.234418504049458
711.9860940216012,35.15941628970528
712.9860744907327,9.901099331210467
713.9860549598641,14.260399798468804
714.9860354289956,28.288171189762778
715.986015898127,21.716530923221224
716.9859963672585,28.59316110022561
717.9859768363899,14.847615676078545
718.9859573055214,29.11416988314426
719.9859377746528,21.782572811959483
720.9859182437843,19.475351295861586
721.9858987129157,11.826694474994943
722.9858791820473,23.294156198188478
723.9858596511788,28.60207626052853
724.9858401203102,33.35175698141759
725.9858205894417,45.466610089630095
726.9858010585731,267.50756781496915
727.9857815277046,55.782292354413336
728.985761996836,36.45988731307347
729.9857424659675,35.15844295196981
730.9857229350989,53.30647330933717
731.9857034042304,36.934011271747934
732.9856838733618,42.066893190497964
733.9856643424934,32.491247256712995
734.9856448116248,25.748699916053646
735.9856252807563,16.84177749891381
736.9856057498878,46.095937718870665
737.9855862190192,11.631296643952947
738.9855666881507,37.73968812942662
739.9855471572821,34.526021086715275
740.9855276264136,37.65930307065222
741.985508095545,50.98168981257662
742.9854885646765,26.16792229737468
743.9854690338079,14.29136050273073
744.9854495029394,20.670162779572802
745.9854299720708,17.019915233640976
746.9854104412024,55.21038913922093
747.9853909103338,78.85380314158652
748.9853713794653,6.704512623366565
749.9853518485968,383.9166919240876
750.9853323177282,31.32709936774325
751.9853127868597,22.038061263944865
752.9852932559911,42.429197421362176
753.9852737251226,62.784111515941056
754.985254194254,30.434629492772352
755.9852346633855,16.205627958244236
756.9852151325169,48.14762152015688
757.9851956016485,26.10595242219637
758.9851760707799,38.652756823352924
759.9851565399114,6.798766282115458
760.9851370090428,19.08622619750554
761.9851174781743,14.890965938509765
762.9850979473058,30.580067344142048
763.9850784164372,26.05356726362081
764.9850588855687,31.5552438689709
765.9850393547001,14.658590276074523
766.9850198238316,5.387651998207438
767.985000292963,5.851742813746591
768.9849807620946,10.023181822494767
769.984961231226,16.40755575607132
770.9849417003575,18.303092424442085
771.9849221694889,22.62729073634595
772.9849026386204,18.92293903320453
773.9848831077518,8.746053996142361
774.9848635768833,4.022631538463832
775.9848440460148,8.22340285172672
776.9848245151462,29.255805790224954
777.9848049842777,21.628073273755295
778.9847854534091,44.76398870354915
779.9847659225406,8.589926392618366
780.984746391672,6.132214868360267
781.9847268608036,5.603502517795862
782.984707329935,27.43802548544672
783.9846877990665,39.73438322760412
784.9846682681979,35.65736835495963
785.9846487373294,74.68741881696435
786.9846292064608,38.961855093915815
787.9846096755923,22.425020899501515
788.9845901447238,34.63351487398797
789.9845706138552,56.26517237161278
790.9845510829867,28.39573068424455
791.9845315521181,28.902482897058036
792.9845120212497,20.275905463405458
793.9844924903811,11.955928795852524
794.9844729595126,15.68188832434858
795.984453428644,28.44163587084002
796.9844338977755,41.182322644930416
797.9844143669069,30.099885240946072
798.9843948360384,21.98641106802016
799.9843753051698,48.60564379816598
800.9843557743013,59.54457618793261
801.9843362434328,67.12787808881455
802.9843167125642,37.81722140564435
803.9842971816958,18.150888393247484
804.9842776508272,45.77326319708674
805.9842581199587,33.126722475854855
806.9842385890901,57.05677787672316
807.9842190582216,30.933834142770763
808.984199527353,11.158344236023936
809.9841799964845,28.840596249758644
810.9841604656159,51.786073055640045
811.9841409347474,22.337166779950103
812.9841214038788,54.95477691399334
813.9841018730103,56.702876412551596
814.9840823421418,80.41365909189513
815.9840628112732,43.35107275698669
816.9840432804048,4.063617893472852
817.9840237495362,103.22021023364545
818.9840042186677,68.28381472167439
819.9839846877991,49.890174371772225
820.9839651569306,36.185190277582414
821.983945626062,38.252257714788854
822.9839260951935,26.709150998180384
823.9839065643249,17.84169130989373
824.9838870334564,45.60137258684837
825.9838675025878,16.936702946144795
826.9838479717193,30.836313553396234
827.9838284408509,26.393145734870878
828.9838089099823,46.01509535570619
829.9837893791138,75.91457037997125
830.9837698482452,54.07602891756124
831.9837503173767,43.61843155440716
832.9837307865081,42.91491204719294
833.9837112556396,51.60076729460154
834.983691724771,93.06301565739479
835.9836721939025,13.875365876723917
836.9836526630339,66.08318415761178
837.9836331321654,35.18275061768745
838.9836136012968,40.20769934253027
839.9835940704284,59.05777858358061
840.9835745395599,70.9189472993391
841.9835550086913,40.64058069926891
842.9835354778228,38.21740527400371
843.9835159469542,22.928433637041984
844.9834964160857,42.428769900808646
845.9834768852171,31.9527163491327
846.9834573543486,23.77295497543336
847.98343782348,37.53105877591124
848.9834182926115,13.995819297179557
849.9833987617429,52.01978543766181
850.9833792308744,18.29316888632649
851.9833597000058,72.2131684349332
852.9833401691374,8.190837751224754
853.9833206382689,17.35750169738045
854.9833011074003,62.72512584444266
855.9832815765318,25.372605926648784
856.9832620456632,31.367240850143418
857.9832425147947,4.9172610563501875
858.9832229839261,54.636321530194806
859.9832034530576,23.239110408892966
860.983183922189,32.95905768517237
861.9831643913205,53.464468777686754
862.983144860452,48.93770219156904
863.9831253295835,24.981304574355114
864.9831057987149,63.69445209411341
865.9830862678464,20.622417543108707
866.9830667369779,30.31941578454229
867.9830472061093,6.721772948749099
868.9830276752408,20.38091408887567
869.9830081443722,60.07968038870033
870.9829886135037,27.494275793686587
871.9829690826351,40.969300010249455
872.9829495517666,14.265163374973215
873.982930020898,21.881330088578906
874.9829104900296,624.5618192691157
