Frequency (Hz),Magnitude
0.0,15.383115054660925
0.9999804691314623,16.35546800699359
1.9999609382629246,14.624788563759326
2.999941407394387,14.231984051121424
3.9999218765258493,16.527545191286958
4.999902345657311,16.25212931777219
5.999882814788774,16.597798959223958
6.999863283920236,16.227532974232066
7.999843753051699,14.509980875269767
8.999824222183161,14.405998674047519
9.999804691314623,11.448720098571531
10.999785160446086,15.034457447415335
11.999765629577547,6.799236295672
12.99974609870901,26.387667811911026
13.999726567840472,38.867085069758545
14.999707036971936,31.622256154127953
15.999687506103397,179.93377377482446
16.99966797523486,46.73666980047092
17.999648444366322,40.90822575966897
18.999628913497784,29.297354473230868
19.999609382629245,57.027014311973836
20.99958985176071,51.919893500996814
21.999570320892172,94.63696477852099
22.999550790023633,72.63703560143365
23.999531259155095,183.9538607152149
24.999511728286556,103.90297793688877
25.99949219741802,86.71393822121853
26.999472666549483,200.73476589088423
27.999453135680945,97.15925167559266
28.999433604812406,120.88065391477184
29.99941407394387,200.65339746204745
30.999394543075333,64.30281820574591
31.999375012206794,159.5328278610949
32.999355481338256,122.4011370201367
33.99933595046972,54.389987419672664
34.99931641960118,74.10575492667087
35.999296888732644,143.07072284788853
36.99927735786411,53.73860299072865
37.99925782699557,115.42460933080336
38.99923829612703,75.08193439927787
39.99921876525849,64.46700166624323
40.999199234389955,91.77960777400543
41.99917970352142,84.08728799989824
42.99916017265288,17.425377300685017
43.999140641784344,45.31834259885395
44.9991211109158,35.489935143674494
45.99910158004727,50.21700832736791
46.99908204917873,46.48566230570627
47.99906251831019,34.060117148910685
48.999042987441655,201.45725065928536
49.99902345657311,72.29828084192953
50.99900392570458,67.05992330530626
51.99898439483604,75.8753014247133
52.9989648639675,108.22183048371731
53.998945333098966,357.5031061513397
54.99892580223043,32.40521014476574
55.99890627136189,75.4975448700038
56.998886740493354,50.06664601704923
57.99886720962481,80.99611026730213
58.99884767875628,96.64467144259196
59.99882814788774,37.29433487750487
60.9988086170192,74.95562097015997
61.998789086150666,20.33463368354905
62.998769555282124,82.00191310158931
