Frequency (Hz),Magnitude
261.99488291244313,103.48145272640525
262.9948633815746,24.90404662547393
263.99484385070605,35.72859864177568
264.9948243198375,52.72675028351468
265.99480478896896,36.47843159630469
266.9947852581004,27.544311384425022
267.9947657272319,7.839597069598465
268.99474619636334,40.17633730003764
269.99472666549485,39.951709538097624
270.9947071346263,80.66857409140701
271.99468760375777,57.42047058074917
272.9946680728892,16.5288856894366
273.9946485420207,11.308320022522786
274.99462901115214,27.523437648179495
275.9946094802836,35.133106173809516
276.99458994941506,17.362491909201058
277.9945704185465,41.41764255192194
278.994550887678,44.99411950582865
279.99453135680943,34.78836883666929
280.9945118259409,18.845308474222662
281.99449229507235,31.519321109064897
282.99447276420386,22.140028946846112
283.9944532333353,55.62307186223342
284.9944337024668,20.206187687056705
285.99441417159824,22.36107276732212
286.9943946407297,43.40574661898486
287.99437510986115,20.726768759943184
288.9943555789926,13.490373865139789
289.99433604812407,25.914485803520428
290.9943165172555,28.51974564367097
291.994296986387,22.60262538689686
292.99427745551844,47.89884551498669
293.9942579246499,34.72121618321386
294.99423839378136,3.3342878761312296
295.9942188629129,24.594934358767865
296.99419933204433,4.439550912239237
297.9941798011758,24.3830485610184
298.99416027030725,29.066446616830127
299.9941407394387,30.503670238801288
300.99412120857016,14.099160896575514
301.9941016777016,23.534326776762633
302.9940821468331,8.584945164139532
303.99406261596454,54.21427488094122
304.994043085096,9.489100502498403
305.99402355422745,28.07685499581863
306.9940040233589,43.6147289338745
307.99398449249037,27.250316231596955
308.9939649616219,48.65036341178275
309.99394543075334,27.961495925165174
310.9939258998848,46.575518513711486
311.99390636901626,17.249318909883634
312.9938868381477,51.82738060571062
313.9938673072792,78.89176815746714
314.99384777641063,10.139985536173095
315.9938282455421,55.543170009413956
316.99380871467355,38.92276418313393
317.993789183805,10.535208124180519
318.99376965293646,17.019863623568586
319.9937501220679,7.211276777601658
320.9937305911994,27.137354755939
321.9937110603309,15.230624477456278
322.99369152946235,17.614431732620176
323.9936719985938,12.941719559603772
324.99365246772527,14.455704324230593
325.9936329368567,21.305606983523536
326.9936134059882,13.649880380829535
327.99359387511964,7.407920811295355
328.9935743442511,41.82456177057825
329.99355481338256,28.036389204950954
330.993535282514,28.080696511195992
331.9935157516455,40.83769923364888
332.99349622077693,40.279623104298864
333.9934766899084,17.231458070563036
334.9934571590399,7.158443822484118
335.99343762817136,28.18867994045599
336.9934180973028,54.61988497000311
337.9933985664343,20.171916950608182
338.99337903556574,13.589777331272895
339.9933595046972,38.994926265546304
340.99333997382865,9.723479139886138
341.9933204429601,25.804612287034598
342.99330091209157,26.299260523545737
343.993281381223,39.687053084580356
344.9932618503545,16.540045949186663
345.99324231948594,21.58738857719345
346.9932227886174,13.03020117191474
347.9932032577489,18.067857456983827
348.9931837268804,44.709235024538884
349.99316419601183,86.90072820837635
350.9931446651433,74.89048507293911
351.99312513427475,5.651284932062897
352.9931056034062,70.30580627992111
353.99308607253766,14.132369960836563
354.9930665416691,45.98085864763258
355.9930470108006,40.526775580260804
356.99302747993204,0.380612372324516
357.9930079490635,20.898530633059906
358.99298841819495,36.35038896948817
359.9929688873264,17.077619828132548
360.99294935645787,16.100723206334063
361.9929298255894,21.082683626706075
362.99291029472084,17.082501460550436
363.9928907638523,27.444181859787022
364.99287123298376,54.92536696880378
365.9928517021152,10.190074596859722
366.9928321712467,45.18081260626376
367.99281264037813,28.828082576084164
368.9927931095096,37.38905269096468
369.99277357864105,67.71124736625241
370.9927540477725,29.5946397489768
371.99273451690397,23.134416928158153
372.9927149860354,11.013845704047263
373.9926954551669,27.400159553314484
374.9926759242984,784.110732203547
375.99265639342985,43.72597968457413
376.9926368625613,57.7822930780663
377.99261733169277,35.44983609902702
378.9925978008242,57.73093138750635
379.9925782699557,27.50275689331756
380.99255873908714,71.452619377702
381.9925392082186,37.287067024353554
382.99251967735006,27.155143038283086
383.9925001464815,15.035440940220404
384.992480615613,8.792741001985299
385.99246108474443,32.942016491518814
386.9924415538759,38.37493019089737
387.9924220230074,90.31505245883716
388.99240249213887,116.62742240953573
389.9923829612703,41.652773275673916
390.9923634304018,120.16325601161101
391.99234389953324,149.71842008156526
392.9923243686647,111.89689704554247
393.99230483779615,78.72452435525037
394.9922853069276,237.26507172059527
395.99226577605907,107.29882504110142
396.99224624519053,105.65929266406805
397.992226714322,113.16917604269217
398.99220718345344,84.95133692104031
399.9921876525849,128.89516869494
400.9921681217164,61.22771051928774
401.9921485908479,74.83064342921126
402.99212905997933,100.66861070680955
403.9921095291108,31.8925985114803
404.99208999824225,35.71151754928535
405.9920704673737,18.237945314549872
406.99205093650517,24.301566630932907
407.9920314056366,48.83478413783709
408.9920118747681,62.088389617488936
409.99199234389954,17.13935304014801
410.991972813031,39.287134358572196
411.99195328216246,76.62047506875469
412.9919337512939,55.13100037346733
413.99191422042543,36.79420775616858
414.9918946895569,43.30185603533155
415.99187515868834,50.77712604841036
416.9918556278198,22.194929691747635
417.99183609695126,13.23172900760443
418.9918165660827,66.05333985606525
419.9917970352142,30.762706958152286
420.99177750434563,76.99012570574446
421.9917579734771,83.45204534557945
422.99173844260855,15.008826627658923
423.99171891174,35.506849461418234
424.99169938087147,28.493865749578482
425.9916798500029,19.68250164496096
426.99166031913444,31.47331208168191
427.9916407882659,57.000368356206195
428.99162125739736,42.182926241455775
429.9916017265288,25.69902425581996
430.99158219566027,49.35069289489278
431.99156266479173,62.623323831181814
432.9915431339232,60.057370058510415
433.99152360305465,55.164481789141355
434.9915040721861,31.372999402136266
435.99148454131756,55.13148773083555
436.991465010449,19.187069474894887
437.9914454795805,83.22663750361777
438.99142594871194,19.933064886162153
439.99140641784345,67.6783123758652
440.9913868869749,125.3399854545854
441.99136735610637,187.84633841390382
442.9913478252378,207.63583296373602
443.9913282943693,77.91425450483709
444.99130876350074,61.08421931921983
445.9912892326322,13.175242135672617
446.99126970176366,88.8645847610637
447.9912501708951,224.21765145408793
448.9912306400266,113.44203883250697
449.99121110915803,237.18861893242794
450.9911915782895,47.625417353182144
451.99117204742095,117.1965055189123
452.99115251655246,62.45166248705225
453.9911329856839,43.671153776686495
454.9911134548154,95.68011594474441
455.99109392394683,23.460694456950844
456.9910743930783,89.25393684130613
457.99105486220975,64.13312434084284
458.9910353313412,54.45748178414975
459.99101580047267,121.54648190522583
460.9909962696041,82.87299736891971
461.9909767387356,93.56891501673132
462.99095720786704,145.0522523527057
463.9909376769985,26.94414040595493
464.99091814612996,29.838395954312873
465.9908986152614,6.152288195347915
466.99087908439293,38.489273153521445
467.9908595535244,65.88201228975781
468.99084002265585,37.060208775505714
469.9908204917873,35.632201398774
470.99080096091876,44.43784275742959
471.9907814300502,147.95140973359526
472.9907618991817,89.86728901866881
473.99074236831314,79.48793664347077
474.9907228374446,50.14373412312641
475.99070330657605,73.05693999239882
476.9906837757075,9.799382094851746
477.99066424483897,69.38413216714592
478.9906447139704,42.120527461959576
479.99062518310194,58.76203336481952
480.9906056522334,52.18140283830769
481.99058612136486,82.38337536443481
482.9905665904963,8.04474910963271
483.9905470596278,42.539012899075196
484.99052752875923,41.259944024014416
485.9905079978907,51.034148259070726
486.99048846702215,40.34895103614553
487.9904689361536,21.090696770806932
488.99044940528506,130.65437445452127
489.9904298744165,62.90597534950826
490.990410343548,63.07041609409347
491.99039081267944,57.0854068164351
492.99037128181095,89.48867111410573
493.9903517509424,6.409684469618123
494.99033222007387,70.37858704074355
495.9903126892053,66.40018759019746
496.9902931583368,106.20859700097596
497.99027362746824,126.77280438506374
498.9902540965997,218.24616019100247
499.99023456573116,5063.477204206235
500.9902150348626,188.55584511184324
501.9901955039941,54.01725994600233
502.99017597312553,100.48957872517074
503.990156442257,13.547371033654525
504.99013691138845,87.09053332264716
505.99011738051996,145.7889779311097
506.9900978496514,92.73791492615986
507.9900783187829,65.35951758273605
508.99005878791434,106.18106239504134
509.9900392570458,150.40145306751933
510.99001972617725,50.995048641464926
511.9900001953087,106.22188522512451
512.9899806644402,21.807392208692296
513.9899611335717,41.66343699743196
514.9899416027031,52.13342281846613
515.9899220718346,58.70442774189338
516.989902540966,26.604619171865913
517.9898830100975,25.461762938909796
518.9898634792289,23.81099826864396
519.9898439483604,38.74767088283217
520.9898244174918,17.742214983539935
521.9898048866233,65.4499999748444
522.9897853557547,37.77200010302347
523.9897658248863,37.74216317545101
524.9897462940177,32.74499537706837
525.9897267631492,31.13005529748497
526.9897072322807,46.58615676897127
527.9896877014121,20.588410251544406
528.9896681705436,71.54897589144919
529.989648639675,12.595713184488476
530.9896291088065,22.71072927719289
531.9896095779379,43.78261423062265
532.9895900470694,33.18233637518349
533.9895705162008,22.572397242135693
534.9895509853324,30.24754000053614
535.9895314544638,84.89229242030423
536.9895119235953,54.8038167197665
537.9894923927267,48.180799177906344
538.9894728618582,6.613879143766835
539.9894533309897,25.103474312373102
540.9894338001211,39.3832432864306
541.9894142692526,37.654735976648155
542.989394738384,55.46997039394773
543.9893752075155,3.7000111228143107
544.9893556766469,14.410587000874033
545.9893361457785,41.48393024047414
546.9893166149099,28.33817674415709
547.9892970840414,22.150570643583055
548.9892775531728,30.668261559065613
549.9892580223043,32.8392946427992
550.9892384914357,59.57273295076866
551.9892189605672,37.468602727871826
552.9891994296987,52.32049760253083
553.9891798988301,29.149993173729225
554.9891603679616,15.489139013156485
555.989140837093,27.811472957975393
556.9891213062245,23.059891625208945
557.989101775356,45.78683157173345
558.9890822444875,42.09398868044403
559.9890627136189,9.577995583572763
560.9890431827504,23.593156564542042
561.9890236518818,56.70854345217471
562.9890041210133,21.814837239256768
563.9889845901447,23.55406550916026
564.9889650592762,44.22839329162758
565.9889455284077,36.64449965380483
566.9889259975391,76.7577778327213
567.9889064666706,38.00030045623758
568.988886935802,32.9222765832908
569.9888674049336,37.70705550685102
570.988847874065,24.44121756376023
571.9888283431965,7.445270148066455
572.9888088123279,21.00375084129503
573.9887892814594,11.658691132850546
574.9887697505908,52.355468549761966
575.9887502197223,15.70623746529632
576.9887306888537,18.05324957368891
577.9887111579852,48.577818607088794
578.9886916271167,73.6253311285002
579.9886720962481,50.54882049832883
580.9886525653797,17.601291794298557
581.988633034511,22.69027366980964
582.9886135036426,23.572350139770762
583.988593972774,50.65081406447686
584.9885744419055,90.41997726563747
585.9885549110369,29.558900296758086
586.9885353801684,57.28533957734946
587.9885158492998,73.35467143788863
588.9884963184313,57.58330464755201
589.9884767875627,54.04536528898849
590.9884572566942,93.77590388282455
591.9884377258257,79.39160721917726
592.9884181949571,82.91075633767896
593.9883986640887,72.04516194964451
594.9883791332201,67.33766666516769
595.9883596023516,51.12304457799865
596.988340071483,85.5827820448854
597.9883205406145,25.488421688931037
598.9883010097459,27.6205400483107
599.9882814788774,35.432639393762436
600.9882619480088,72.17242343264559
601.9882424171403,198.84780664134163
602.9882228862717,116.42673838668986
603.9882033554032,39.81209219298217
604.9881838245348,58.51809024379575
605.9881642936662,97.72629470580151
606.9881447627977,37.74091189887429
607.9881252319291,95.27129033293788
608.9881057010606,95.26364973540463
609.988086170192,19.648078798070475
610.9880666393235,16.237816427829657
611.9880471084549,54.81404318255301
612.9880275775864,84.86145230627523
613.9880080467178,63.13873313310333
614.9879885158493,69.66149936842147
615.9879689849807,68.11332050233501
616.9879494541123,54.15316230251828
617.9879299232438,87.71555742042909
618.9879103923752,133.79478353900433
619.9878908615067,134.62817975905415
620.9878713306381,37.99922207249105
621.9878517997696,22.59832484620228
622.987832268901,142.7049442950421
623.9878127380325,111.25742116119746
624.9877932071639,2429.023606629409
625.9877736762954,42.340130490673
626.9877541454268,128.44057724232187
627.9877346145583,40.0452295134661
628.9877150836897,47.228494261638595
629.9876955528213,89.12712909516668
630.9876760219528,60.33775617734049
631.9876564910842,35.44526489557628
632.9876369602157,22.79869277249166
633.9876174293471,60.97893938480089
634.9875978984786,64.9144625594134
635.98757836761,47.85861221411725
636.9875588367415,43.624316253877694
637.9875393058729,59.142904902224636
638.9875197750044,75.58712312760723
639.9875002441358,43.75611800771493
640.9874807132674,13.399654624167312
641.9874611823988,66.8330575887693
642.9874416515303,3.039063962601664
643.9874221206618,14.046238724085372
644.9874025897932,38.269207784872485
645.9873830589247,17.584136389076285
646.9873635280561,15.365641225447018
647.9873439971876,195.643879347511
648.987324466319,78.6392626341771
649.9873049354505,59.94817357371875
650.9872854045819,139.0536826106723
651.9872658737135,30.843192054338488
652.9872463428449,44.11954959616071
653.9872268119764,33.048806129034666
654.9872072811078,20.400815166448666
655.9871877502393,35.42201605795407
656.9871682193708,22.487249859797902
657.9871486885022,49.12197343994493
658.9871291576337,27.625127571996526
659.9871096267651,41.99083795683613
660.9870900958966,14.94631872677973
661.987070565028,25.450258984620028
662.9870510341595,16.63135965368511
663.987031503291,34.86164595043027
664.9870119724225,37.54080387679002
665.9869924415539,26.824782227986727
666.9869729106854,71.47404884416254
667.9869533798168,38.91163212504277
668.9869338489483,26.959740708798904
669.9869143180798,33.08415348219493
670.9868947872112,30.47952465977759
671.9868752563427,11.935643621722157
672.9868557254741,41.109776056042264
673.9868361946056,46.37052704952624
674.986816663737,15.852289440235412
675.9867971328686,21.596143738717902
676.986777602,19.476599265062568
677.9867580711315,20.55727901502724
678.9867385402629,23.814058141895366
679.9867190093944,41.80746982922825
680.9866994785258,18.48801760172139
681.9866799476573,33.56083579032186
682.9866604167888,19.465724669196184
683.9866408859202,7.280305196389835
684.9866213550517,22.79543428384233
685.9866018241831,34.73610013357688
686.9865822933147,20.20400150432903
687.986562762446,20.305536340691553
688.9865432315776,26.945039245083457
689.986523700709,43.340090339919236
690.9865041698405,20.05320306818918
691.9864846389719,6.76762953055652
692.9864651081034,33.017993712172135
693.9864455772348,13.71555952951496
694.9864260463663,2.4871887385850866
695.9864065154978,22.748064001436994
696.9863869846292,39.125164696403566
697.9863674537607,23.26191623976875
698.9863479228922,17.33998364630829
699.9863283920237,9.558850409487892
700.9863088611551,46.239808823925515
701.9862893302866,39.06883762559877
702.986269799418,42.20714557935917
703.9862502685495,23.479788443023608
704.9862307376809,17.3662176487399
705.9862112068124,10.030398431007633
706.9861916759438,47.85098450429816
707.9861721450753,11.318407265480184
708.9861526142068,31.160451289436406
709.9861330833382,23.04351239914713
710.9861135524698,17.470035967275198
711.9860940216012,23.256472407825076
712.9860744907327,18.708163436918046
713.9860549598641,13.303981077130755
714.9860354289956,24.991809684544414
715.986015898127,19.436802910960633
716.9859963672585,20.598976425577288
717.9859768363899,38.30180710805353
718.9859573055214,24.501865144470198
719.9859377746528,21.2754128418822
720.9859182437843,70.05694213410676
721.9858987129157,29.772722573502428
722.9858791820473,23.73145103384681
723.9858596511788,59.905551217073125
724.9858401203102,6.0499360022277635
725.9858205894417,87.15647304588202
726.9858010585731,241.16553836369437
727.9857815277046,26.080131333841702
728.985761996836,12.287613375041245
729.9857424659675,58.05699314339222
730.9857229350989,17.142323955481988
731.9857034042304,56.032927581281086
732.9856838733618,69.24703418596705
733.9856643424934,50.23495779036123
734.9856448116248,9.530340312744253
735.9856252807563,18.796131290934568
736.9856057498878,46.360370675391394
737.9855862190192,29.01018644180421
738.9855666881507,9.058631173343874
739.9855471572821,30.52435995133868
740.9855276264136,46.01385496254588
741.985508095545,40.087030179025376
742.9854885646765,43.36613606116478
743.9854690338079,51.255409068247225
744.9854495029394,18.572087031589348
745.9854299720708,71.46106941562185
746.9854104412024,43.02050016771923
747.9853909103338,17.756028732108966
748.9853713794653,60.05441894778839
749.9853518485968,285.28529828451326
750.9853323177282,27.767734863279053
751.9853127868597,39.624508980530294
752.9852932559911,22.514689244362884
753.9852737251226,69.02016959684518
754.985254194254,77.83424868955939
755.9852346633855,27.127075332459686
756.9852151325169,17.984476286568825
757.9851956016485,39.15738854954038
758.9851760707799,27.30956620620242
759.9851565399114,9.982878692153799
760.9851370090428,36.11774568220863
761.9851174781743,26.447330049988338
762.9850979473058,6.372866934239118
763.9850784164372,23.48386726750627
764.9850588855687,0.9747837837223453
765.9850393547001,7.596457923007039
766.9850198238316,8.70905194228698
767.985000292963,20.72535337676522
768.9849807620946,39.39281925221241
769.984961231226,35.01572697707399
770.9849417003575,10.124322729296383
771.9849221694889,17.40517681668524
772.9849026386204,28.105909968223518
773.9848831077518,20.030298363045517
774.9848635768833,6.43206083535025
775.9848440460148,14.337885990922455
776.9848245151462,13.360554247426945
777.9848049842777,12.637105479643731
778.9847854534091,26.236289757834115
779.9847659225406,13.766262885003139
780.984746391672,19.152490693477077
781.9847268608036,38.87095531842831
782.984707329935,40.41771006861519
783.9846877990665,45.9064162254774
784.9846682681979,87.3306823689491
785.9846487373294,70.96006094809574
786.9846292064608,7.3856482626743984
787.9846096755923,45.1870238103556
788.9845901447238,31.526651816196807
789.9845706138552,41.0934886929481
790.9845510829867,37.8024502115567
791.9845315521181,21.087557254380357
792.9845120212497,30.407709767291596
793.9844924903811,14.954212527736056
794.9844729595126,10.546665147981043
795.984453428644,44.27581240731529
796.9844338977755,31.26907942472933
797.9844143669069,12.290117073222222
798.9843948360384,29.18576131196944
799.9843753051698,40.87048655974328
800.9843557743013,37.0971450453382
801.9843362434328,7.610107907566719
802.9843167125642,35.13934153558793
803.9842971816958,15.80111975854745
804.9842776508272,19.74927293432922
805.9842581199587,26.682340815578996
806.9842385890901,60.90850240258511
807.9842190582216,91.08752220512241
808.984199527353,26.248030352214517
809.9841799964845,35.03398743322256
810.9841604656159,16.065763906100393
811.9841409347474,33.066282909485516
812.9841214038788,1.9505314556524307
813.9841018730103,33.785430882890594
814.9840823421418,73.46967403295179
815.9840628112732,33.944121128344726
816.9840432804048,15.69855801368586
817.9840237495362,18.890024058457925
818.9840042186677,34.4408893754097
819.9839846877991,73.19060942504817
820.9839651569306,30.71536013121331
821.983945626062,55.626991158796116
822.9839260951935,45.7315181642339
823.9839065643249,21.08362919924296
824.9838870334564,26.779798626265606
825.9838675025878,7.911402231756048
826.9838479717193,68.19101842940805
827.9838284408509,46.08038885687269
828.9838089099823,58.783386120750976
829.9837893791138,44.719456003870846
830.9837698482452,41.435065156786
831.9837503173767,12.027627114341895
832.9837307865081,17.360650094537437
833.9837112556396,35.2984529598972
834.983691724771,14.955670113941032
835.9836721939025,35.58870714360578
836.9836526630339,28.355355101189065
837.9836331321654,23.675169185235365
838.9836136012968,11.965683692083381
839.9835940704284,16.787481931345386
840.9835745395599,38.24822248441002
841.9835550086913,22.95734286723052
842.9835354778228,32.193504028092946
843.9835159469542,75.1854638230202
844.9834964160857,15.163949658908287
845.9834768852171,31.669312710943554
846.9834573543486,26.83298463994192
847.98343782348,24.713496227106262
848.9834182926115,50.85064786815752
849.9833987617429,24.721227080905514
850.9833792308744,21.12660372140754
851.9833597000058,95.4252062213068
852.9833401691374,59.40655444213825
853.9833206382689,37.58461470448938
854.9833011074003,14.404195564485955
855.9832815765318,33.918895464920155
856.9832620456632,58.32788266271727
857.9832425147947,52.176299747697136
858.9832229839261,64.51556334069745
859.9832034530576,64.70203678422511
860.983183922189,56.61652646141521
861.9831643913205,18.70537293033553
862.983144860452,46.31420225480582
863.9831253295835,28.200790686688833
864.9831057987149,11.117335517690528
865.9830862678464,22.980978673505177
866.9830667369779,76.00179063797756
867.9830472061093,8.975618156312343
868.9830276752408,65.7412266522382
869.9830081443722,77.48026759921142
870.9829886135037,31.2604758609493
871.9829690826351,39.68210778007058
872.9829495517666,23.65285871940489
873.982930020898,31.74668717143165
874.9829104900296,497.0144825833876
