Frequency (Hz),Magnitude
0.0,14.248285140207251
0.9999804691314623,13.487912071795874
1.9999609382629246,13.124075701200995
2.999941407394387,13.87793361522959
3.9999218765258493,12.743802994970805
4.999902345657311,13.543917445622762
5.999882814788774,13.569141316485636
6.999863283920236,14.659269923204851
7.999843753051699,14.835875377087627
8.999824222183161,14.968874461297135
9.999804691314623,13.750345447534817
10.999785160446086,15.71991188625384
11.999765629577547,12.968467815935625
12.99974609870901,38.86169164597523
13.999726567840472,41.65704426697178
14.999707036971936,64.96405065954067
15.999687506103397,17.242508911726986
16.99966797523486,28.56781999542733
17.999648444366322,48.3379903875058
18.999628913497784,39.757308912757836
19.999609382629245,64.47908760481644
20.99958985176071,55.50388092395287
21.999570320892172,84.7571616929301
22.999550790023633,71.2506948683809
23.999531259155095,139.66061219284128
24.999511728286556,275.12579034391007
25.99949219741802,287.70522624377804
26.999472666549483,185.05295949425872
27.999453135680945,287.0041588117476
28.999433604812406,141.08842779044448
29.99941407394387,133.55956937998224
30.999394543075333,191.05109554135126
31.999375012206794,21.239817016868233
32.999355481338256,64.72912500436657
33.99933595046972,130.97515512457093
34.99931641960118,81.79279482423672
35.999296888732644,173.72050119664252
36.99927735786411,71.22931334663588
37.99925782699557,152.94854015004208
38.99923829612703,124.19783423180832
39.99921876525849,199.950797817821
40.999199234389955,90.01735221931789
41.99917970352142,185.3427157041033
42.99916017265288,160.45696093391388
43.999140641784344,75.37321068349543
44.9991211109158,108.17287905015795
45.99910158004727,28.84311145710183
46.99908204917873,168.3635837168931
47.99906251831019,41.307548516943875
48.999042987441655,61.94879294533779
49.99902345657311,32.78795177743347
50.99900392570458,98.4474236012928
51.99898439483604,127.38328329420422
52.9989648639675,257.76387604802613
53.998945333098966,333.2503256678107
54.99892580223043,122.7533612660837
55.99890627136189,20.135197390130983
56.998886740493354,143.36409578634857
57.99886720962481,108.54583259162081
58.99884767875628,260.8809660354607
59.99882814788774,26.27262177760286
60.9988086170192,82.6363359195175
61.998789086150666,87.3096974809822
62.998769555282124,71.38444940972086
63.99875002441359,139.02472681702966
64.99873049354505,129.83750599691868
65.99871096267651,213.8598183940502
66.99869143180797,5.816618306829957
67.99867190093944,62.334532032498615
68.9986523700709,44.41897078302909
69.99863283920236,104.99148508234579
70.99861330833383,86.10613308580984
71.99859377746529,196.78402766631578
72.99857424659675,49.87452554909846
73.99855471572822,52.970187263483155
74.99853518485968,111.47516534146723
75.99851565399113,239.29198061304268
76.99849612312259,135.49853403551512
77.99847659225406,166.3652261104459
78.99845706138552,285.5256082300744
79.99843753051698,202.58404302736463
80.99841799964845,118.17599567468498
81.99839846877991,43.96774997512772
82.99837893791137,89.43858076117426
83.99835940704284,15.630028849460302
84.9983398761743,58.04576427342462
85.99832034530576,21.064184767091295
86.99830081443723,36.74817294220494
87.99828128356869,142.47196247241308
88.99826175270015,93.45812563126083
89.9982422218316,85.89073860042299
90.99822269096308,112.18589318853356
91.99820316009453,124.14414280071314
92.99818362922599,86.71498723120517
93.99816409835746,30.455622579372726
94.99814456748892,52.001210168969884
95.99812503662038,32.7964576040864
96.99810550575185,116.55473483513235
97.99808597488331,87.35454442895353
98.99806644401477,45.976672276475036
99.99804691314623,71.70528042112804
100.9980273822777,42.82725474981786
101.99800785140916,36.392840218029676
102.99798832054061,3.796989964990689
103.99796878967209,39.53950635222828
104.99794925880354,41.169504414152485
105.997929727935,43.10372334112342
106.99791019706647,25.731506022532532
107.99789066619793,22.5599778777159
108.99787113532939,25.19877216795142
109.99785160446086,21.403379572901134
110.99783207359232,34.293460784616464
111.99781254272378,34.50883923752036
112.99779301185524,18.167594301110807
113.99777348098671,58.832576028000354
114.99775395011817,31.72599752335459
115.99773441924962,21.377058243399695
116.9977148883811,65.91643517968866
117.99769535751255,375.7880401161386
118.99767582664401,67.41024776072263
119.99765629577549,40.862155430522115
120.99763676490694,104.76578811679552
121.9976172340384,56.67016471868002
122.99759770316986,109.14141861896738
123.99757817230133,106.86696991760338
