Frequency (Hz),Magnitude
0.0,20.727452193766826
0.9999804691314623,20.978355673993754
1.9999609382629246,20.723149520170725
2.999941407394387,21.27503107738204
3.9999218765258493,21.310789494325423
4.999902345657311,21.44494113484234
5.999882814788774,20.877674256739432
6.999863283920236,20.76873222085941
7.999843753051699,20.075361267041302
8.999824222183161,18.465276437493316
9.999804691314623,16.259498146214753
10.999785160446086,16.714248475423485
11.999765629577547,13.988135555455234
12.99974609870901,19.96908804246703
13.999726567840472,15.748047797181151
14.999707036971936,65.4915791618805
15.999687506103397,215.09478626183056
16.99966797523486,102.64248864409522
17.999648444366322,39.16377650102729
18.999628913497784,77.79782132693941
19.999609382629245,11.77382569297823
20.99958985176071,79.70656085456645
21.999570320892172,58.92285671277534
22.999550790023633,133.42289861643087
23.999531259155095,193.87115752501526
24.999511728286556,64.07620754871087
25.99949219741802,220.41105070679774
26.999472666549483,179.832023145158
27.999453135680945,197.8866153675585
28.999433604812406,359.1402843162594
29.99941407394387,256.529290873764
30.999394543075333,94.8679165743432
31.999375012206794,90.05967309259087
32.999355481338256,118.55447586236724
33.99933595046972,94.12193859760744
34.99931641960118,42.22424532965479
35.999296888732644,130.23228754859332
36.99927735786411,62.589396343598885
37.99925782699557,152.81450466323207
38.99923829612703,34.37246916078606
39.99921876525849,74.51315728194308
40.999199234389955,186.02996745910824
41.99917970352142,138.40705620976505
42.99916017265288,49.35179239930139
43.999140641784344,111.18959036575409
44.9991211109158,210.9147314426496
45.99910158004727,160.8259263280916
46.99908204917873,165.7593703197461
47.99906251831019,40.569180786451064
48.999042987441655,229.06158203374133
49.99902345657311,144.76861800202238
50.99900392570458,112.37871405858124
51.99898439483604,103.86155252425301
52.9989648639675,228.49657017191115
53.998945333098966,503.0669380200549
54.99892580223043,266.5052042867249
55.99890627136189,205.1297313487255
56.998886740493354,186.25313265679927
57.99886720962481,71.56915078145475
58.99884767875628,110.37826882941914
59.99882814788774,13.447480260077427
60.9988086170192,63.18506851094531
61.998789086150666,60.69842850757057
62.998769555282124,109.88445141735103
63.99875002441359,57.929600698196175
64.99873049354505,19.026951199447545
65.99871096267651,38.4330805971827
66.99869143180797,39.6792161842513
67.99867190093944,131.60522083528406
68.9986523700709,173.39992896963716
69.99863283920236,114.14869920039891
70.99861330833383,46.41036672800849
71.99859377746529,92.70807822256282
72.99857424659675,91.65944059089718
73.99855471572822,52.662214375492965
74.99853518485968,82.99985215849853
75.99851565399113,79.4413863539605
76.99849612312259,269.88163650408103
77.99847659225406,143.87945798089325
78.99845706138552,160.91173720041604
79.99843753051698,266.92271676515134
80.99841799964845,62.775296765774975
81.99839846877991,158.67348800731415
82.99837893791137,164.07802287872568
83.99835940704284,151.34927390874628
84.9983398761743,52.12066802974685
85.99832034530576,101.47275156524464
86.99830081443723,170.44823329693315
87.99828128356869,173.96971592263256
88.99826175270015,61.796282954345884
89.9982422218316,132.89037480872167
90.99822269096308,64.11574021498656
91.99820316009453,16.341540000355053
92.99818362922599,48.71351558866524
93.99816409835746,36.7221716952061
94.99814456748892,28.363922830317776
95.99812503662038,28.459387677737773
96.99810550575185,61.22829878719983
97.99808597488331,75.35887565350492
98.99806644401477,55.4940094514741
99.99804691314623,46.817669984528884
100.9980273822777,52.07681874702086
101.99800785140916,37.120967625227124
102.99798832054061,47.317296812631184
103.99796878967209,36.075707748954734
104.99794925880354,26.952386746702878
105.997929727935,45.556317429366054
106.99791019706647,23.592625898199806
107.99789066619793,20.51410865992091
108.99787113532939,44.76912398236236
109.99785160446086,63.77545757475695
110.99783207359232,35.83669075471382
111.99781254272378,8.486321990575377
112.99779301185524,68.14777667980778
113.99777348098671,175.94688608406614
114.99775395011817,9.629885342416445
115.99773441924962,46.51317983715519
116.9977148883811,44.479195461972765
117.99769535751255,667.1912773438553
118.99767582664401,52.71767252132156
119.99765629577549,82.2233019527742
120.99763676490694,20.780870932245804
121.9976172340384,26.069208589445374
122.99759770316986,23.980548290902515
123.99757817230133,89.84801877508121
124.99755864143279,10481.952542718442
125.99753911056425,57.71582574893437
126.99751957969572,51.471846895680315
127.99750004882718,97.04008317265081
128.99748051795865,26.69881679956957
129.9974609870901,13.078954755996893
130.99744145622157,43.68909715717589
131.99742192535302,49.41702318956696
132.99740239448448,84.74149600122091
133.99738286361594,65.8880309501482
134.99736333274743,95.83276748060936
135.99734380187888,93.98350127413259
136.99732427101034,32.746517705195856
137.9973047401418,13.92981120271644
138.99728520927326,29.70464080329401
139.99726567840472,14.84602633171414
140.99724614753617,7.711149059134942
141.99722661666766,24.05095770159067
142.99720708579912,19.14330566141463
143.99718755493058,30.772948730527347
144.99716802406203,60.62147487128531
145.9971484931935,15.494213478025337
146.99712896232495,14.887802547052898
147.99710943145644,25.641179951283643
148.9970899005879,44.89748851815303
149.99707036971935,50.03372014447961
150.9970508388508,80.95997910233558
151.99703130798227,19.38677108702924
152.99701177711373,100.758688307183
153.99699224624518,79.69170301801046
154.99697271537667,57.9517689414522
155.99695318450813,74.16193396662987
156.9969336536396,99.78998510353973
157.99691412277105,55.34713275753754
158.9968945919025,39.0139716435558
159.99687506103396,132.0373955030332
160.99685553016545,55.18631199108042
161.9968359992969,48.73748686587339
162.99681646842836,58.800502184159896
163.99679693755982,75.64319318872971
164.99677740669128,84.13597290293741
165.99675787582274,60.71523693940406
166.9967383449542,25.29348619764809
167.99671881408568,96.13750551386534
168.99669928321714,140.30761313769645
169.9966797523486,103.15624726285512
170.99666022148006,53.30695333686942
171.9966406906115,101.27108532268629
172.99662115974297,108.42775033066455
173.99660162887446,119.51511696898046
174.99658209800592,131.4075793330687
175.99656256713737,56.736812114087066
176.99654303626883,22.474838730421563
177.9965235054003,4.0389113604282
178.99650397453175,51.27435446931584
179.9964844436632,33.06899540850276
180.9964649127947,19.373516917219977
181.99644538192615,97.84789805764765
182.9964258510576,35.92195084083266
183.99640632018907,74.97533340173501
184.99638678932052,85.2806647805761
185.99636725845198,109.57920694096751
186.99634772758344,90.00713458031314
187.99632819671493,185.27915937479204
188.99630866584639,85.88160392914091
189.99628913497784,123.4591457458599
190.9962696041093,41.596847200264776
191.99625007324076,62.970824373865796
192.99623054237222,90.39403160840921
193.9962110115037,19.733228506808405
194.99619148063516,81.18287923434526
195.99617194976662,51.88771625188086
196.99615241889808,114.36611640010057
197.99613288802954,113.42801168631696
198.996113357161,42.492446468381885
199.99609382629245,71.89801940991731
200.99607429542394,82.51795572785302
201.9960547645554,94.29272543927443
202.99603523368685,70.74838371298102
203.9960157028183,57.2573393002167
204.99599617194977,171.6019750261509
205.99597664108123,133.59411730547225
206.99595711021271,49.215793011780065
207.99593757934417,88.30996731067684
208.99591804847563,128.625012719242
209.9958985176071,110.59199164782689
210.99587898673855,71.97814928742292
211.99585945587,56.5363187889596
212.99583992500146,145.03440805438262
213.99582039413295,128.91360097399516
214.9958008632644,109.38095850203429
215.99578133239586,193.00187275585
216.99576180152732,188.0873365473822
217.99574227065878,75.86515431815472
218.99572273979024,227.83229391534684
219.99570320892173,52.18821526050233
220.99568367805318,63.787521327784596
221.99566414718464,64.37327962875378
222.9956446163161,77.55336932056133
223.99562508544756,71.03472251705121
224.99560555457902,121.05429561373451
225.99558602371047,34.81522395851747
226.99556649284196,55.59350469254529
227.99554696197342,63.68871829386749
228.99552743110488,51.975218115925436
229.99550790023633,34.004231271846265
230.9954883693678,62.73492200577739
231.99546883849925,60.31330986246316
232.9954493076307,109.86347609170375
233.9954297767622,109.55035743979627
234.99541024589365,102.8513864280508
235.9953907150251,222.65750990990878
236.99537118415657,198.600558336835
237.99535165328803,181.41045098146554
238.99533212241948,385.34569145256444
239.99531259155097,220.27359052421932
240.99529306068243,248.2549606510117
241.9952735298139,40.649978199544826
242.99525399894534,86.93519720395989
243.9952344680768,113.2057101692785
244.99521493720826,135.33095468085568
245.99519540633972,18.87107512187384
246.9951758754712,37.20544796212718
247.99515634460266,134.68882161793556
248.99513681373412,187.61828684611788
249.99511728286558,1402.2443195370695
250.99509775199704,135.39534168991494
251.9950782211285,17.821604702704608
252.99505869025998,92.94170620415962
253.99503915939144,110.81886555108106
254.9950196285229,34.10414847208183
255.99500009765435,59.67016003540882
256.99498056678584,90.09026952992822
257.9949610359173,96.16105796267443
258.99494150504876,89.75333565676982
259.9949219741802,218.4256899875472
260.9949024433117,46.600523432007726
261.99488291244313,79.46459553615924
262.9948633815746,21.725016855890633
263.99484385070605,36.6435774410311
264.9948243198375,46.47964497694702
265.99480478896896,142.02759547143847
266.9947852581004,74.27530569331836
267.9947657272319,53.684853894381305
268.99474619636334,79.98796100330796
269.99472666549485,49.46611035227697
270.9947071346263,23.856481532138236
271.99468760375777,34.949350917798945
272.9946680728892,27.453506932789647
273.9946485420207,36.72861004947535
274.99462901115214,16.611894678874258
275.9946094802836,7.247062677307901
276.99458994941506,60.533582391451716
277.9945704185465,11.142467752548848
278.994550887678,14.527796359580032
279.99453135680943,70.64501780887369
280.9945118259409,55.68308677350552
281.99449229507235,52.20308153354754
282.99447276420386,0.9702543600357978
283.9944532333353,47.48410933124146
284.9944337024668,14.451709865911056
285.99441417159824,55.300505670290455
286.9943946407297,8.888257054607736
287.99437510986115,23.10520251442644
288.9943555789926,36.71581135421606
289.99433604812407,36.43505346269137
290.9943165172555,18.451917518678627
291.994296986387,13.900407372659025
292.99427745551844,34.25658674482349
293.9942579246499,46.747533701822405
294.99423839378136,16.71311406727708
295.9942188629129,23.41994219647533
296.99419933204433,59.90219868673741
297.9941798011758,68.95158979158157
298.99416027030725,33.77701074758784
299.9941407394387,53.471900688443306
300.99412120857016,28.779903929191665
301.9941016777016,18.045877744900498
302.9940821468331,10.234669980821701
303.99406261596454,37.62709937063605
304.994043085096,42.03298648912216
305.99402355422745,35.671161902382934
306.9940040233589,23.20952785418902
307.99398449249037,4.224451962783867
308.9939649616219,21.17431884014803
309.99394543075334,40.039556271511394
310.9939258998848,43.1819254325588
311.99390636901626,19.238718033159167
312.9938868381477,139.68265466270623
313.9938673072792,157.01209663128702
314.99384777641063,40.05745161927533
315.9938282455421,63.739082073033494
316.99380871467355,35.14794084631033
317.993789183805,60.81386124428346
318.99376965293646,53.69238983355933
319.9937501220679,26.373943801362138
320.9937305911994,10.113382366950429
321.9937110603309,23.21840518865769
322.99369152946235,8.911485422641727
323.9936719985938,35.85496522142808
324.99365246772527,25.895497258119516
325.9936329368567,63.97557309767704
326.9936134059882,19.811903641605287
327.99359387511964,48.48623739110657
328.9935743442511,39.85487022720888
329.99355481338256,26.655978944967536
330.993535282514,24.2165971943837
331.9935157516455,10.697648001846293
332.99349622077693,10.307344564809048
333.9934766899084,36.47561364564093
334.9934571590399,39.01208190557841
335.99343762817136,29.543005869724265
336.9934180973028,25.135094705377266
337.9933985664343,16.42965469567569
338.99337903556574,18.104493328255085
339.9933595046972,19.171579583127485
340.99333997382865,55.43268651729764
341.9933204429601,10.676441458865058
342.99330091209157,29.280448753647605
343.993281381223,33.25461239856556
344.9932618503545,23.345298606242583
345.99324231948594,29.694115202694952
346.9932227886174,35.603472295021255
347.9932032577489,74.59666245971654
348.9931837268804,69.6617963626762
349.99316419601183,39.65603523235284
350.9931446651433,56.4034028797997
351.99312513427475,16.695748590432277
352.9931056034062,14.520084584571133
353.99308607253766,51.50947497706234
354.9930665416691,23.12515736982305
355.9930470108006,34.90952173992094
356.99302747993204,35.12093335143241
357.9930079490635,35.688411857446916
358.99298841819495,55.45396557604761
359.9929688873264,18.89060098038336
360.99294935645787,26.11176739743467
361.9929298255894,52.192950223187054
362.99291029472084,67.22239690052676
363.9928907638523,7.721520000533703
364.99287123298376,53.46333743033456
365.9928517021152,20.058012747245193
366.9928321712467,39.60494549579727
367.99281264037813,8.55377858106503
368.9927931095096,104.54484919505704
369.99277357864105,93.16093551024545
370.9927540477725,59.50399580466022
371.99273451690397,61.55577847086888
372.9927149860354,49.51535446391188
373.9926954551669,107.42729192630341
374.9926759242984,530.3760867875806
375.99265639342985,63.13201058789627
376.9926368625613,45.68309902401108
377.99261733169277,42.42815904689101
378.9925978008242,36.56214357634831
379.9925782699557,29.30023010924403
380.99255873908714,115.52852360032706
381.9925392082186,59.92268691369229
382.99251967735006,56.564087039363386
383.9925001464815,27.003333829598702
384.992480615613,43.750862195910045
385.99246108474443,53.45450001720647
386.9924415538759,80.25292237915468
387.9924220230074,151.3101556696483
388.99240249213887,177.63998651716025
389.9923829612703,152.738579601658
390.9923634304018,82.64676926364702
391.99234389953324,23.812607513595992
392.9923243686647,51.92147863884969
393.99230483779615,145.7827055143428
394.9922853069276,310.702209915696
395.99226577605907,122.59364353112744
396.99224624519053,217.81804625232047
397.992226714322,86.84680390901352
398.99220718345344,133.68051949312715
399.9921876525849,97.50610922837274
400.9921681217164,97.99362519650275
401.9921485908479,80.69286260300166
402.99212905997933,60.02010590180957
403.9921095291108,16.516835604070852
404.99208999824225,5.231295696813446
405.9920704673737,55.306239878092825
406.99205093650517,40.63566000083496
407.9920314056366,21.813621824943553
408.9920118747681,57.171912036418895
409.99199234389954,106.41323417295551
410.991972813031,121.4731197633209
411.99195328216246,93.55308440774884
412.9919337512939,78.12599790313416
413.99191422042543,53.800210015056194
414.9918946895569,60.051314691701
415.99187515868834,28.980182060309144
416.9918556278198,126.36214063651073
417.99183609695126,36.49813499044941
418.9918165660827,58.22693128028489
419.9917970352142,75.21287324342713
420.99177750434563,31.570911579123777
421.9917579734771,202.37200634995352
422.99173844260855,18.691052141882096
423.99171891174,60.678312205510764
424.99169938087147,56.954878471314956
425.9916798500029,21.270018016076683
426.99166031913444,90.06690526335075
427.9916407882659,36.24451703085332
428.99162125739736,22.98012449366031
429.9916017265288,164.31054059833463
430.99158219566027,197.08182921904424
431.99156266479173,158.32872616356252
432.9915431339232,65.3926990151624
433.99152360305465,21.909203244054375
434.9915040721861,20.847944507642925
435.99148454131756,7.4323860643908395
436.991465010449,55.6330652525098
437.9914454795805,202.41898111276993
438.99142594871194,264.9819893198907
439.99140641784345,148.09839276987196
440.9913868869749,310.2401646724779
441.99136735610637,287.31337863625606
442.9913478252378,394.7997703826355
443.9913282943693,168.99654936904614
444.99130876350074,68.61736524750636
445.9912892326322,133.03818528617532
446.99126970176366,152.6577719149028
447.9912501708951,137.59031331604209
448.9912306400266,262.0441077494414
449.99121110915803,275.64942990740246
450.9911915782895,195.61469029005517
451.99117204742095,128.89965134010308
452.99115251655246,164.053093449911
453.9911329856839,199.9338263942295
454.9911134548154,82.62012472049668
455.99109392394683,59.88200715852185
456.9910743930783,161.59046991201066
457.99105486220975,41.192459314030884
458.9910353313412,71.1631880326877
459.99101580047267,103.77350556260063
460.9909962696041,85.78442371397871
461.9909767387356,153.4744946446398
462.99095720786704,175.43041907041624
463.9909376769985,51.30751592721718
464.99091814612996,144.2501709256174
465.9908986152614,258.9994143336616
466.99087908439293,50.03485096294105
467.9908595535244,71.8268960620225
468.99084002265585,112.24886964027284
469.9908204917873,137.4782586750125
470.99080096091876,112.96758101742573
471.9907814300502,197.1251559949688
472.9907618991817,139.67902618741186
473.99074236831314,50.71879225947034
474.9907228374446,169.0010638491894
475.99070330657605,30.079082838356605
476.9906837757075,58.3062133458572
477.99066424483897,51.60546385098685
478.9906447139704,22.759173180594605
479.99062518310194,21.748717454977847
480.9906056522334,142.01046531472727
481.99058612136486,33.45279886155271
482.9905665904963,14.608728877278967
483.9905470596278,21.847473801151054
484.99052752875923,76.24232421446105
485.9905079978907,90.7597623076622
486.99048846702215,68.80501535341544
487.9904689361536,91.63695100423813
488.99044940528506,93.39675332837304
489.9904298744165,34.20183163762089
490.990410343548,54.1789439882928
491.99039081267944,169.22294357118696
492.99037128181095,197.06958583742806
493.9903517509424,181.49968883052986
494.99033222007387,125.26177325744645
495.9903126892053,133.5789169707172
496.9902931583368,149.19813815824915
497.99027362746824,209.96028983538162
498.9902540965997,489.38983735908704
499.99023456573116,6316.957538503874
500.9902150348626,526.0489866999069
501.9901955039941,198.7155511872114
502.99017597312553,106.37792854989932
503.990156442257,154.81830211269073
504.99013691138845,98.6920135995652
505.99011738051996,186.31564116216765
506.9900978496514,137.32050418524022
507.9900783187829,112.18173963524596
508.99005878791434,123.34155445969171
509.9900392570458,93.42773233532547
510.99001972617725,105.9581477304137
511.9900001953087,192.41593792600617
512.9899806644402,108.3139193178335
513.9899611335717,178.11317117897886
514.9899416027031,110.81693987011042
515.9899220718346,56.66423140836232
516.989902540966,26.405855202192765
517.9898830100975,85.454764740354
518.9898634792289,33.34794980215687
519.9898439483604,98.76442647792845
520.9898244174918,33.375235607544255
521.9898048866233,41.0192578928693
522.9897853557547,44.18844861057444
523.9897658248863,49.58387932804231
524.9897462940177,138.411841083904
525.9897267631492,73.37890559879942
526.9897072322807,12.999591602435553
527.9896877014121,58.76786323211314
528.9896681705436,23.540344586696406
529.989648639675,97.26405897762788
530.9896291088065,98.73748307703
531.9896095779379,108.59854891634603
532.9895900470694,14.094128267459897
533.9895705162008,52.70664316673516
534.9895509853324,35.08403988296198
535.9895314544638,49.976831494470346
536.9895119235953,36.205602673845945
537.9894923927267,59.21413185392093
538.9894728618582,62.77914650069444
539.9894533309897,156.51939073672648
540.9894338001211,46.79840633698891
541.9894142692526,41.22473867342686
542.989394738384,72.75659243898365
543.9893752075155,26.338150010067526
544.9893556766469,11.051057690049378
545.9893361457785,59.58694717056389
546.9893166149099,118.75769947979987
547.9892970840414,42.45096175772649
548.9892775531728,86.21735017242256
549.9892580223043,26.434417510981703
550.9892384914357,83.08881107954113
551.9892189605672,88.2876591537335
552.9891994296987,51.74529155839328
553.9891798988301,96.96510117974712
554.9891603679616,32.34963158110339
555.989140837093,20.340974597790904
556.9891213062245,44.74256442194197
557.989101775356,50.67009376330756
558.9890822444875,52.97988716591833
559.9890627136189,79.42361793603133
560.9890431827504,17.860861171510777
561.9890236518818,48.98207224539989
562.9890041210133,27.16876174834288
563.9889845901447,69.14582433241036
564.9889650592762,62.540720841820566
565.9889455284077,59.39892217056607
566.9889259975391,72.18764879720968
567.9889064666706,86.58171766361394
568.988886935802,54.726485256002455
569.9888674049336,97.82149098349578
570.988847874065,16.098641116082685
571.9888283431965,17.01112544994758
572.9888088123279,25.2640115136185
573.9887892814594,50.42366308141811
574.9887697505908,55.18181621840158
575.9887502197223,60.63572522534591
576.9887306888537,43.0309563556572
577.9887111579852,45.963703814829124
578.9886916271167,21.67320178993841
579.9886720962481,30.37210248058116
580.9886525653797,66.5630688453806
581.988633034511,72.79938408847846
582.9886135036426,108.90727822995204
583.988593972774,62.4448931676692
584.9885744419055,63.61575920820424
585.9885549110369,213.3747526233083
586.9885353801684,46.17547349696623
587.9885158492998,45.750921982493935
588.9884963184313,25.710865850675226
589.9884767875627,69.2699730457962
590.9884572566942,145.1221656585594
591.9884377258257,90.71124253008546
592.9884181949571,57.5659006172186
593.9883986640887,99.45160758780999
594.9883791332201,96.04444395326475
595.9883596023516,53.44488577465675
596.988340071483,29.139752482382363
597.9883205406145,59.55282529548035
