Frequency (Hz),Magnitude
0.0,18.033400328361413
0.9999804691314623,18.596800849893874
1.9999609382629246,17.84874339776223
2.999941407394387,18.010981903010947
3.9999218765258493,20.328932375919504
4.999902345657311,20.505237573650465
5.999882814788774,18.879305499306852
6.999863283920236,18.206236601759915
7.999843753051699,19.70348589617674
8.999824222183161,19.83413852749349
9.999804691314623,25.95211131266525
10.999785160446086,19.408664046211534
11.999765629577547,17.839856093557735
12.99974609870901,38.06292447996907
13.999726567840472,7.746966956969095
14.999707036971936,63.30520784128605
15.999687506103397,265.96571284601237
16.99966797523486,60.177672192097525
17.999648444366322,46.87782573384951
18.999628913497784,38.3771689471978
19.999609382629245,124.19468164821318
20.99958985176071,121.70291861231462
21.999570320892172,89.24241054393573
22.999550790023633,46.076485885093426
23.999531259155095,200.93187906623356
24.999511728286556,26.740807910276583
25.99949219741802,148.97228870443587
26.999472666549483,439.0178217017912
27.999453135680945,522.926291049715
28.999433604812406,375.82779896359267
29.99941407394387,300.91094557010587
30.999394543075333,154.19888646021457
31.999375012206794,363.5545869298632
32.999355481338256,306.4023241970496
33.99933595046972,41.769390210029705
34.99931641960118,284.5558735526861
35.999296888732644,177.56980218425923
36.99927735786411,96.18055780922177
37.99925782699557,107.18272050660512
38.99923829612703,164.57972229696318
39.99921876525849,79.4033018982538
40.999199234389955,153.83450858652373
41.99917970352142,85.948672745331
42.99916017265288,190.57050801954642
43.999140641784344,73.43973634834238
44.9991211109158,184.35245532790833
45.99910158004727,151.47437080921677
46.99908204917873,199.7735833403034
47.99906251831019,83.12053685354178
48.999042987441655,233.31020401239928
49.99902345657311,54.08033210272373
50.99900392570458,89.09375216749184
51.99898439483604,125.94522291932762
52.9989648639675,303.92931641117707
53.998945333098966,533.4228120585324
54.99892580223043,268.2535863773202
55.99890627136189,154.1169998241025
56.998886740493354,210.03125495577788
57.99886720962481,267.134908231371
58.99884767875628,251.66975223808365
59.99882814788774,73.8930385598131
60.9988086170192,59.945552059519855
61.998789086150666,80.63714968920085
62.998769555282124,94.68893555286678
63.99875002441359,175.90790671686324
64.99873049354505,86.54319766936965
