Frequency (Hz),Magnitude
0.0,18.33749368482999
0.9999804691314623,16.003619662451147
1.9999609382629246,17.400323460626883
2.999941407394387,15.987942410232941
3.9999218765258493,15.04619511761786
4.999902345657311,14.346682519383966
5.999882814788774,14.330135019989262
6.999863283920236,14.631808509426483
7.999843753051699,14.063509847823022
8.999824222183161,13.837491395609595
9.999804691314623,15.937645264883063
10.999785160446086,20.15313635761039
11.999765629577547,21.07005434819561
12.99974609870901,36.22556140803599
13.999726567840472,17.99618541613493
14.999707036971936,52.82564736846885
15.999687506103397,137.4725350961719
16.99966797523486,57.45270259359078
17.999648444366322,104.31133457591541
18.999628913497784,117.52621077426862
19.999609382629245,80.54941877581805
20.99958985176071,91.78752869480854
21.999570320892172,35.21076865096391
22.999550790023633,72.51205930597315
23.999531259155095,22.920765145653426
24.999511728286556,104.70749844403214
25.99949219741802,144.1069455710805
26.999472666549483,218.2221498668836
27.999453135680945,193.90297854913717
28.999433604812406,164.84243947222038
29.99941407394387,235.75630687559584
30.999394543075333,161.49439958779175
31.999375012206794,270.68688355582236
32.999355481338256,97.69570044987906
33.99933595046972,28.63713479576955
34.99931641960118,78.21017017015508
35.999296888732644,90.82764319838417
36.99927735786411,82.48700468570325
37.99925782699557,97.55856131104777
38.99923829612703,105.53871625655829
39.99921876525849,104.47751210591484
40.999199234389955,231.58374283862273
41.99917970352142,48.35076457605943
42.99916017265288,114.45142208360298
43.999140641784344,55.41412661530685
44.9991211109158,25.426539549559532
45.99910158004727,76.42893336393075
46.99908204917873,97.34210969997642
47.99906251831019,95.78036020475771
48.999042987441655,66.90024117600733
49.99902345657311,74.53651833751927
50.99900392570458,54.35862857152327
51.99898439483604,83.6915848184092
52.9989648639675,126.83364476549791
53.998945333098966,340.56906776943197
54.99892580223043,138.64542687392972
55.99890627136189,102.22776624160846
56.998886740493354,232.97770045785006
57.99886720962481,73.42063467694044
58.99884767875628,24.93738624627924
59.99882814788774,96.90799983483659
60.9988086170192,45.658586567009046
61.998789086150666,99.99073726727565
62.998769555282124,156.77109606249795
63.99875002441359,98.18402616922313
64.99873049354505,96.79886629314099
65.99871096267651,79.91673040432364
66.99869143180797,117.8833470702512
67.99867190093944,96.08538865945525
68.9986523700709,70.73460671191228
69.99863283920236,146.27080682839443
70.99861330833383,68.27557673952684
71.99859377746529,187.78997769639724
72.99857424659675,80.78583857323798
73.99855471572822,48.45995498431108
74.99853518485968,71.06537709496318
75.99851565399113,50.60796211469998
76.99849612312259,101.28037358092003
77.99847659225406,92.80970071007326
78.99845706138552,124.40879277371502
79.99843753051698,299.6010678201779
80.99841799964845,168.27238167147567
81.99839846877991,128.80887460707297
82.99837893791137,164.04279633836828
83.99835940704284,13.430581992161091
84.9983398761743,53.46924314042137
85.99832034530576,105.8844196163118
86.99830081443723,56.43934060409384
87.99828128356869,105.63586184806555
88.99826175270015,63.490753362981486
89.9982422218316,60.736167544601074
90.99822269096308,37.18665096431104
91.99820316009453,38.58077157823499
92.99818362922599,11.144688545059239
93.99816409835746,31.555668840412906
94.99814456748892,66.73855202621525
95.99812503662038,26.154591060456337
96.99810550575185,49.9428875369925
97.99808597488331,89.64341297720196
98.99806644401477,29.650921651321163
99.99804691314623,42.5076710327661
100.9980273822777,17.506930517988973
101.99800785140916,15.72850096251924
102.99798832054061,29.95831438489169
103.99796878967209,27.726868787459523
104.99794925880354,35.76781714133974
105.997929727935,12.154630107831876
106.99791019706647,13.14269743740098
107.99789066619793,21.790580594888123
108.99787113532939,11.390735825945312
109.99785160446086,28.63578622605758
110.99783207359232,12.60881957212295
111.99781254272378,7.858430816384727
112.99779301185524,47.93311274741132
113.99777348098671,105.86903044278833
114.99775395011817,36.78967685756688
115.99773441924962,14.773973924148024
116.9977148883811,29.15578104269939
117.99769535751255,422.054712698782
118.99767582664401,13.469920194405113
119.99765629577549,53.524107942175746
120.99763676490694,69.25800615562986
121.9976172340384,57.13037120101635
122.99759770316986,72.34460012538007
123.99757817230133,92.73125254765753
124.99755864143279,8604.92439901342
125.99753911056425,110.33460629445666
126.99751957969572,33.61129537345605
127.99750004882718,45.181451540988284
128.99748051795865,71.32453359310152
129.9974609870901,38.16039209414842
130.99744145622157,25.665347134657797
131.99742192535302,50.377902348525865
132.99740239448448,24.14209049285916
133.99738286361594,37.663244575360444
134.99736333274743,14.312680107016849
135.99734380187888,60.21564572649063
136.99732427101034,28.15883543924815
137.9973047401418,35.823183307538656
138.99728520927326,21.258037845888836
139.99726567840472,16.536356088316758
140.99724614753617,23.904072337521768
141.99722661666766,22.760458118113966
142.99720708579912,4.035603556414192
143.99718755493058,11.642350240243665
144.99716802406203,6.955341148840754
145.9971484931935,13.57577488897009
146.99712896232495,3.822398531584794
147.99710943145644,17.11418417602215
148.9970899005879,9.737259617482007
149.99707036971935,12.108212702779346
150.9970508388508,28.94086381714354
151.99703130798227,46.28777484926527
152.99701177711373,28.182821938956458
153.99699224624518,22.543101123791367
154.99697271537667,50.13282853406849
155.99695318450813,119.71889913648582
156.9969336536396,33.03125771392912
157.99691412277105,101.1245217595791
158.9968945919025,38.36305780868475
159.99687506103396,49.0636788765926
160.99685553016545,45.63563500488148
161.9968359992969,22.94658627758155
162.99681646842836,40.881653576858014
163.99679693755982,19.59848632365966
164.99677740669128,17.932328385332227
165.99675787582274,20.352519851240974
166.9967383449542,87.40566490365603
167.99671881408568,69.88803048326605
168.99669928321714,37.97110203597269
169.9966797523486,49.644670077217604
170.99666022148006,28.73292205043797
171.9966406906115,12.773301489740941
172.99662115974297,69.91912198814344
173.99660162887446,49.893889727689206
174.99658209800592,41.35527104786316
175.99656256713737,35.31800133835267
176.99654303626883,44.36234480818524
177.9965235054003,87.50053769980167
178.99650397453175,33.63816081207451
179.9964844436632,1.7529194397086285
180.9964649127947,12.291044366819602
181.99644538192615,39.69468197703884
182.9964258510576,19.99844315333485
183.99640632018907,7.280186946719678
184.99638678932052,21.987733803721483
185.99636725845198,45.66847022219309
186.99634772758344,38.92023123282479
187.99632819671493,26.11732347433489
188.99630866584639,45.132545005430536
189.99628913497784,77.64963681331155
190.9962696041093,27.35755151913728
191.99625007324076,54.368886958052215
192.99623054237222,38.18374331434813
193.9962110115037,24.6262760133181
194.99619148063516,15.562625964387632
195.99617194976662,19.905311738787653
196.99615241889808,34.039405211631696
197.99613288802954,17.950857008381792
198.996113357161,12.558441042736614
199.99609382629245,36.128097417641854
200.99607429542394,47.31893015580629
201.9960547645554,32.65725726415375
202.99603523368685,18.993186800055835
203.9960157028183,49.772258713601374
204.99599617194977,26.74533083286448
205.99597664108123,33.36968791391761
206.99595711021271,22.896053362558337
207.99593757934417,10.420199143445064
208.99591804847563,33.75395310424924
209.9958985176071,82.9738076701024
210.99587898673855,31.665981055577543
211.99585945587,32.86428490504634
212.99583992500146,41.42507377306715
213.99582039413295,39.548345752404515
214.9958008632644,31.002057939300286
215.99578133239586,31.09242452904476
216.99576180152732,39.00536540920918
217.99574227065878,23.484100750886736
218.99572273979024,51.9443032756558
219.99570320892173,38.69661614493684
220.99568367805318,7.0551218963869635
221.99566414718464,34.11677270278809
222.9956446163161,30.441984259736277
223.99562508544756,13.520288772335826
224.99560555457902,6.625916939884209
225.99558602371047,61.155714594984765
226.99556649284196,64.69285585725646
227.99554696197342,17.169702724994046
228.99552743110488,52.339997554016435
229.99550790023633,31.088132306741475
230.9954883693678,41.36339991014483
231.99546883849925,12.5078412685802
232.9954493076307,61.26010408364939
233.9954297767622,66.20793034891635
234.99541024589365,32.913118411416136
235.9953907150251,381.7420401256743
236.99537118415657,82.74143024449502
237.99535165328803,31.78883707284342
238.99533212241948,177.9067132788306
239.99531259155097,101.95160850040762
240.99529306068243,110.9928334612873
241.9952735298139,222.1656875081907
