Frequency (Hz),Magnitude
348.9931837268804,25.99605431249442
349.99316419601183,35.40947319628984
350.9931446651433,72.60601335919523
351.99312513427475,45.1145626358648
352.9931056034062,24.45217743289878
353.99308607253766,31.8901116034473
354.9930665416691,58.53436985367874
355.9930470108006,44.21166443999305
356.99302747993204,48.776145912611675
357.9930079490635,22.03016571293844
358.99298841819495,19.827543105638586
359.9929688873264,16.943464982140245
360.99294935645787,28.771754327633502
361.9929298255894,46.82538110048832
362.99291029472084,9.467042228818066
363.9928907638523,69.29788261417654
364.99287123298376,44.612241980006374
365.9928517021152,39.17681266941737
366.9928321712467,10.97127372383587
367.99281264037813,41.77810704784706
368.9927931095096,22.473843804729057
369.99277357864105,74.98946233625063
370.9927540477725,81.75200501402153
371.99273451690397,33.62032314482417
372.9927149860354,75.74078733156757
373.9926954551669,38.16159948666788
374.9926759242984,801.4914228942417
375.99265639342985,29.05055760315114
376.9926368625613,17.71287107941205
377.99261733169277,39.251221803346915
378.9925978008242,9.299845400516023
379.9925782699557,14.589816151572364
380.99255873908714,8.743431772451359
381.9925392082186,28.485289756299835
382.99251967735006,43.90770762458759
383.9925001464815,52.61460276974641
384.992480615613,53.12725219939612
385.99246108474443,71.3298850175373
386.9924415538759,36.77112101522035
387.9924220230074,107.39876737418446
388.99240249213887,39.07507925325239
389.9923829612703,95.83777060699975
390.9923634304018,49.274592653395075
391.99234389953324,131.48247742372374
392.9923243686647,208.70511307129834
393.99230483779615,90.85818344800732
394.9922853069276,59.76103080857227
395.99226577605907,218.30922738838674
396.99224624519053,162.6654809409874
397.992226714322,92.11907664397408
398.99220718345344,121.18309364236659
399.9921876525849,53.82981052374554
400.9921681217164,109.08194823230687
401.9921485908479,34.323949700027796
402.99212905997933,51.207729195594084
403.9921095291108,31.478557732877185
404.99208999824225,12.158245635843844
405.9920704673737,3.8253178832918002
406.99205093650517,51.285999866052826
407.9920314056366,50.091830183037835
408.9920118747681,26.0945150968682
409.99199234389954,45.96842570639596
410.991972813031,69.33756400362745
411.99195328216246,50.55003508089765
412.9919337512939,43.90809793646382
413.99191422042543,38.467859008818635
414.9918946895569,21.089309509286704
415.99187515868834,39.40106665726338
416.9918556278198,31.06232785351975
417.99183609695126,34.05826914433963
418.9918165660827,63.032328341506734
419.9917970352142,26.131082691093088
420.99177750434563,19.240573591704283
421.9917579734771,37.93091809041428
422.99173844260855,41.15912498115233
423.99171891174,104.12017755174702
424.99169938087147,67.55958618933215
425.9916798500029,39.92086060979831
426.99166031913444,21.66308121242444
427.9916407882659,13.25615104164879
428.99162125739736,76.50051168441959
429.9916017265288,38.95726139086345
430.99158219566027,31.785176006959546
431.99156266479173,66.65313843505128
432.9915431339232,42.5798952268529
433.99152360305465,25.323990452388095
434.9915040721861,112.75551377881533
435.99148454131756,67.56606262671338
436.991465010449,127.94159343656479
437.9914454795805,99.66094596586694
438.99142594871194,114.52833477925029
439.99140641784345,86.98811417530638
440.9913868869749,125.2231155651941
441.99136735610637,107.53851278840743
442.9913478252378,165.87004526627922
443.9913282943693,86.72225235152831
444.99130876350074,202.86461815853372
445.9912892326322,200.30417829549876
446.99126970176366,105.13502191138352
447.9912501708951,71.63674274822739
448.9912306400266,65.08536875723581
449.99121110915803,98.461981547906
450.9911915782895,64.92121033731085
451.99117204742095,72.28359180699701
452.99115251655246,52.56076600769854
453.9911329856839,118.83251410584553
454.9911134548154,30.500902653238445
455.99109392394683,64.23805365532336
456.9910743930783,31.09917264528072
457.99105486220975,129.3401052136622
458.9910353313412,44.65590550196795
459.99101580047267,12.349062746025902
460.9909962696041,146.14803089796254
461.9909767387356,58.165642664019366
462.99095720786704,5.332109397873155
463.9909376769985,33.37678621090617
464.99091814612996,82.10459060505036
465.9908986152614,89.8800680895679
466.99087908439293,53.63638868110075
467.9908595535244,103.19198744386128
468.99084002265585,35.60549373228021
469.9908204917873,34.71709484777748
470.99080096091876,111.65068731552253
471.9907814300502,174.6114633381775
472.9907618991817,69.45531573321877
473.99074236831314,102.23814029861757
474.9907228374446,77.237913576135
475.99070330657605,120.91637359563208
476.9906837757075,123.8298791539315
477.99066424483897,51.99732823866335
478.9906447139704,112.49962568457701
479.99062518310194,92.32177366202926
480.9906056522334,187.4264817830214
481.99058612136486,31.6575810325556
482.9905665904963,65.00286051294661
483.9905470596278,128.59735028573314
484.99052752875923,84.92251507297316
485.9905079978907,47.2097049972586
486.99048846702215,37.845815067979345
487.9904689361536,82.24010534105967
488.99044940528506,58.138349779568124
489.9904298744165,65.36846796010441
490.990410343548,67.04870114092904
491.99039081267944,179.21378973126943
492.99037128181095,60.83428034764894
493.9903517509424,61.79176909854846
494.99033222007387,55.90483790706647
495.9903126892053,41.484497491953
496.9902931583368,56.27841494085851
497.99027362746824,141.3468973986271
498.9902540965997,155.30516449376262
499.99023456573116,3055.9720810651884
500.9902150348626,109.46586528335261
501.9901955039941,79.10231633698365
502.99017597312553,50.49503060045279
503.990156442257,60.71860411548536
504.99013691138845,13.4005019772009
505.99011738051996,36.21029504004445
506.9900978496514,12.91193012837613
507.9900783187829,91.83031038568278
508.99005878791434,135.13874871575382
509.9900392570458,96.58240373479072
510.99001972617725,93.77800503621862
511.9900001953087,131.90469185140657
512.9899806644402,11.605178309275482
513.9899611335717,34.28841345969339
514.9899416027031,104.92687240818248
515.9899220718346,24.939928599837746
516.989902540966,37.73429004791922
517.9898830100975,56.55001422595017
518.9898634792289,29.238514272376815
519.9898439483604,112.61379502117542
520.9898244174918,37.37285946377984
521.9898048866233,56.343560353707744
522.9897853557547,97.53546127632889
523.9897658248863,86.25341199169837
524.9897462940177,10.514513121641876
525.9897267631492,100.20472783012643
526.9897072322807,66.7765747166265
527.9896877014121,37.59839086240294
528.9896681705436,81.24805611248023
529.989648639675,29.706682719558593
530.9896291088065,46.79380127730173
531.9896095779379,15.56359968389663
532.9895900470694,33.39752355825514
533.9895705162008,29.543837997508856
534.9895509853324,60.67123026078364
535.9895314544638,83.70325211034736
536.9895119235953,43.84028626920988
537.9894923927267,46.324330739951115
538.9894728618582,62.759917615404454
539.9894533309897,30.220320753335102
540.9894338001211,17.789798372484626
541.9894142692526,18.040108279603036
542.989394738384,54.2287449896569
543.9893752075155,66.56175138800607
544.9893556766469,58.95340433427964
545.9893361457785,104.03796708733442
546.9893166149099,167.00838016455725
547.9892970840414,27.258358047257186
548.9892775531728,42.24896620413161
549.9892580223043,26.207119668438484
550.9892384914357,91.53056708105298
551.9892189605672,13.529238191079482
552.9891994296987,60.258798386027095
553.9891798988301,27.342427775093054
554.9891603679616,65.3837228205115
555.989140837093,41.68092270131709
556.9891213062245,37.05398465012056
557.989101775356,49.32360778273454
558.9890822444875,23.902868136731772
559.9890627136189,48.708454536212216
560.9890431827504,26.910777282927068
561.9890236518818,0.8998632179146759
562.9890041210133,60.9661875966781
563.9889845901447,13.284403261425805
564.9889650592762,19.688934263815785
565.9889455284077,22.37598760099429
566.9889259975391,81.9577368615434
567.9889064666706,33.279146542711835
568.988886935802,57.44758865085724
569.9888674049336,76.45691540272352
570.988847874065,52.71969272347964
571.9888283431965,22.057957996819432
572.9888088123279,31.956074284952972
573.9887892814594,54.5420874451653
574.9887697505908,45.81106036236886
575.9887502197223,14.351378590942687
576.9887306888537,29.577194410861896
577.9887111579852,75.1194941009
578.9886916271167,83.56805830734154
579.9886720962481,48.96659445546553
580.9886525653797,45.47401725190656
581.988633034511,121.42838553884035
582.9886135036426,132.085940351179
583.988593972774,16.69450386520022
584.9885744419055,142.68521672904424
585.9885549110369,52.90877209308424
586.9885353801684,157.49314785333806
587.9885158492998,113.0750930765691
588.9884963184313,29.790500844866237
589.9884767875627,33.52644495561012
590.9884572566942,113.44933392285493
591.9884377258257,122.20934421506065
592.9884181949571,35.0952210831505
593.9883986640887,97.94173537670747
594.9883791332201,101.68161524193408
595.9883596023516,27.794983422072146
596.988340071483,97.17203163625676
597.9883205406145,35.417819347913294
598.9883010097459,139.4612485765673
599.9882814788774,41.159963150952535
600.9882619480088,91.55684422900691
601.9882424171403,99.5879355039504
602.9882228862717,61.40211029394713
603.9882033554032,37.846911144679574
604.9881838245348,27.778436026844183
605.9881642936662,50.384005403018946
606.9881447627977,29.61594261390675
607.9881252319291,42.18832036950774
608.9881057010606,47.421775344265804
609.988086170192,108.94496903150431
610.9880666393235,46.960974019128926
611.9880471084549,12.475502697659497
612.9880275775864,54.48095037666239
613.9880080467178,16.403081474432838
614.9879885158493,87.20504624783777
615.9879689849807,177.4952883592909
616.9879494541123,51.337376730776555
617.9879299232438,143.77579261218014
618.9879103923752,150.88488557992008
619.9878908615067,115.78107843268093
620.9878713306381,251.73043014118767
621.9878517997696,188.07784067196462
622.987832268901,163.619307042408
623.9878127380325,194.16138982761123
624.9877932071639,1588.4206999107248
625.9877736762954,129.04002827066657
626.9877541454268,146.99484267670255
627.9877346145583,68.14761723026902
628.9877150836897,115.13947768268434
629.9876955528213,52.20236198672776
630.9876760219528,35.39868001621804
631.9876564910842,25.977065661679337
632.9876369602157,68.42987432043066
633.9876174293471,40.829271759912956
634.9875978984786,149.09844370583255
635.98757836761,89.26999209464212
636.9875588367415,122.24658686388511
637.9875393058729,48.141805614675114
638.9875197750044,142.8492313845311
639.9875002441358,82.83690918353123
640.9874807132674,57.871916050784634
641.9874611823988,14.678823352878847
642.9874416515303,61.89159432243934
643.9874221206618,37.17556667518105
644.9874025897932,18.15304455344278
645.9873830589247,24.390969638692958
646.9873635280561,85.55034562530425
647.9873439971876,160.288896776594
648.987324466319,69.34261492942841
649.9873049354505,21.817801134214648
650.9872854045819,82.24936484367747
651.9872658737135,46.39432175412014
652.9872463428449,37.051529839946106
653.9872268119764,69.6580320705808
654.9872072811078,48.61157051138907
655.9871877502393,46.519004700967855
656.9871682193708,53.22444979898377
657.9871486885022,41.416390271896
658.9871291576337,54.93176303520365
659.9871096267651,95.53366536164647
660.9870900958966,23.620067893339723
661.987070565028,57.38250108436504
662.9870510341595,68.54389346810143
663.987031503291,9.669302373700432
664.9870119724225,13.16676398238175
665.9869924415539,25.502762717763005
666.9869729106854,59.513371794722374
667.9869533798168,35.282448509350104
668.9869338489483,47.94909931238319
669.9869143180798,43.503634232187295
670.9868947872112,94.5271872924411
671.9868752563427,34.37596756131733
672.9868557254741,70.16998143726777
673.9868361946056,48.31317225687886
674.986816663737,41.05584352129045
675.9867971328686,18.47953509207307
676.986777602,27.763267524221256
677.9867580711315,16.841052339130997
678.9867385402629,30.229086834784166
679.9867190093944,63.40108377860679
680.9866994785258,14.160627600934951
681.9866799476573,39.06447606751954
682.9866604167888,34.24647444936946
683.9866408859202,19.473332410544753
684.9866213550517,25.23393541831544
685.9866018241831,26.958269911226747
686.9865822933147,13.368246962501956
687.986562762446,9.898503729981714
688.9865432315776,10.145712584566034
689.986523700709,14.16454737662835
690.9865041698405,17.755702789283852
691.9864846389719,13.85268747374985
692.9864651081034,15.286516400955872
693.9864455772348,9.04020260808213
694.9864260463663,11.005031064705252
695.9864065154978,19.02166943722601
696.9863869846292,30.399831692785895
697.9863674537607,21.59706514553703
698.9863479228922,28.73479074751348
699.9863283920237,27.928331369886212
700.9863088611551,1.9664871390619163
701.9862893302866,39.86470649120834
702.986269799418,18.760392555697265
703.9862502685495,28.432869895703405
704.9862307376809,35.35446769726765
705.9862112068124,37.02118559838647
706.9861916759438,24.667282011881227
707.9861721450753,40.99503920195964
708.9861526142068,30.910126733867234
709.9861330833382,22.115502591620896
710.9861135524698,61.989384997291204
711.9860940216012,9.932386319068183
712.9860744907327,37.994230909168046
713.9860549598641,33.25435702821117
714.9860354289956,13.04814686889159
715.986015898127,1.9780168761729062
716.9859963672585,25.04104887230081
717.9859768363899,8.98610902957664
718.9859573055214,15.433669919990805
719.9859377746528,11.020229908146469
720.9859182437843,75.53117339872816
721.9858987129157,19.05476257365761
722.9858791820473,59.1015613138499
723.9858596511788,56.140172432457206
724.9858401203102,36.82037583278793
725.9858205894417,86.03855868603478
726.9858010585731,324.307305344988
727.9857815277046,67.88803098646892
728.985761996836,7.027193718661952
729.9857424659675,60.76509285538517
730.9857229350989,113.33198998147438
731.9857034042304,36.482937050821185
732.9856838733618,58.66589251194422
733.9856643424934,51.85776231858009
734.9856448116248,13.128183762197486
735.9856252807563,70.9382938965701
736.9856057498878,19.970472441834936
737.9855862190192,107.36239944738841
738.9855666881507,20.805406038083063
739.9855471572821,30.114595914863088
740.9855276264136,30.06133588425038
741.985508095545,29.321014461843856
742.9854885646765,31.14581670029401
743.9854690338079,71.45168619147259
744.9854495029394,41.83812228075357
745.9854299720708,37.068884560877095
746.9854104412024,26.935969501304605
747.9853909103338,42.088116264664414
748.9853713794653,50.825023326483276
749.9853518485968,533.2002021907523
750.9853323177282,59.48282171889322
751.9853127868597,17.582509315174303
752.9852932559911,69.48798538203441
753.9852737251226,90.47904537107787
754.985254194254,77.41646659019659
755.9852346633855,75.98362124007033
756.9852151325169,68.78651338866008
757.9851956016485,57.91944577244121
758.9851760707799,39.43998654890807
759.9851565399114,28.357615404162658
760.9851370090428,30.27020508475767
761.9851174781743,31.915556599958425
762.9850979473058,36.76529100085724
763.9850784164372,20.186420720498077
764.9850588855687,20.179588462097296
765.9850393547001,47.21960267540361
766.9850198238316,30.41030317590475
767.985000292963,8.971273802438324
768.9849807620946,16.710591661261674
769.984961231226,17.634228460248593
770.9849417003575,8.776308635399879
771.9849221694889,39.36165825204846
772.9849026386204,50.80631525126426
773.9848831077518,23.21113449215007
774.9848635768833,22.164006495748154
775.9848440460148,15.585319341488702
776.9848245151462,45.716006232012845
777.9848049842777,29.885329216640844
778.9847854534091,12.5287955915928
779.9847659225406,25.748282840294575
780.984746391672,23.29865352036886
781.9847268608036,41.956945269123395
782.984707329935,32.679671905267064
783.9846877990665,3.4998563356562173
784.9846682681979,78.69113043041328
785.9846487373294,44.98035105890001
786.9846292064608,32.52457230518007
787.9846096755923,5.363730587993312
788.9845901447238,37.326526779336184
789.9845706138552,51.769225102406736
790.9845510829867,10.417474908642575
791.9845315521181,9.454733579247938
792.9845120212497,35.028409798367015
793.9844924903811,42.33129864962375
794.9844729595126,93.4490773050676
795.984453428644,16.692829793492095
796.9844338977755,58.586794314011264
797.9844143669069,22.34519499905146
798.9843948360384,47.29399224957109
799.9843753051698,30.38665856437165
800.9843557743013,38.42561737009604
801.9843362434328,29.130674738137735
802.9843167125642,39.216413464320354
803.9842971816958,34.80590881522436
804.9842776508272,25.889991726518087
805.9842581199587,28.427707605689886
806.9842385890901,32.125263655692606
807.9842190582216,65.5494991818743
808.984199527353,15.933137924636226
809.9841799964845,36.01557260454743
810.9841604656159,45.22514070146499
811.9841409347474,27.47631030861917
812.9841214038788,50.41236746630971
813.9841018730103,49.768779207945535
814.9840823421418,41.70474611033457
815.9840628112732,17.680444392703137
816.9840432804048,59.93755351021974
817.9840237495362,57.35030351329434
818.9840042186677,47.870695846158064
819.9839846877991,113.26557787012807
820.9839651569306,155.78994516032344
821.983945626062,68.23302996521296
822.9839260951935,158.8359294863625
823.9839065643249,56.54526128798386
824.9838870334564,70.75588647453105
825.9838675025878,122.91008639758402
826.9838479717193,34.118688817090415
827.9838284408509,17.951669755261857
828.9838089099823,38.82589118876711
829.9837893791138,75.81128282590835
830.9837698482452,33.72127814640875
831.9837503173767,54.68804806492404
832.9837307865081,35.485583724480435
833.9837112556396,42.608047500555315
834.983691724771,28.358150400859962
835.9836721939025,35.49664470146137
836.9836526630339,61.91059670509624
837.9836331321654,20.204365783224866
838.9836136012968,37.05454923389089
839.9835940704284,45.95251819786849
840.9835745395599,10.341149484932075
841.9835550086913,34.12587274231075
842.9835354778228,29.28927474038646
843.9835159469542,47.92415447661019
844.9834964160857,31.440462278965292
845.9834768852171,37.260975481409666
846.9834573543486,29.464095052098
847.98343782348,26.581915681007626
848.9834182926115,9.149860103028661
849.9833987617429,44.117415734900284
850.9833792308744,27.1329672258682
851.9833597000058,113.6717307290132
852.9833401691374,7.273067954277513
853.9833206382689,50.660632013175125
854.9833011074003,36.608902879684166
855.9832815765318,40.235938962211364
856.9832620456632,27.145424614280685
857.9832425147947,40.589739483471845
858.9832229839261,28.343704380623688
859.9832034530576,60.952050634641445
860.983183922189,40.26687516048425
861.9831643913205,34.49444295103636
862.983144860452,43.97213328295588
863.9831253295835,124.72884734760277
864.9831057987149,109.38351222591693
865.9830862678464,53.27166151055066
866.9830667369779,9.80557086853092
867.9830472061093,51.157823888492494
868.9830276752408,29.422942776159214
869.9830081443722,49.20565701021862
870.9829886135037,80.90485973244779
871.9829690826351,36.8512217024793
872.9829495517666,36.02980475374401
873.982930020898,105.17277273344355
874.9829104900296,822.409042496521
875.982890959161,41.5488234919483
