Frequency (Hz),Magnitude
0.0,12.839780278528634
0.9999804691314623,12.769824736527326
1.9999609382629246,10.646030560163807
2.999941407394387,10.852742491885312
3.9999218765258493,11.804615482497589
4.999902345657311,10.940337483738027
5.999882814788774,11.659652568555424
6.999863283920236,13.2716806660017
7.999843753051699,12.877192254257956
8.999824222183161,10.412956922970961
9.999804691314623,8.044695335637197
10.999785160446086,13.453252934241
11.999765629577547,20.46061790144902
12.99974609870901,26.598042786711627
13.999726567840472,7.049737541730003
14.999707036971936,33.016471758582306
15.999687506103397,53.512640792436095
16.99966797523486,30.96904896205509
17.999648444366322,104.46222385254623
18.999628913497784,84.08901591234856
19.999609382629245,83.14883437333744
20.99958985176071,13.821548881345546
21.999570320892172,22.09664463463123
22.999550790023633,48.96857903416514
23.999531259155095,127.80323598454875
24.999511728286556,104.55067659887118
25.99949219741802,78.6203718721646
26.999472666549483,177.18325679275418
27.999453135680945,144.25692148722715
28.999433604812406,107.95228057293177
29.99941407394387,123.10904925331285
30.999394543075333,47.447662180375545
31.999375012206794,138.53841682414813
32.999355481338256,137.71943197323182
33.99933595046972,82.05525986994807
34.99931641960118,131.61801195394477
35.999296888732644,60.33416064525603
36.99927735786411,55.22402822348817
37.99925782699557,201.23447973674106
38.99923829612703,46.75633335898962
39.99921876525849,96.56051584379061
40.999199234389955,84.38823487230478
41.99917970352142,214.48695582350896
42.99916017265288,61.54379395021635
43.999140641784344,28.779927968879495
44.9991211109158,145.38415618368546
45.99910158004727,133.51990433643942
46.99908204917873,157.73535386678745
47.99906251831019,169.30913470716163
48.999042987441655,148.0066577574661
49.99902345657311,107.43435559235995
50.99900392570458,50.96449318003605
51.99898439483604,116.56482765060336
52.9989648639675,88.5387482411462
53.998945333098966,363.73794399433797
54.99892580223043,141.99802149213824
55.99890627136189,165.88944812595128
56.998886740493354,182.34037019418682
57.99886720962481,79.19930238615161
58.99884767875628,56.96206006401822
59.99882814788774,33.054195919928574
60.9988086170192,44.57293777280764
61.998789086150666,157.95724801614546
62.998769555282124,23.72461952041692
63.99875002441359,74.89469714354105
64.99873049354505,96.18954881573111
65.99871096267651,96.5422359963661
66.99869143180797,41.01656112400118
67.99867190093944,69.74679338636132
68.9986523700709,55.67501468427135
69.99863283920236,46.56607884874501
70.99861330833383,81.12377607139285
71.99859377746529,170.54782734132925
72.99857424659675,28.636401798362858
73.99855471572822,49.239578976292066
74.99853518485968,124.03405549806536
75.99851565399113,144.0491876058327
76.99849612312259,102.98426772603756
77.99847659225406,175.81592374736414
78.99845706138552,322.88183730973367
79.99843753051698,320.6242464187215
80.99841799964845,265.05312800149113
81.99839846877991,67.10681826369351
82.99837893791137,96.04844853955858
83.99835940704284,57.103177239448655
84.9983398761743,82.5205608607947
85.99832034530576,68.16928928735436
86.99830081443723,44.141026647345925
87.99828128356869,83.71068577978075
88.99826175270015,79.80586502306649
89.9982422218316,96.9864341069632
90.99822269096308,22.913122973620247
91.99820316009453,7.022669302927615
92.99818362922599,17.33876837966022
93.99816409835746,40.47332270666509
94.99814456748892,37.34399058526132
95.99812503662038,4.277107297724844
96.99810550575185,24.440457344216597
97.99808597488331,38.43397008021103
98.99806644401477,14.749684890158015
99.99804691314623,9.329682070786964
100.9980273822777,24.66987078141388
101.99800785140916,11.52992127480093
102.99798832054061,72.06736621643827
103.99796878967209,20.949470347880194
104.99794925880354,18.699446899903723
105.997929727935,15.007052029112078
106.99791019706647,29.761450371739585
107.99789066619793,7.076036243727265
108.99787113532939,9.91011512684603
109.99785160446086,24.66459531404063
110.99783207359232,24.241868840154524
111.99781254272378,16.722726912930543
112.99779301185524,37.235137984989706
113.99777348098671,94.80332225487072
114.99775395011817,21.050743841516717
115.99773441924962,38.62522852281933
116.9977148883811,39.34026753676777
117.99769535751255,362.2272685179537
118.99767582664401,6.16503000017232
119.99765629577549,42.489232147840376
120.99763676490694,46.916585117161354
121.9976172340384,34.28219106374084
